360.0265181 -1.753212856e-06 -0.002776907974 -1.697477864e-06 -0.002776908045 -7.710956892e-06 5.240844419e-08 -7.710956167e-06 5.256321631e-08 4.361658289e-10 4.282377457e-08 
361.2831552 -1.741049055e-06 -0.002767253765 -1.685700932e-06 -0.002767253836 -7.65743601e-06 5.186376578e-08 -7.657435295e-06 5.201692924e-08 4.30132195e-10 4.23787017e-08 
362.5397922 -1.729011366e-06 -0.002757666437 -1.674046099e-06 -0.002757666506 -7.604470331e-06 5.132660807e-08 -7.604469626e-06 5.147818508e-08 4.24202522e-10 4.193977432e-08 
363.7964293 -1.717098053e-06 -0.002748145295 -1.662511684e-06 -0.002748145363 -7.552052203e-06 5.079684169e-08 -7.552051507e-06 5.094685409e-08 4.183746682e-10 4.150688676e-08 
365.0530663 -1.705307409e-06 -0.002738689657 -1.651096034e-06 -0.002738689725 -7.500174106e-06 5.027433999e-08 -7.50017342e-06 5.042280922e-08 4.126465428e-10 4.10799355e-08 
366.3097034 -1.693637756e-06 -0.002729298849 -1.639797524e-06 -0.002729298917 -7.448828648e-06 4.975897887e-08 -7.448827971e-06 4.990592603e-08 4.070161053e-10 4.065881912e-08 
367.5663405 -1.682087444e-06 -0.002719972208 -1.628614557e-06 -0.002719972275 -7.398008564e-06 4.925063678e-08 -7.398007897e-06 4.939608261e-08 4.014813634e-10 4.024343832e-08 
368.8229775 -1.670654853e-06 -0.002710709078 -1.617545565e-06 -0.002710709144 -7.347706712e-06 4.874919465e-08 -7.347706054e-06 4.889315952e-08 3.960403721e-10 3.983369579e-08 
370.0796146 -1.659338387e-06 -0.002701508812 -1.606589004e-06 -0.002701508878 -7.297916071e-06 4.825453582e-08 -7.297915421e-06 4.839703977e-08 3.906912326e-10 3.942949619e-08 
371.3362517 -1.648136482e-06 -0.002692370773 -1.595743356e-06 -0.002692370838 -7.248629738e-06 4.776654598e-08 -7.248629097e-06 4.790760871e-08 3.854320905e-10 3.903074613e-08 
372.5928887 -1.637047595e-06 -0.002683294333 -1.585007131e-06 -0.002683294397 -7.199840926e-06 4.728511315e-08 -7.199840294e-06 4.742475403e-08 3.802611352e-10 3.863735408e-08 
373.8495258 -1.626070212e-06 -0.002674278869 -1.574378862e-06 -0.002674278933 -7.151542963e-06 4.681012758e-08 -7.151542339e-06 4.694836564e-08 3.751765982e-10 3.824923037e-08 
375.1061628 -1.615202843e-06 -0.002665323771 -1.563857106e-06 -0.002665323834 -7.103729287e-06 4.63414817e-08 -7.103728672e-06 4.647833568e-08 3.701767524e-10 3.786628709e-08 
376.3627999 -1.604444024e-06 -0.002656428433 -1.553440446e-06 -0.002656428495 -7.056393447e-06 4.587907012e-08 -7.056392839e-06 4.601455842e-08 3.652599108e-10 3.748843813e-08 
377.619437 -1.593792315e-06 -0.00264759226 -1.543127486e-06 -0.002647592322 -7.009529096e-06 4.542278952e-08 -7.009528497e-06 4.555693026e-08 3.604244254e-10 3.711559906e-08 
378.876074 -1.583246297e-06 -0.002638814664 -1.532916856e-06 -0.002638814725 -6.963129997e-06 4.497253865e-08 -6.963129405e-06 4.510534963e-08 3.556686863e-10 3.674768713e-08 
380.1327111 -1.572804579e-06 -0.002630095064 -1.522807207e-06 -0.002630095124 -6.91719001e-06 4.452821823e-08 -6.917189426e-06 4.465971697e-08 3.509911207e-10 3.638462122e-08 
381.3893481 -1.56246579e-06 -0.002621432887 -1.512797211e-06 -0.002621432947 -6.8717031e-06 4.408973096e-08 -6.871702524e-06 4.42199347e-08 3.463901919e-10 3.602632183e-08 
382.6459852 -1.552228582e-06 -0.002612827568 -1.502885563e-06 -0.002612827628 -6.826663329e-06 4.365698145e-08 -6.826662761e-06 4.378590712e-08 3.41864398e-10 3.567271099e-08 
383.9026223 -1.542091628e-06 -0.00260427855 -1.49307098e-06 -0.002604278609 -6.782064858e-06 4.322987615e-08 -6.782064297e-06 4.335754043e-08 3.374122717e-10 3.532371227e-08 
385.1592593 -1.532053624e-06 -0.002595785281 -1.483352199e-06 -0.00259578534 -6.737901939e-06 4.280832336e-08 -6.737901386e-06 4.293474264e-08 3.330323788e-10 3.497925073e-08 
386.4158964 -1.522113287e-06 -0.002587347219 -1.473727977e-06 -0.002587347276 -6.694168922e-06 4.239223315e-08 -6.694168375e-06 4.251742357e-08 3.287233177e-10 3.463925289e-08 
387.6725335 -1.512269355e-06 -0.002578963826 -1.464197092e-06 -0.002578963883 -6.650860244e-06 4.198151733e-08 -6.650859705e-06 4.210549477e-08 3.244837184e-10 3.430364668e-08 
388.9291705 -1.502520585e-06 -0.002570634574 -1.454758341e-06 -0.00257063463 -6.607970436e-06 4.157608943e-08 -6.607969903e-06 4.16988695e-08 3.203122416e-10 3.397236144e-08 
390.1858076 -1.492865754e-06 -0.002562358939 -1.445410541e-06 -0.002562358995 -6.565494113e-06 4.117586462e-08 -6.565493587e-06 4.129746269e-08 3.162075782e-10 3.364532785e-08 
391.4424446 -1.48330366e-06 -0.002554136406 -1.436152527e-06 -0.002554136461 -6.523425978e-06 4.078075971e-08 -6.523425459e-06 4.090119091e-08 3.121684482e-10 3.332247793e-08 
392.6990817 -1.47383312e-06 -0.002545966465 -1.426983154e-06 -0.00254596652 -6.481760818e-06 4.03906931e-08 -6.481760306e-06 4.050997231e-08 3.081936001e-10 3.300374501e-08 
393.9557188 -1.464452968e-06 -0.002537848614 -1.417901293e-06 -0.002537848668 -6.440493505e-06 4.000558475e-08 -6.440492999e-06 4.01237266e-08 3.042818104e-10 3.268906367e-08 
395.2123558 -1.455162059e-06 -0.002529782356 -1.408905836e-06 -0.00252978241 -6.399618988e-06 3.962535613e-08 -6.399618489e-06 3.974237505e-08 3.004318824e-10 3.237836975e-08 
396.4689929 -1.445959264e-06 -0.0025217672 -1.399995689e-06 -0.002521767254 -6.3591323e-06 3.924993021e-08 -6.359131807e-06 3.936584037e-08 2.966426461e-10 3.207160029e-08 
397.7256299 -1.436843472e-06 -0.002513802664 -1.391169777e-06 -0.002513802716 -6.319028551e-06 3.88792314e-08 -6.319028064e-06 3.899404677e-08 2.92912957e-10 3.176869354e-08 
