360.0265181 -1.617300169e-06 -0.002776908139 -1.567480504e-06 -0.002776908197 -7.710964365e-06 5.16700858e-08 -7.710963737e-06 5.180843158e-08 4.300606548e-10 4.282385688e-08 
361.2831552 -1.606079712e-06 -0.002767253929 -1.556605857e-06 -0.002767253987 -7.65744338e-06 5.113308102e-08 -7.657442761e-06 5.126998887e-08 4.241114735e-10 4.237878259e-08 
362.5397922 -1.594975582e-06 -0.002757666598 -1.545843949e-06 -0.002757666655 -7.604477599e-06 5.060349097e-08 -7.604476989e-06 5.073898074e-08 4.182647981e-10 4.193985382e-08 
363.7964293 -1.583986176e-06 -0.002748145454 -1.535193227e-06 -0.002748145511 -7.552059371e-06 5.008118814e-08 -7.552058769e-06 5.021527935e-08 4.125185168e-10 4.15069649e-08 
365.0530663 -1.573109921e-06 -0.002738689815 -1.524652167e-06 -0.002738689871 -7.500181176e-06 4.956604763e-08 -7.500180582e-06 4.969875946e-08 4.068705681e-10 4.10800123e-08 
366.3097034 -1.562345269e-06 -0.002729299006 -1.514219267e-06 -0.002729299061 -7.448835621e-06 4.90579471e-08 -7.448835036e-06 4.91892984e-08 4.0131894e-10 4.065889462e-08 
367.5663405 -1.551690699e-06 -0.002719972363 -1.503893055e-06 -0.002719972418 -7.398015443e-06 4.855676672e-08 -7.398014865e-06 4.868677603e-08 3.95861668e-10 4.024351254e-08 
368.8229775 -1.541144714e-06 -0.002710709231 -1.493672079e-06 -0.002710709286 -7.347713498e-06 4.806238909e-08 -7.347712928e-06 4.819107462e-08 3.904968345e-10 3.983376875e-08 
370.0796146 -1.530705846e-06 -0.002701508964 -1.483554917e-06 -0.002701509018 -7.297922765e-06 4.75746992e-08 -7.297922203e-06 4.770207886e-08 3.852225671e-10 3.942956792e-08 
371.3362517 -1.520372648e-06 -0.002692370924 -1.473540167e-06 -0.002692370977 -7.248636341e-06 4.709358436e-08 -7.248635787e-06 4.721967575e-08 3.800370376e-10 3.903081665e-08 
372.5928887 -1.5101437e-06 -0.002683294481 -1.463626452e-06 -0.002683294534 -7.199847441e-06 4.661893413e-08 -7.199846894e-06 4.674375458e-08 3.749384604e-10 3.863742342e-08 
373.8495258 -1.500017605e-06 -0.002674279016 -1.453812418e-06 -0.002674279069 -7.151549391e-06 4.615064034e-08 -7.151548851e-06 4.627420685e-08 3.69925092e-10 3.824929855e-08 
375.1061628 -1.489992988e-06 -0.002665323916 -1.444096733e-06 -0.002665323968 -7.103735629e-06 4.568859692e-08 -7.103735097e-06 4.581092625e-08 3.649952294e-10 3.786635415e-08 
376.3627999 -1.480068499e-06 -0.002656428577 -1.434478088e-06 -0.002656428629 -7.056399705e-06 4.523269998e-08 -7.056399179e-06 4.535380857e-08 3.601472092e-10 3.748850407e-08 
377.619437 -1.470242808e-06 -0.002647592403 -1.424955195e-06 -0.002647592454 -7.009535272e-06 4.478284764e-08 -7.009534753e-06 4.490275168e-08 3.553794065e-10 3.711566391e-08 
378.876074 -1.46051461e-06 -0.002638814805 -1.415526789e-06 -0.002638814856 -6.96313609e-06 4.433894008e-08 -6.963135579e-06 4.44576555e-08 3.50690234e-10 3.674775091e-08 
380.1327111 -1.450882619e-06 -0.002630095204 -1.406191623e-06 -0.002630095254 -6.917196023e-06 4.390087942e-08 -6.917195519e-06 4.401842187e-08 3.460781408e-10 3.638468396e-08 
381.3893481 -1.441345571e-06 -0.002621433026 -1.396948472e-06 -0.002621433075 -6.871709035e-06 4.346856974e-08 -6.871708536e-06 4.358495462e-08 3.415416116e-10 3.602638354e-08 
382.6459852 -1.431902223e-06 -0.002612827706 -1.387796132e-06 -0.002612827755 -6.826669187e-06 4.304191697e-08 -6.826668695e-06 4.315715944e-08 3.370791658e-10 3.567277169e-08 
383.9026223 -1.422551351e-06 -0.002604278686 -1.378733417e-06 -0.002604278734 -6.782070638e-06 4.262082891e-08 -6.782070153e-06 4.273494385e-08 3.326893564e-10 3.532377199e-08 
385.1592593 -1.413291753e-06 -0.002595785416 -1.369759161e-06 -0.002595785464 -6.737907645e-06 4.220521513e-08 -6.737907166e-06 4.231821721e-08 3.283707695e-10 3.497930948e-08 
386.4158964 -1.404122244e-06 -0.002587347352 -1.360872217e-06 -0.0025873474 -6.694174554e-06 4.179498697e-08 -6.694174081e-06 4.190689061e-08 3.241220229e-10 3.463931069e-08 
387.6725335 -1.395041661e-06 -0.002578963958 -1.352071456e-06 -0.002578964005 -6.650865804e-06 4.139005748e-08 -6.650865337e-06 4.150087688e-08 3.199417659e-10 3.430370355e-08 
388.9291705 -1.386048856e-06 -0.002570634705 -1.343355768e-06 -0.002570634751 -6.607975924e-06 4.099034142e-08 -6.607975463e-06 4.110009053e-08 3.158286779e-10 3.39724174e-08 
390.1858076 -1.377142704e-06 -0.002562359069 -1.33472406e-06 -0.002562359115 -6.56549953e-06 4.059575514e-08 -6.565499076e-06 4.07044477e-08 3.117814681e-10 3.364538291e-08 
391.4424446 -1.368322094e-06 -0.002554136534 -1.326175257e-06 -0.00255413658 -6.523431326e-06 4.020621664e-08 -6.523430877e-06 4.031386617e-08 3.077988744e-10 3.332253212e-08 
392.6990817 -1.359585934e-06 -0.002545966592 -1.317708301e-06 -0.002545966638 -6.481766099e-06 3.982164545e-08 -6.481765655e-06 3.992826525e-08 3.038796629e-10 3.300379833e-08 
393.9557188 -1.350933151e-06 -0.00253784874 -1.30932215e-06 -0.002537848785 -6.440498718e-06 3.944196267e-08 -6.44049828e-06 3.954756583e-08 3.000226272e-10 3.268911615e-08 
395.2123558 -1.342362687e-06 -0.00252978248 -1.301015781e-06 -0.002529782525 -6.399624135e-06 3.906709088e-08 -6.399623703e-06 3.917169028e-08 2.962265874e-10 3.23784214e-08 
396.4689929 -1.333873502e-06 -0.002521767324 -1.292788184e-06 -0.002521767368 -6.359137383e-06 3.869695412e-08 -6.359136956e-06 3.880056244e-08 2.924903897e-10 3.207165113e-08 
397.7256299 -1.32546457e-06 -0.002513802786 -1.284638367e-06 -0.002513802829 -6.31903357e-06 3.833147787e-08 -6.319033148e-06 3.843410759e-08 2.888129058e-10 3.176874358e-08 
