182.8406924 -9.361706795e-06 -0.005464092489 -9.074816168e-06 -0.00546418853 -2.984593639e-05 4.445597784e-07 -2.985967033e-05 3.970766455e-07 1.870406243e-09 3.141532047e-07 
184.0973295 -9.165765267e-06 -0.005426829613 -8.98382534e-06 -0.005427012312 -2.947726652e-05 4.261589898e-07 -2.951088347e-05 4.08767095e-07 -3.201273425e-09 3.278963859e-07 
185.3539666 -9.055459943e-06 -0.005390097066 -8.858584321e-06 -0.005390255838 -2.90516884e-05 3.937025797e-07 -2.913348012e-05 3.724089448e-07 -2.862381636e-08 2.653510687e-07 
186.6106036 -8.968802862e-06 -0.005353924469 -8.755867872e-06 -0.005354043592 -2.869116421e-05 3.866016373e-07 -2.871608545e-05 4.04628913e-07 9.371291594e-09 3.087474463e-07 
187.8672407 -8.857733278e-06 -0.005318196227 -8.611670832e-06 -0.005318339055 -2.828496917e-05 4.030960136e-07 -2.825614201e-05 3.811940505e-07 -4.922192437e-09 2.957010935e-07 
189.1238777 -8.714663997e-06 -0.005282895118 -8.526800325e-06 -0.005283026326 -2.794176732e-05 3.740638926e-07 -2.792919467e-05 3.599899509e-07 3.809349861e-09 2.920515021e-07 
190.3805148 -8.600859955e-06 -0.005248088792 -8.385451367e-06 -0.005248188975 -2.754183202e-05 3.638392747e-07 -2.753859698e-05 3.849671359e-07 9.552978081e-10 2.953100143e-07 
191.6371519 -8.493805655e-06 -0.005213780616 -8.292429205e-06 -0.00521371362 -2.719935244e-05 3.750374573e-07 -2.715560318e-05 3.777837971e-07 1.250350124e-08 3.300129895e-07 
192.8937889 -8.415278171e-06 -0.005179815999 -8.177454555e-06 -0.005179887401 -2.686038124e-05 3.722197325e-07 -2.683169775e-05 3.856979345e-07 1.840595579e-08 2.865045293e-07 
194.150426 -8.297090556e-06 -0.005146307654 -8.082277831e-06 -0.005146422921 -2.649551859e-05 3.62346419e-07 -2.645662936e-05 3.61853817e-07 2.733837718e-08 2.410233134e-07 
195.4070631 -8.149930153e-06 -0.005113404314 -7.96274197e-06 -0.005113406107 -2.617290761e-05 3.45973544e-07 -2.613665085e-05 3.246533407e-07 -1.358029261e-08 2.324959391e-07 
196.6637001 -8.088894083e-06 -0.005080766073 -7.879754332e-06 -0.00508071636 -2.583279496e-05 3.548398433e-07 -2.579940075e-05 3.063059806e-07 -2.009718231e-08 2.763507037e-07 
197.9203372 -7.976940397e-06 -0.005048515788 -7.770804771e-06 -0.005048589826 -2.549496546e-05 3.331914323e-07 -2.546656066e-05 3.226913647e-07 2.786745597e-08 2.586721418e-07 
199.1769742 -7.874651968e-06 -0.005016728827 -7.685253267e-06 -0.005016729446 -2.516443538e-05 3.305639868e-07 -2.516442602e-05 3.315141613e-07 4.970074777e-09 2.524543683e-07 
200.4336113 -7.776479843e-06 -0.004985324775 -7.589445052e-06 -0.004985325382 -2.485040806e-05 3.243961487e-07 -2.485039893e-05 3.253285901e-07 4.846811541e-09 2.477437682e-07 
201.6902484 -7.680130601e-06 -0.004954311148 -7.49541576e-06 -0.004954311743 -2.45422192e-05 3.183807398e-07 -2.45422103e-05 3.192958864e-07 4.72734478e-09 2.43149589e-07 
202.9468854 -7.585559428e-06 -0.004923680716 -7.40312166e-06 -0.0049236813 -2.423972504e-05 3.125130821e-07 -2.423971635e-05 3.134113588e-07 4.611535085e-09 2.386682576e-07 
204.2035225 -7.492722878e-06 -0.004893426425 -7.312520355e-06 -0.004893426999 -2.394278621e-05 3.067886688e-07 -2.394277773e-05 3.076704877e-07 4.49924898e-09 2.342963319e-07 
205.4601595 -7.401578823e-06 -0.004863541396 -7.223570735e-06 -0.00486354196 -2.365126757e-05 3.012031572e-07 -2.36512593e-05 3.020689177e-07 4.390358635e-09 2.300304946e-07 
206.7167966 -7.312086404e-06 -0.004834018913 -7.136232927e-06 -0.004834019466 -2.336503809e-05 2.957523613e-07 -2.336503001e-05 2.966024508e-07 4.284741599e-09 2.258675485e-07 
207.9734337 -7.224205987e-06 -0.004804852424 -7.050468256e-06 -0.004804852967 -2.308397063e-05 2.904322457e-07 -2.308396275e-05 2.9126704e-07 4.182280537e-09 2.218044114e-07 
209.2300707 -7.137899119e-06 -0.004776035532 -6.966239197e-06 -0.004776036066 -2.280794188e-05 2.852389189e-07 -2.280793419e-05 2.860587827e-07 4.082862993e-09 2.17838111e-07 
210.4867078 -7.053128486e-06 -0.004747561994 -6.883509338e-06 -0.004747562518 -2.253683218e-05 2.801686279e-07 -2.253682467e-05 2.809739149e-07 3.986381155e-09 2.139657806e-07 
211.7433449 -6.969857872e-06 -0.004719425714 -6.802243336e-06 -0.004719426229 -2.227052539e-05 2.75217752e-07 -2.227051806e-05 2.760088056e-07 3.89273164e-09 2.101846547e-07 
212.9999819 -6.888052123e-06 -0.004691620739 -6.722406887e-06 -0.004691621245 -2.200890879e-05 2.703827974e-07 -2.200890163e-05 2.71159951e-07 3.801815285e-09 2.06492065e-07 
214.256619 -6.807677105e-06 -0.004664141256 -6.643966681e-06 -0.004664141753 -2.175187293e-05 2.656603926e-07 -2.175186594e-05 2.664239698e-07 3.713536956e-09 2.02885436e-07 
215.513256 -6.728699674e-06 -0.004636981587 -6.566890374e-06 -0.004636982075 -2.149931155e-05 2.610472826e-07 -2.149930472e-05 2.617975978e-07 3.627805354e-09 1.993622819e-07 
216.7698931 -6.651087639e-06 -0.004610136184 -6.491146552e-06 -0.004610136664 -2.125112143e-05 2.565403251e-07 -2.125111476e-05 2.572776835e-07 3.544532849e-09 1.959202023e-07 
218.0265302 -6.57480973e-06 -0.004583599627 -6.416704701e-06 -0.004583600099 -2.100720233e-05 2.521364851e-07 -2.100719581e-05 2.528611833e-07 3.463635305e-09 1.925568795e-07 
219.2831672 -6.499835566e-06 -0.004557366622 -6.343535172e-06 -0.004557367085 -2.076745686e-05 2.478328316e-07 -2.076745048e-05 2.485451576e-07 3.385031924e-09 1.892700744e-07 
220.5398043 -6.426135624e-06 -0.004531431991 -6.271609157e-06 -0.004531432447 -2.053179038e-05 2.436265326e-07 -2.053178414e-05 2.443267663e-07 3.308645097e-09 1.860576241e-07 
221.7964413 -6.353681215e-06 -0.004505790678 -6.200898657e-06 -0.004505791126 -2.030011091e-05 2.395148516e-07 -2.030010482e-05 2.402032652e-07 3.23440026e-09 1.829174386e-07 
223.0530784 -6.282444448e-06 -0.004480437736 -6.131376455e-06 -0.004480438176 -2.007232908e-05 2.354951441e-07 -2.007232312e-05 2.36172002e-07 3.162225759e-09 1.79847498e-07 
224.3097155 -6.212398212e-06 -0.004455368331 -6.063016094e-06 -0.004455368764 -1.984835797e-05 2.315648536e-07 -1.984835215e-05 2.322304129e-07 3.092052717e-09 1.768458496e-07 
225.5663525 -6.143516141e-06 -0.004430577737 -5.995791847e-06 -0.004430578163 -1.96281131e-05 2.277215084e-07 -1.96281074e-05 2.283760191e-07 3.023814919e-09 1.739106057e-07 
226.8229896 -6.075772599e-06 -0.004406061329 -5.929678693e-06 -0.004406061748 -1.941151229e-05 2.239627182e-07 -1.941150672e-05 2.246064235e-07 2.957448689e-09 1.710399406e-07 
228.0796267 -6.00914265e-06 -0.004381814589 -5.864652299e-06 -0.004381815001 -1.919847563e-05 2.202861713e-07 -1.919847018e-05 2.209193076e-07 2.89289278e-09 1.682320885e-07 
229.3362637 -5.943602034e-06 -0.004357833092 -5.800688992e-06 -0.004357833498 -1.898892539e-05 2.166896313e-07 -1.898892005e-05 2.173124287e-07 2.830088272e-09 1.654853415e-07 
230.5929008 -5.87912715e-06 -0.004334112513 -5.737765739e-06 -0.004334112912 -1.878278592e-05 2.131709344e-07 -1.878278071e-05 2.137836167e-07 2.76897847e-09 1.627980468e-07 
231.8495378 -5.815695032e-06 -0.00431064862 -5.675860128e-06 -0.004310649012 -1.857998365e-05 2.097279865e-07 -1.857997855e-05 2.103307715e-07 2.709508806e-09 1.60168605e-07 
233.1061749 -5.75328333e-06 -0.00428743727 -5.614950348e-06 -0.004287437656 -1.838044696e-05 2.063587608e-07 -1.838044196e-05 2.069518605e-07 2.651626753e-09 1.575954682e-07 
234.362812 -5.691870286e-06 -0.00426447441 -5.555015168e-06 -0.00426447479 -1.818410613e-05 2.030612953e-07 -1.818410124e-05 2.036449161e-07 2.595281733e-09 1.550771377e-07 
235.619449 -5.631434721e-06 -0.004241756075 -5.496033918e-06 -0.004241756448 -1.79908933e-05 1.998336902e-07 -1.799088852e-05 2.004080329e-07 2.540425039e-09 1.526121626e-07 
236.8760861 -5.571956014e-06 -0.004219278379 -5.437986475e-06 -0.004219278747 -1.780074242e-05 1.966741058e-07 -1.780073773e-05 1.972393659e-07 2.487009755e-09 1.501991377e-07 
238.1327231 -5.513414084e-06 -0.004197037524 -5.380853242e-06 -0.004197037886 -1.761358914e-05 1.9358076e-07 -1.761358455e-05 1.94137128e-07 2.434990681e-09 1.478367019e-07 
239.3893602 -5.455789374e-06 -0.004175029786 -5.324615134e-06 -0.004175030142 -1.742937081e-05 1.905519267e-07 -1.742936632e-05 1.910995881e-07 2.384324259e-09 1.455235369e-07 
240.6459973 -5.399062833e-06 -0.004153251522 -5.26925356e-06 -0.004153251873 -1.724802641e-05 1.875859333e-07 -1.724802201e-05 1.881250688e-07 2.334968513e-09 1.432583652e-07 
241.9026343 -5.343215904e-06 -0.004131699163 -5.214750411e-06 -0.004131699508 -1.706949649e-05 1.846811591e-07 -1.706949218e-05 1.852119446e-07 2.286882973e-09 1.410399489e-07 
243.1592714 -5.288230506e-06 -0.004110369214 -5.161088041e-06 -0.004110369555 -1.689372313e-05 1.81836033e-07 -1.689371891e-05 1.823586401e-07 2.240028622e-09 1.388670882e-07 
244.4159084 -5.234089019e-06 -0.004089258253 -5.108249254e-06 -0.004089258588 -1.672064989e-05 1.790490324e-07 -1.672064576e-05 1.795636282e-07 2.194367834e-09 1.367386201e-07 
245.6725455 -5.18077427e-06 -0.004068362925 -5.056217295e-06 -0.004068363255 -1.655022177e-05 1.763186808e-07 -1.655021772e-05 1.768254282e-07 2.149864317e-09 1.346534168e-07 
246.9291826 -5.128269524e-06 -0.004047679945 -5.004975828e-06 -0.00404768027 -1.638238517e-05 1.736435467e-07 -1.63823812e-05 1.741426044e-07 2.106483058e-09 1.326103851e-07 
248.1858196 -5.076558463e-06 -0.004027206095 -4.954508932e-06 -0.004027206415 -1.621708782e-05 1.710222415e-07 -1.621708393e-05 1.715137643e-07 2.064190276e-09 1.306084644e-07 
249.4424567 -5.02562518e-06 -0.004006938219 -4.904801081e-06 -0.004006938534 -1.605427877e-05 1.684534185e-07 -1.605427496e-05 1.689375573e-07 2.022953369e-09 1.286466262e-07 
250.6990938 -4.975454164e-06 -0.003986873227 -4.85583714e-06 -0.003986873538 -1.589390836e-05 1.659357711e-07 -1.589390462e-05 1.66412673e-07 1.982740867e-09 1.267238725e-07 
251.9557308 -4.926030287e-06 -0.003967008089 -4.807602345e-06 -0.003967008395 -1.573592813e-05 1.634680317e-07 -1.573592447e-05 1.639378402e-07 1.943522391e-09 1.248392351e-07 
253.2123679 -4.877338797e-06 -0.003947339836 -4.7600823e-06 -0.003947340137 -1.558029084e-05 1.610489699e-07 -1.558028725e-05 1.61511825e-07 1.905268605e-09 1.229917744e-07 
254.4690049 -4.829365302e-06 -0.003927865556 -4.713262958e-06 -0.003927865853 -1.542695041e-05 1.586773919e-07 -1.542694689e-05 1.5913343e-07 1.867951181e-09 1.211805785e-07 
255.725642 -4.782095761e-06 -0.003908582395 -4.66713062e-06 -0.003908582688 -1.527586187e-05 1.563521384e-07 -1.527585842e-05 1.568014927e-07 1.831542755e-09 1.194047621e-07 
256.9822791 -4.735516477e-06 -0.003889487555 -4.621671917e-06 -0.003889487843 -1.512698136e-05 1.540720842e-07 -1.512697798e-05 1.545148848e-07 1.79601689e-09 1.176634658e-07 
258.2389161 -4.689614083e-06 -0.003870578291 -4.576873804e-06 -0.003870578575 -1.498026608e-05 1.518361367e-07 -1.498026277e-05 1.522725102e-07 1.761348043e-09 1.159558551e-07 
259.4955532 -4.644375532e-06 -0.003851851914 -4.53272355e-06 -0.003851852194 -1.483567427e-05 1.496432347e-07 -1.483567101e-05 1.50073305e-07 1.727511529e-09 1.142811194e-07 
260.7521902 -4.599788093e-06 -0.003833305782 -4.48920873e-06 -0.003833306058 -1.469316514e-05 1.474923476e-07 -1.469316195e-05 1.479162354e-07 1.694483489e-09 1.126384718e-07 
262.0088273 -4.555839336e-06 -0.003814937309 -4.446317214e-06 -0.003814937581 -1.455269891e-05 1.453824743e-07 -1.455269578e-05 1.458002975e-07 1.662240856e-09 1.110271474e-07 
263.2654644 -4.512517127e-06 -0.003796743954 -4.40403716e-06 -0.003796744222 -1.441423674e-05 1.43312642e-07 -1.441423366e-05 1.437245157e-07 1.630761329e-09 1.094464035e-07 
264.5221014 -4.46980962e-06 -0.003778723225 -4.362357007e-06 -0.00377872349 -1.427774068e-05 1.412819055e-07 -1.427773766e-05 1.416879423e-07 1.600023341e-09 1.078955181e-07 
265.7787385 -4.427705244e-06 -0.00376087268 -4.321265465e-06 -0.003760872941 -1.41431737e-05 1.392893465e-07 -1.414317074e-05 1.396896559e-07 1.570006033e-09 1.063737898e-07 
267.0353756 -4.386192703e-06 -0.003743189919 -4.280751508e-06 -0.003743190176 -1.401049963e-05 1.37334072e-07 -1.401049673e-05 1.377287614e-07 1.540689228e-09 1.048805367e-07 
268.2920126 -4.345260961e-06 -0.003725672589 -4.240804367e-06 -0.003725672842 -1.387968315e-05 1.354152144e-07 -1.38796803e-05 1.358043884e-07 1.512053403e-09 1.03415096e-07 
269.5486497 -4.304899239e-06 -0.00370831838 -4.201413523e-06 -0.003708318629 -1.375068975e-05 1.3353193e-07 -1.375068695e-05 1.339156908e-07 1.484079668e-09 1.019768234e-07 
270.8052867 -4.265097007e-06 -0.003691125025 -4.162568699e-06 -0.003691125271 -1.362348572e-05 1.316833983e-07 -1.362348297e-05 1.320618459e-07 1.456749742e-09 1.005650923e-07 
272.0619238 -4.225843977e-06 -0.003674090299 -4.124259856e-06 -0.003674090542 -1.349803813e-05 1.298688217e-07 -1.349803543e-05 1.302420536e-07 1.430045928e-09 9.917929348e-08 
273.3185609 -4.187130096e-06 -0.003657212018 -4.086477182e-06 -0.003657212257 -1.337431479e-05 1.280874242e-07 -1.337431215e-05 1.284555359e-07 1.403951096e-09 9.781883431e-08 
274.5751979 -4.148945539e-06 -0.003640488037 -4.049211091e-06 -0.003640488273 -1.325228427e-05 1.263384512e-07 -1.325228168e-05 1.267015358e-07 1.37844866e-09 9.648313839e-08 
275.831835 -4.111280705e-06 -0.003623916251 -4.012452211e-06 -0.003623916484 -1.313191583e-05 1.246211684e-07 -1.313191328e-05 1.24979317e-07 1.353522556e-09 9.517164498e-08 
277.088472 -4.07412621e-06 -0.003607494593 -3.976191384e-06 -0.003607494823 -1.301317943e-05 1.229348614e-07 -1.301317693e-05 1.232881632e-07 1.329157229e-09 9.388380849e-08 
278.3451091 -4.037472879e-06 -0.003591221032 -3.940419658e-06 -0.003591221259 -1.289604571e-05 1.212788352e-07 -1.289604325e-05 1.216273771e-07 1.30533761e-09 9.261909803e-08 
279.6017462 -4.001311743e-06 -0.003575093575 -3.905128279e-06 -0.003575093799 -1.278048596e-05 1.196524132e-07 -1.278048354e-05 1.199962804e-07 1.2820491e-09 9.137699692e-08 
280.8583832 -3.965634033e-06 -0.003559110264 -3.87030869e-06 -0.003559110485 -1.266647211e-05 1.180549371e-07 -1.266646974e-05 1.183942127e-07 1.259277555e-09 9.015700229e-08 
282.1150203 -3.930431174e-06 -0.003543269176 -3.835952521e-06 -0.003543269394 -1.255397673e-05 1.164857658e-07 -1.25539744e-05 1.168205313e-07 1.237009266e-09 8.895862462e-08 
283.3716574 -3.895694781e-06 -0.003527568421 -3.80205159e-06 -0.003527568636 -1.244297297e-05 1.149442753e-07 -1.244297068e-05 1.152746103e-07 1.215230948e-09 8.778138734e-08 
284.6282944 -3.861416651e-06 -0.003512006144 -3.768597893e-06 -0.003512006356 -1.233343459e-05 1.134298582e-07 -1.233343234e-05 1.137558404e-07 1.193929724e-09 8.662482643e-08 
285.8849315 -3.827588763e-06 -0.003496580521 -3.7355836e-06 -0.003496580731 -1.222533591e-05 1.119419227e-07 -1.22253337e-05 1.122636283e-07 1.173093107e-09 8.548849003e-08 
287.1415685 -3.794203268e-06 -0.003481289762 -3.703001053e-06 -0.003481289969 -1.211865182e-05 1.104798927e-07 -1.211864965e-05 1.107973961e-07 1.152708993e-09 8.437193809e-08 
288.3982056 -3.761252491e-06 -0.003466132105 -3.67084276e-06 -0.003466132309 -1.201335776e-05 1.09043207e-07 -1.201335562e-05 1.09356581e-07 1.132765643e-09 8.327474197e-08 
289.6548427 -3.728728919e-06 -0.003451105821 -3.63910139e-06 -0.003451106023 -1.190942968e-05 1.076313188e-07 -1.190942758e-05 1.079406348e-07 1.11325167e-09 8.219648416e-08 
290.9114797 -3.696625202e-06 -0.00343620921 -3.60776977e-06 -0.003436209409 -1.180684406e-05 1.062436956e-07 -1.1806842e-05 1.065490233e-07 1.09415603e-09 8.113675787e-08 
292.1681168 -3.664934148e-06 -0.003421440602 -3.576840881e-06 -0.003421440798 -1.170557789e-05 1.048798184e-07 -1.170557587e-05 1.051812261e-07 1.075468011e-09 8.009516679e-08 
293.4247538 -3.633648717e-06 -0.003406798354 -3.546307853e-06 -0.003406798547 -1.160560865e-05 1.035391815e-07 -1.160560666e-05 1.03836736e-07 1.057177216e-09 7.90713247e-08 
294.6813909 -3.602762019e-06 -0.003392280851 -3.516163962e-06 -0.003392281042 -1.150691429e-05 1.022212921e-07 -1.150691233e-05 1.025150588e-07 1.039273558e-09 7.806485522e-08 
295.938028 -3.572267309e-06 -0.003377886508 -3.486402626e-06 -0.003377886696 -1.140947322e-05 1.0092567e-07 -1.14094713e-05 1.012157129e-07 1.021747247e-09 7.70753915e-08 
297.194665 -3.542157986e-06 -0.003363613763 -3.457017402e-06 -0.00336361395 -1.131326433e-05 9.965184677e-08 -1.131326243e-05 9.993822852e-08 1.004588782e-09 7.610257597e-08 
298.4513021 -3.512427584e-06 -0.003349461084 -3.42800198e-06 -0.003349461268 -1.121826692e-05 9.839936611e-08 -1.121826506e-05 9.868214805e-08 9.877889368e-10 7.514606e-08 
299.7079392 -3.483069776e-06 -0.003335426962 -3.399350185e-06 -0.003335427143 -1.112446075e-05 9.716778293e-08 -1.112445892e-05 9.744702515e-08 9.713387572e-10 7.420550372e-08 
300.9645762 -3.454078363e-06 -0.003321509913 -3.371055968e-06 -0.003321510093 -1.103182599e-05 9.59566633e-08 -1.10318242e-05 9.623242461e-08 9.55229547e-10 7.32805757e-08 
302.2212133 -3.425447276e-06 -0.003307708481 -3.343113406e-06 -0.003307708658 -1.094034323e-05 9.476558404e-08 -1.094034146e-05 9.503792205e-08 9.394528615e-10 7.237095275e-08 
303.4778503 -3.39717057e-06 -0.003294021229 -3.315516697e-06 -0.003294021404 -1.084999343e-05 9.359413243e-08 -1.084999169e-05 9.386310355e-08 9.240004994e-10 7.147631967e-08 
304.7344874 -3.369242424e-06 -0.003280446749 -3.28826016e-06 -0.003280446922 -1.076075799e-05 9.244190589e-08 -1.076075628e-05 9.27075654e-08 9.088644937e-10 7.0596369e-08 
305.9911245 -3.341657135e-06 -0.003266983651 -3.261338229e-06 -0.003266983822 -1.067261864e-05 9.130851174e-08 -1.067261696e-05 9.157091376e-08 8.940371054e-10 6.973080083e-08 
307.2477615 -3.314409114e-06 -0.003253630572 -3.234745452e-06 -0.003253630741 -1.058555752e-05 9.019356685e-08 -1.058555586e-05 9.045276442e-08 8.79510815e-10 6.887932255e-08 
308.5043986 -3.287492889e-06 -0.003240386169 -3.208476486e-06 -0.003240386336 -1.049955711e-05 8.909669741e-08 -1.049955548e-05 8.935274249e-08 8.652783163e-10 6.804164869e-08 
309.7610356 -3.260903096e-06 -0.00322724912 -3.182526097e-06 -0.003227249285 -1.041460026e-05 8.801753869e-08 -1.041459866e-05 8.827048218e-08 8.513325085e-10 6.721750066e-08 
311.0176727 -3.23463448e-06 -0.003214218127 -3.156889157e-06 -0.00321421829 -1.033067016e-05 8.695573472e-08 -1.033066858e-05 8.72056265e-08 8.376664906e-10 6.640660663e-08 
312.2743098 -3.20868189e-06 -0.00320129191 -3.13156064e-06 -0.003201292071 -1.024775033e-05 8.591093809e-08 -1.024774878e-05 8.615782706e-08 8.242735545e-10 6.560870126e-08 
313.5309468 -3.183040281e-06 -0.003188469211 -3.106535619e-06 -0.00318846937 -1.016582462e-05 8.48828097e-08 -1.016582309e-05 8.512674377e-08 8.11147179e-10 6.482352557e-08 
314.7875839 -3.157704704e-06 -0.003175748793 -3.081809268e-06 -0.00317574895 -1.008487722e-05 8.387101855e-08 -1.008487571e-05 8.411204466e-08 7.982810238e-10 6.405082677e-08 
316.044221 -3.132670311e-06 -0.003163129436 -3.057376854e-06 -0.003163129591 -1.00048926e-05 8.287524145e-08 -1.000489112e-05 8.311340566e-08 7.856689237e-10 6.329035803e-08 
317.300858 -3.107932348e-06 -0.003150609941 -3.033233737e-06 -0.003150610095 -9.925855566e-06 8.18951629e-08 -9.925854109e-06 8.213051032e-08 7.733048834e-10 6.254187839e-08 
318.5574951 -3.083486156e-06 -0.003138189129 -3.009375371e-06 -0.00313818928 -9.847751212e-06 8.09304748e-08 -9.847749778e-06 8.116304966e-08 7.61183072e-10 6.180515256e-08 
319.8141321 -3.059327165e-06 -0.003125865836 -2.985797297e-06 -0.003125865986 -9.770564922e-06 7.998087628e-08 -9.770563511e-06 8.021072196e-08 7.492978177e-10 6.107995074e-08 
321.0707692 -3.035450896e-06 -0.00311363892 -2.962495142e-06 -0.003113639068 -9.694282368e-06 7.90460735e-08 -9.694280979e-06 7.927323254e-08 7.376436031e-10 6.036604853e-08 
322.3274063 -3.011852956e-06 -0.003101507255 -2.939464619e-06 -0.003101507401 -9.618889499e-06 7.812577947e-08 -9.618888132e-06 7.835029356e-08 7.262150603e-10 5.966322674e-08 
323.5840433 -2.988529037e-06 -0.003089469732 -2.916701525e-06 -0.003089469877 -9.544372536e-06 7.721971384e-08 -9.54437119e-06 7.744162387e-08 7.150069664e-10 5.897127127e-08 
324.8406804 -2.965474915e-06 -0.00307752526 -2.894201737e-06 -0.003077525403 -9.470717967e-06 7.632760273e-08 -9.470716641e-06 7.654694883e-08 7.040142389e-10 5.828997295e-08 
326.0973174 -2.942686445e-06 -0.003065672765 -2.87196121e-06 -0.003065672906 -9.397912536e-06 7.544917858e-08 -9.397911231e-06 7.566600008e-08 6.932319315e-10 5.761912744e-08 
327.3539545 -2.920159564e-06 -0.003053911188 -2.849975977e-06 -0.003053911328 -9.325943246e-06 7.458417994e-08 -9.32594196e-06 7.479851543e-08 6.826552299e-10 5.695853506e-08 
328.6105916 -2.897890283e-06 -0.003042239488 -2.828242148e-06 -0.003042239626 -9.254797343e-06 7.373235135e-08 -9.254796077e-06 7.394423869e-08 6.722794477e-10 5.630800071e-08 
329.8672286 -2.875874692e-06 -0.003030656638 -2.806755905e-06 -0.003030656775 -9.184462318e-06 7.289344315e-08 -9.184461071e-06 7.310291947e-08 6.621000229e-10 5.566733371e-08 
331.1238657 -2.854108954e-06 -0.003019161629 -2.785513504e-06 -0.003019161764 -9.114925897e-06 7.206721133e-08 -9.114924669e-06 7.227431307e-08 6.521125135e-10 5.503634773e-08 
332.3805027 -2.832589302e-06 -0.003007753465 -2.764511269e-06 -0.003007753598 -9.046176038e-06 7.12534174e-08 -9.046174828e-06 7.145818031e-08 6.423125947e-10 5.441486061e-08 
333.6371398 -2.811312042e-06 -0.002996431166 -2.743745595e-06 -0.002996431298 -8.978200925e-06 7.045182822e-08 -8.978199734e-06 7.065428738e-08 6.326960545e-10 5.380269431e-08 
334.8937769 -2.790273548e-06 -0.002985193766 -2.723212944e-06 -0.002985193897 -8.910988964e-06 6.96622159e-08 -8.91098779e-06 6.986240574e-08 6.232587913e-10 5.319967477e-08 
336.1504139 -2.769470264e-06 -0.002974040315 -2.702909843e-06 -0.002974040444 -8.844528775e-06 6.88843576e-08 -8.844527618e-06 6.90823119e-08 6.139968097e-10 5.260563182e-08 
337.407051 -2.748898696e-06 -0.002962969875 -2.682832884e-06 -0.002962970003 -8.77880919e-06 6.811803547e-08 -8.778808051e-06 6.831378738e-08 6.04906218e-10 5.202039907e-08 
338.6636881 -2.728555416e-06 -0.002951981523 -2.662978722e-06 -0.00295198165 -8.713819249e-06 6.736303646e-08 -8.713818126e-06 6.755661854e-08 5.95983225e-10 5.144381382e-08 
339.9203251 -2.708437062e-06 -0.002941074351 -2.643344074e-06 -0.002941074475 -8.649548192e-06 6.661915224e-08 -8.649547086e-06 6.681059643e-08 5.872241367e-10 5.087571696e-08 
341.1769622 -2.688540329e-06 -0.002930247461 -2.623925717e-06 -0.002930247584 -8.585985457e-06 6.588617905e-08 -8.585984368e-06 6.607551671e-08 5.78625354e-10 5.031595287e-08 
342.4335992 -2.668861977e-06 -0.002919499971 -2.604720486e-06 -0.002919500093 -8.523120678e-06 6.516391762e-08 -8.523119604e-06 6.535117954e-08 5.701833694e-10 4.976436937e-08 
343.6902363 -2.64939882e-06 -0.002908831011 -2.585725276e-06 -0.002908831132 -8.460943673e-06 6.445217299e-08 -8.460942614e-06 6.46373894e-08 5.618947648e-10 4.922081757e-08 
344.9468734 -2.630147735e-06 -0.002898239724 -2.566937035e-06 -0.002898239843 -8.399444448e-06 6.375075448e-08 -8.399443405e-06 6.393395505e-08 5.537562087e-10 4.868515184e-08 
346.2035104 -2.611105652e-06 -0.002887725264 -2.548352768e-06 -0.002887725382 -8.338613191e-06 6.305947552e-08 -8.338612163e-06 6.32406894e-08 5.457644535e-10 4.815722969e-08 
347.4601475 -2.592269558e-06 -0.0028772868 -2.529969536e-06 -0.002877286917 -8.278440264e-06 6.237815358e-08 -8.278439251e-06 6.255740939e-08 5.379163337e-10 4.763691173e-08 
348.7167845 -2.573636492e-06 -0.00286692351 -2.511784448e-06 -0.002866923625 -8.218916203e-06 6.170661006e-08 -8.218915204e-06 6.188393591e-08 5.302087626e-10 4.712406155e-08 
349.9734216 -2.55520355e-06 -0.002856634585 -2.49379467e-06 -0.002856634699 -8.160031715e-06 6.104467018e-08 -8.16003073e-06 6.122009367e-08 5.226387311e-10 4.661854567e-08 
351.2300587 -2.536967874e-06 -0.002846419228 -2.475997413e-06 -0.002846419341 -8.101777671e-06 6.039216291e-08 -8.1017767e-06 6.056571114e-08 5.152033048e-10 4.612023347e-08 
352.4866957 -2.518926663e-06 -0.002836276652 -2.458389943e-06 -0.002836276764 -8.044145104e-06 5.974892084e-08 -8.044144148e-06 5.992062045e-08 5.078996217e-10 4.562899711e-08 
353.7433328 -2.501077161e-06 -0.002826206084 -2.440969571e-06 -0.002826206195 -7.987125209e-06 5.911478013e-08 -7.987124265e-06 5.928465728e-08 5.007248914e-10 4.514471145e-08 
354.9999699 -2.483416662e-06 -0.002816206759 -2.423733657e-06 -0.002816206869 -7.930709331e-06 5.848958041e-08 -7.930708402e-06 5.865766079e-08 4.936763913e-10 4.466725401e-08 
356.2566069 -2.465942508e-06 -0.002806277924 -2.406679605e-06 -0.002806278032 -7.874888973e-06 5.787316466e-08 -7.874888056e-06 5.803947352e-08 4.867514662e-10 4.419650489e-08 
357.513244 -2.448652088e-06 -0.002796418836 -2.389804867e-06 -0.002796418944 -7.819655783e-06 5.726537918e-08 -7.819654879e-06 5.742994133e-08 4.799475256e-10 4.373234669e-08 
358.769881 -2.431542835e-06 -0.002786628764 -2.373106939e-06 -0.00278662887 -7.765001556e-06 5.666607348e-08 -7.765000665e-06 5.68289133e-08 4.732620421e-10 4.327466449e-08 
