182.8406924 -7.292631777e-06 -0.005464154497 -7.155805744e-06 -0.005464067564 -2.989065338e-05 4.44522975e-07 -2.987502407e-05 3.945371246e-07 -3.094334032e-08 2.922245233e-07 
184.0973295 -7.221638949e-06 -0.005427010883 -7.025244898e-06 -0.005426928009 -2.947156415e-05 3.862967624e-07 -2.946241551e-05 4.121148247e-07 -1.747377881e-08 3.181859745e-07 
185.3539666 -7.111411346e-06 -0.005390213756 -6.91385147e-06 -0.005390231559 -2.908052186e-05 3.909326537e-07 -2.908326747e-05 3.816393449e-07 -3.738016579e-09 3.311225338e-07 
186.6106036 -7.03142952e-06 -0.005354031486 -6.881770393e-06 -0.005354019834 -2.867872476e-05 4.251163941e-07 -2.867241504e-05 4.015570193e-07 2.824667232e-08 2.901061526e-07 
187.8672407 -6.921280729e-06 -0.005318208267 -6.759193853e-06 -0.005318251819 -2.826769935e-05 3.825569907e-07 -2.832179709e-05 4.314746368e-07 2.637922923e-08 2.758147562e-07 
189.1238777 -6.817319461e-06 -0.005282989314 -6.685594417e-06 -0.005282968094 -2.790594181e-05 3.45192252e-07 -2.79176698e-05 4.018319732e-07 1.955844493e-09 2.412234358e-07 
190.3805148 -6.791925959e-06 -0.005248173025 -6.552003827e-06 -0.005248161096 -2.758689286e-05 3.564186031e-07 -2.748086927e-05 3.944527444e-07 -1.462893992e-08 2.851419496e-07 
191.6371519 -6.652250874e-06 -0.005213769154 -6.503184095e-06 -0.005213709234 -2.720437115e-05 3.502163284e-07 -2.71676451e-05 3.270995973e-07 -2.869702363e-08 2.672643904e-07 
192.8937889 -6.563956386e-06 -0.005179876117 -6.436419207e-06 -0.005179887506 -2.685728889e-05 3.314949803e-07 -2.677691907e-05 3.459232852e-07 1.819117063e-08 2.939308343e-07 
194.150426 -6.478159804e-06 -0.005146459735 -6.337670366e-06 -0.005146324292 -2.652619199e-05 3.386581618e-07 -2.647929362e-05 3.062077504e-07 2.076171459e-08 3.301054976e-07 
195.4070631 -6.404407855e-06 -0.005113451326 -6.22134609e-06 -0.005113326029 -2.613542135e-05 3.339944896e-07 -2.614336953e-05 3.130675736e-07 3.858004572e-08 2.242908643e-07 
196.6637001 -6.356436222e-06 -0.005080706575 -6.187587091e-06 -0.005080718478 -2.583346495e-05 3.0912429e-07 -2.582024812e-05 3.267199005e-07 -1.589897591e-08 2.286654769e-07 
197.9203372 -6.263829133e-06 -0.00504852715 -6.094367374e-06 -0.005048500497 -2.552202709e-05 3.125022361e-07 -2.547818763e-05 3.703465208e-07 -2.528573506e-08 2.636754554e-07 
199.1769742 -6.182148661e-06 -0.005016733546 -6.026272215e-06 -0.005016733935 -2.516475787e-05 3.137544888e-07 -2.516475103e-05 3.14536497e-07 4.717972672e-09 2.52460813e-07 
200.4336113 -6.105096777e-06 -0.004985329405 -5.951165851e-06 -0.004985329788 -2.485072255e-05 3.079002743e-07 -2.485071588e-05 3.086676878e-07 4.600961224e-09 2.477500137e-07 
201.6902484 -6.029475118e-06 -0.004954315692 -5.877453532e-06 -0.004954316068 -2.454252594e-05 3.021907388e-07 -2.454251943e-05 3.029439182e-07 4.48755372e-09 2.431556427e-07 
202.9468854 -5.955248537e-06 -0.004923685177 -5.805101004e-06 -0.004923685545 -2.424002426e-05 2.96621442e-07 -2.424001792e-05 2.973607372e-07 4.37761782e-09 2.386741266e-07 
204.2035225 -5.882382961e-06 -0.004893430805 -5.734075055e-06 -0.004893431167 -2.394307815e-05 2.911881065e-07 -2.394307195e-05 2.919138565e-07 4.271026816e-09 2.343020228e-07 
205.4601595 -5.810845349e-06 -0.004863545696 -5.664343483e-06 -0.004863546051 -2.365155245e-05 2.858866101e-07 -2.36515464e-05 2.865991436e-07 4.167659361e-09 2.300360139e-07 
206.7167966 -5.740603657e-06 -0.004834023135 -5.595875056e-06 -0.004834023484 -2.336531611e-05 2.807129797e-07 -2.336531021e-05 2.814126157e-07 4.067399211e-09 2.258729024e-07 
207.9734337 -5.671626798e-06 -0.00480485657 -5.528639476e-06 -0.004804856912 -2.308424201e-05 2.756633851e-07 -2.308423625e-05 2.763504329e-07 3.970134983e-09 2.218096057e-07 
209.2300707 -5.603884614e-06 -0.004776039604 -5.462607347e-06 -0.00477603994 -2.280820681e-05 2.707341328e-07 -2.280820119e-05 2.714088923e-07 3.875759922e-09 2.178431514e-07 
210.4867078 -5.537347838e-06 -0.004747565994 -5.397750146e-06 -0.004747566324 -2.253709085e-05 2.659216603e-07 -2.253708536e-05 2.665844229e-07 3.784171683e-09 2.139706726e-07 
211.7433449 -5.471988065e-06 -0.004719429644 -5.334040187e-06 -0.004719429968 -2.227077798e-05 2.612225312e-07 -2.227077263e-05 2.618735794e-07 3.695272125e-09 2.101894035e-07 
212.9999819 -5.40777772e-06 -0.0046916246 -5.271450593e-06 -0.004691624919 -2.200915548e-05 2.566334293e-07 -2.200915025e-05 2.572730376e-07 3.608967116e-09 2.064966755e-07 
214.256619 -5.344690031e-06 -0.00466414505 -5.209955271e-06 -0.004664145363 -2.17521139e-05 2.521511544e-07 -2.175210878e-05 2.527795891e-07 3.525166343e-09 2.028899131e-07 
215.513256 -5.282699001e-06 -0.004636985314 -5.149528882e-06 -0.004636985622 -2.149954695e-05 2.477726172e-07 -2.149954196e-05 2.48390137e-07 3.443783139e-09 1.993666302e-07 
216.7698931 -5.221779378e-06 -0.004610139847 -5.090146816e-06 -0.004610140149 -2.125135143e-05 2.43494835e-07 -2.125134655e-05 2.44101691e-07 3.364734316e-09 1.959244263e-07 
218.0265302 -5.161906636e-06 -0.004583603228 -5.031785165e-06 -0.004583603525 -2.100742708e-05 2.393149272e-07 -2.100742232e-05 2.399113636e-07 3.287940004e-09 1.925609832e-07 
219.2831672 -5.103056942e-06 -0.004557370161 -4.974420702e-06 -0.004557370453 -2.076767651e-05 2.352301117e-07 -2.076767185e-05 2.358163656e-07 3.213323505e-09 1.892740621e-07 
220.5398043 -5.04520714e-06 -0.00453143547 -4.918030856e-06 -0.004531435757 -2.053200507e-05 2.312377006e-07 -2.053200051e-05 2.318140023e-07 3.140811144e-09 1.860614996e-07 
221.7964413 -4.988334724e-06 -0.004505794098 -4.862593692e-06 -0.00450579438 -2.030032079e-05 2.273350965e-07 -2.030031634e-05 2.2790167e-07 3.070332138e-09 1.829212058e-07 
223.0530784 -4.932417815e-06 -0.004480441099 -4.808087886e-06 -0.004480441376 -2.007253427e-05 2.235197894e-07 -2.007252992e-05 2.240768523e-07 3.001818467e-09 1.798511604e-07 
224.3097155 -4.877435147e-06 -0.004455371638 -4.754492707e-06 -0.004455371911 -1.984855861e-05 2.197893526e-07 -1.984855436e-05 2.203371166e-07 2.935204747e-09 1.768494107e-07 
225.5663525 -4.823366037e-06 -0.004430580989 -4.701788e-06 -0.004430581257 -1.962830931e-05 2.161414403e-07 -1.962830515e-05 2.16680111e-07 2.870428121e-09 1.739140688e-07 
226.8229896 -4.770190374e-06 -0.004406064528 -4.64995416e-06 -0.004406064792 -1.94117042e-05 2.125737836e-07 -1.941170012e-05 2.131035613e-07 2.80742814e-09 1.710433089e-07 
228.0796267 -4.717888596e-06 -0.004381817735 -4.598972121e-06 -0.004381817995 -1.919866335e-05 2.090841884e-07 -1.919865937e-05 2.096052676e-07 2.746146666e-09 1.682353653e-07 
229.3362637 -4.666441673e-06 -0.004357836187 -4.548823336e-06 -0.004357836442 -1.898910903e-05 2.056705319e-07 -1.898910513e-05 2.061831021e-07 2.686527766e-09 1.654885296e-07 
230.5929008 -4.615831089e-06 -0.004334115558 -4.499489757e-06 -0.004334115809 -1.87829656e-05 2.023307604e-07 -1.878296179e-05 2.028350057e-07 2.62851762e-09 1.62801149e-07 
231.8495378 -4.566038828e-06 -0.004310651615 -4.450953824e-06 -0.004310651863 -1.858015948e-05 1.990628863e-07 -1.858015575e-05 1.995589859e-07 2.572064427e-09 1.601716242e-07 
233.1061749 -4.517047354e-06 -0.004287440217 -4.403198445e-06 -0.004287440461 -1.838061902e-05 1.958649859e-07 -1.838061537e-05 1.963531143e-07 2.517118323e-09 1.57598407e-07 
234.362812 -4.468839601e-06 -0.004264477311 -4.356206985e-06 -0.00426447755 -1.818427454e-05 1.927351968e-07 -1.818427096e-05 1.932155238e-07 2.463631296e-09 1.550799987e-07 
235.619449 -4.421398952e-06 -0.004241758929 -4.309963248e-06 -0.004241759164 -1.799105815e-05 1.896717159e-07 -1.799105466e-05 1.901444069e-07 2.41155711e-09 1.526149482e-07 
236.8760861 -4.374709228e-06 -0.004219281189 -4.264451466e-06 -0.00421928142 -1.78009038e-05 1.866727969e-07 -1.780090038e-05 1.871380128e-07 2.360851227e-09 1.502018502e-07 
238.1327231 -4.328754676e-06 -0.004197040289 -4.219656284e-06 -0.004197040517 -1.761374715e-05 1.837367485e-07 -1.76137438e-05 1.841946461e-07 2.311470738e-09 1.478393437e-07 
239.3893602 -4.283519952e-06 -0.004175032508 -4.175562744e-06 -0.004175032732 -1.742952553e-05 1.808619323e-07 -1.742952225e-05 1.813126641e-07 2.263374298e-09 1.455261102e-07 
240.6459973 -4.238990111e-06 -0.004153254201 -4.132156282e-06 -0.004153254422 -1.724817793e-05 1.780467607e-07 -1.724817472e-05 1.784904756e-07 2.216522055e-09 1.432608721e-07 
241.9026343 -4.195150592e-06 -0.004131701801 -4.089422704e-06 -0.004131702019 -1.706964489e-05 1.752896953e-07 -1.706964174e-05 1.757265381e-07 2.170875595e-09 1.410423914e-07 
243.1592714 -4.151987209e-06 -0.004110371812 -4.047348184e-06 -0.004110372026 -1.689386849e-05 1.725892452e-07 -1.689386541e-05 1.73019357e-07 2.126397879e-09 1.388694683e-07 
244.4159084 -4.109486139e-06 -0.004089260811 -4.005919247e-06 -0.004089261022 -1.672079229e-05 1.699439649e-07 -1.672078927e-05 1.703674833e-07 2.083053189e-09 1.367409397e-07 
245.6725455 -4.067633909e-06 -0.004068365444 -3.965122761e-06 -0.004068365652 -1.655036128e-05 1.673524532e-07 -1.655035832e-05 1.677695122e-07 2.040807072e-09 1.346556778e-07 
246.9291826 -4.026417386e-06 -0.004047682426 -3.924945928e-06 -0.00404768263 -1.638252186e-05 1.648133512e-07 -1.638251896e-05 1.652240814e-07 1.999626293e-09 1.326125892e-07 
248.1858196 -3.98582377e-06 -0.004027208538 -3.885376268e-06 -0.004027208739 -1.621722177e-05 1.62325341e-07 -1.621721892e-05 1.627298699e-07 1.959478782e-09 1.306106133e-07 
249.4424567 -3.945840578e-06 -0.004006940626 -3.846401617e-06 -0.004006940824 -1.605441005e-05 1.598871444e-07 -1.605440726e-05 1.602855961e-07 1.920333592e-09 1.286487216e-07 
250.6990938 -3.906455641e-06 -0.003986875598 -3.808010112e-06 -0.003986875793 -1.589403702e-05 1.574975212e-07 -1.589403429e-05 1.578900169e-07 1.882160849e-09 1.267259159e-07 
251.9557308 -3.86765709e-06 -0.003967010425 -3.770190184e-06 -0.003967010617 -1.573605425e-05 1.551552682e-07 -1.573605157e-05 1.555419259e-07 1.844931714e-09 1.248412282e-07 
253.2123679 -3.829433349e-06 -0.003947342137 -3.73293055e-06 -0.003947342327 -1.558041448e-05 1.528592178e-07 -1.558041186e-05 1.532401526e-07 1.80861834e-09 1.229937186e-07 
254.4690049 -3.791773125e-06 -0.003927867823 -3.696220204e-06 -0.00392786801 -1.542707162e-05 1.506082364e-07 -1.542706905e-05 1.509835609e-07 1.773193834e-09 1.211824752e-07 
255.725642 -3.754665403e-06 -0.003908584629 -3.660048408e-06 -0.003908584813 -1.527598072e-05 1.484012242e-07 -1.52759782e-05 1.487710478e-07 1.73863222e-09 1.194066128e-07 
256.9822791 -3.718099434e-06 -0.003889489756 -3.624404686e-06 -0.003889489938 -1.512709791e-05 1.462371129e-07 -1.512709544e-05 1.466015426e-07 1.704908403e-09 1.176652717e-07 
258.2389161 -3.682064729e-06 -0.003870580461 -3.589278813e-06 -0.00387058064 -1.498038038e-05 1.441148655e-07 -1.498037796e-05 1.444740057e-07 1.671998135e-09 1.159576175e-07 
259.4955532 -3.646551053e-06 -0.003851854052 -3.554660813e-06 -0.003851854228 -1.483578637e-05 1.420334748e-07 -1.483578399e-05 1.423874273e-07 1.639877984e-09 1.142828396e-07 
260.7521902 -3.611548415e-06 -0.00383330789 -3.520540948e-06 -0.003833308064 -1.46932751e-05 1.399919626e-07 -1.469327277e-05 1.403408268e-07 1.608525298e-09 1.126401509e-07 
262.0088273 -3.577047061e-06 -0.003814939386 -3.486909712e-06 -0.003814939557 -1.455280678e-05 1.379893786e-07 -1.45528045e-05 1.383332516e-07 1.577918183e-09 1.110287867e-07 
263.2654644 -3.543037471e-06 -0.003796746001 -3.453757823e-06 -0.00379674617 -1.441434256e-05 1.360247996e-07 -1.441434032e-05 1.363637761e-07 1.548035468e-09 1.094480041e-07 
264.5221014 -3.509510349e-06 -0.003778725244 -3.421076221e-06 -0.003778725411 -1.427784451e-05 1.340973285e-07 -1.427784231e-05 1.34431501e-07 1.518856679e-09 1.078970811e-07 
265.7787385 -3.476456616e-06 -0.00376087467 -3.388856057e-06 -0.003760874834 -1.414327558e-05 1.322060935e-07 -1.414327342e-05 1.325355524e-07 1.490362016e-09 1.063753162e-07 
267.0353756 -3.443867407e-06 -0.003743191881 -3.35708869e-06 -0.003743192043 -1.401059961e-05 1.303502472e-07 -1.401059749e-05 1.306750807e-07 1.462532325e-09 1.048820275e-07 
268.2920126 -3.411734062e-06 -0.003725674524 -3.325765679e-06 -0.003725674683 -1.387978127e-05 1.28528966e-07 -1.387977919e-05 1.288492602e-07 1.435349073e-09 1.034165523e-07 
269.5486497 -3.380048125e-06 -0.003708320288 -3.294878781e-06 -0.003708320445 -1.375078606e-05 1.267414491e-07 -1.375078401e-05 1.270572881e-07 1.408794328e-09 1.019782461e-07 
270.8052867 -3.348801331e-06 -0.003691126906 -3.264419941e-06 -0.003691127062 -1.362358025e-05 1.249869177e-07 -1.362357825e-05 1.252983839e-07 1.382850737e-09 1.005664824e-07 
272.0619238 -3.317985607e-06 -0.003674092155 -3.23438129e-06 -0.003674092308 -1.349813093e-05 1.232646149e-07 -1.349812896e-05 1.235717885e-07 1.3575015e-09 9.918065175e-08 
273.3185609 -3.287593064e-06 -0.003657213848 -3.204755137e-06 -0.003657213999 -1.33744059e-05 1.21573804e-07 -1.337440397e-05 1.218767636e-07 1.332730356e-09 9.782016167e-08 
274.5751979 -3.257615993e-06 -0.003640489842 -3.17553397e-06 -0.003640489991 -1.325237373e-05 1.199137688e-07 -1.325237183e-05 1.202125911e-07 1.308521558e-09 9.648443569e-08 
275.831835 -3.22804686e-06 -0.003623918032 -3.146710443e-06 -0.003623918179 -1.313200367e-05 1.182838123e-07 -1.31320018e-05 1.185785723e-07 1.284859861e-09 9.517291302e-08 
277.088472 -3.1988783e-06 -0.003607496349 -3.118277379e-06 -0.003607496494 -1.301326569e-05 1.166832567e-07 -1.301326386e-05 1.169740276e-07 1.261730496e-09 9.388504806e-08 
278.3451091 -3.170103114e-06 -0.003591222765 -3.09022776e-06 -0.003591222908 -1.289613042e-05 1.15111442e-07 -1.289612862e-05 1.153982955e-07 1.239119159e-09 9.262030989e-08 
279.6017462 -3.141714263e-06 -0.003575095285 -3.062554725e-06 -0.003575095426 -1.278056916e-05 1.135677261e-07 -1.278056739e-05 1.138507323e-07 1.217011991e-09 9.137818182e-08 
280.8583832 -3.113704865e-06 -0.003559111951 -3.035251566e-06 -0.00355911209 -1.266655383e-05 1.120514842e-07 -1.26665521e-05 1.123307115e-07 1.195395566e-09 9.015816095e-08 
282.1150203 -3.086068192e-06 -0.00354327084 -3.008311726e-06 -0.003543270978 -1.255405701e-05 1.105621079e-07 -1.25540553e-05 1.108376232e-07 1.17425687e-09 8.895975772e-08 
283.3716574 -3.058797663e-06 -0.003527570064 -2.981728788e-06 -0.003527570199 -1.244305183e-05 1.090990048e-07 -1.244305016e-05 1.093708737e-07 1.153583293e-09 8.778249557e-08 
284.6282944 -3.031886841e-06 -0.003512007765 -2.955496479e-06 -0.003512007899 -1.233351207e-05 1.076615984e-07 -1.233351043e-05 1.079298849e-07 1.133362609e-09 8.662591043e-08 
285.8849315 -3.005329431e-06 -0.003496582121 -2.929608664e-06 -0.003496582253 -1.222541204e-05 1.062493271e-07 -1.222541042e-05 1.065140938e-07 1.113582966e-09 8.548955043e-08 
287.1415685 -2.979119275e-06 -0.003481291341 -2.904059338e-06 -0.003481291471 -1.211872663e-05 1.048616439e-07 -1.211872504e-05 1.051229522e-07 1.094232873e-09 8.437297551e-08 
288.3982056 -2.953250346e-06 -0.003466133663 -2.87884263e-06 -0.003466133792 -1.201343127e-05 1.034980162e-07 -1.201342971e-05 1.037559261e-07 1.075301186e-09 8.3275757e-08 
289.6548427 -2.927716752e-06 -0.003451107359 -2.853952793e-06 -0.003451107486 -1.190950192e-05 1.021579251e-07 -1.190950039e-05 1.024124952e-07 1.056777097e-09 8.219747738e-08 
290.9114797 -2.902512723e-06 -0.003436210729 -2.829384206e-06 -0.003436210854 -1.180691507e-05 1.008408651e-07 -1.180691356e-05 1.010921528e-07 1.038650122e-09 8.113772985e-08 
292.1681168 -2.877632614e-06 -0.003421442101 -2.805131364e-06 -0.003421442224 -1.170564769e-05 9.954634364e-08 -1.170564621e-05 9.979440506e-08 1.020910091e-09 8.009611806e-08 
293.4247538 -2.853070902e-06 -0.003406799833 -2.781188885e-06 -0.003406799955 -1.160567726e-05 9.827388072e-08 -1.16056758e-05 9.85187709e-08 1.003547135e-09 7.907225579e-08 
294.6813909 -2.828822178e-06 -0.003392282312 -2.757551497e-06 -0.003392282432 -1.150698173e-05 9.70230086e-08 -1.15069803e-05 9.726478136e-08 9.865516796e-10 7.806576664e-08 
295.938028 -2.804881151e-06 -0.00337788795 -2.73421404e-06 -0.003377888069 -1.140953953e-05 9.579327138e-08 -1.140953812e-05 9.603197939e-08 9.699144304e-10 7.707628375e-08 
297.194665 -2.781242637e-06 -0.003363615187 -2.711171465e-06 -0.003363615305 -1.131332952e-05 9.458422465e-08 -1.131332814e-05 9.481991949e-08 9.536263675e-10 7.610344953e-08 
298.4513021 -2.757901565e-06 -0.00334946249 -2.688418825e-06 -0.003349462606 -1.121833102e-05 9.339543516e-08 -1.121832966e-05 9.362816732e-08 9.376787344e-10 7.514691534e-08 
299.7079392 -2.734852966e-06 -0.00333542835 -2.66595128e-06 -0.003335428465 -1.112452379e-05 9.222648052e-08 -1.112452245e-05 9.245629944e-08 9.220630299e-10 7.420634129e-08 
300.9645762 -2.712091977e-06 -0.003321511285 -2.643764088e-06 -0.003321511398 -1.103188799e-05 9.107694884e-08 -1.103188667e-05 9.130390293e-08 9.067709992e-10 7.328139594e-08 
302.2212133 -2.689613835e-06 -0.003307709835 -2.621852607e-06 -0.003307709947 -1.09404042e-05 8.994643846e-08 -1.09404029e-05 9.017057514e-08 8.917946261e-10 7.23717561e-08 
303.4778503 -2.667413874e-06 -0.003294022567 -2.600212288e-06 -0.003294022677 -1.08500534e-05 8.883455766e-08 -1.085005213e-05 8.905592335e-08 8.771261249e-10 7.147710654e-08 
304.7344874 -2.645487525e-06 -0.00328044807 -2.578838677e-06 -0.003280448179 -1.076081697e-05 8.774092433e-08 -1.076081572e-05 8.795956451e-08 8.627579331e-10 7.059713979e-08 
305.9911245 -2.623830312e-06 -0.003266984956 -2.557727413e-06 -0.003266985064 -1.067267666e-05 8.666516573e-08 -1.067267543e-05 8.688112497e-08 8.48682704e-10 6.973155593e-08 
307.2477615 -2.602437849e-06 -0.003253631861 -2.53687422e-06 -0.003253631968 -1.05856146e-05 8.560691824e-08 -1.058561339e-05 8.582024018e-08 8.348932996e-10 6.888006235e-08 
308.5043986 -2.581305841e-06 -0.003240387442 -2.516274911e-06 -0.003240387547 -1.049961327e-05 8.456582707e-08 -1.049961208e-05 8.477655446e-08 8.213827842e-10 6.804237355e-08 
309.7610356 -2.560430079e-06 -0.003227250378 -2.495925383e-06 -0.003227250482 -1.041465551e-05 8.354154599e-08 -1.041465434e-05 8.374972074e-08 8.081444172e-10 6.721821095e-08 
311.0176727 -2.539806438e-06 -0.00321421937 -2.475821615e-06 -0.003214219472 -1.033072452e-05 8.253373717e-08 -1.033072337e-05 8.273940032e-08 7.951716478e-10 6.64073027e-08 
312.2743098 -2.519430876e-06 -0.003201293138 -2.455959668e-06 -0.003201293239 -1.024780382e-05 8.154207085e-08 -1.024780269e-05 8.174526265e-08 7.82458108e-10 6.560938344e-08 
313.5309468 -2.499299432e-06 -0.003188470425 -2.436335681e-06 -0.003188470525 -1.016587726e-05 8.056622518e-08 -1.016587615e-05 8.076698506e-08 7.699976073e-10 6.482419421e-08 
314.7875839 -2.479408222e-06 -0.003175749992 -2.416945868e-06 -0.003175750091 -1.008492902e-05 7.960588597e-08 -1.008492792e-05 7.980425258e-08 7.577841271e-10 6.405148217e-08 
316.044221 -2.459753442e-06 -0.003163130621 -2.39778652e-06 -0.003163130718 -1.000494359e-05 7.86607465e-08 -1.00049425e-05 7.885675772e-08 7.45811815e-10 6.329100052e-08 
317.300858 -2.44033136e-06 -0.003150611112 -2.378854001e-06 -0.003150611209 -9.925905752e-06 7.773050728e-08 -9.925904687e-06 7.792420025e-08 7.340749796e-10 6.254250826e-08 
318.5574951 -2.42113832e-06 -0.003138190286 -2.360144745e-06 -0.003138190381 -9.847800611e-06 7.681487589e-08 -9.847799563e-06 7.700628702e-08 7.225680858e-10 6.180577011e-08 
319.8141321 -2.402170734e-06 -0.00312586698 -2.341655257e-06 -0.003125867074 -9.77061355e-06 7.591356676e-08 -9.770612519e-06 7.610273175e-08 7.112857496e-10 6.108055626e-08 
321.0707692 -2.383425087e-06 -0.00311364005 -2.32338211e-06 -0.003113640144 -9.69433024e-06 7.5026301e-08 -9.694329224e-06 7.521325484e-08 7.002227334e-10 6.036664231e-08 
322.3274063 -2.364897932e-06 -0.003101508372 -2.305321943e-06 -0.003101508464 -9.618936629e-06 7.415280619e-08 -9.618935629e-06 7.433758321e-08 6.893739416e-10 5.966380904e-08 
323.5840433 -2.346585887e-06 -0.003089470836 -2.28747146e-06 -0.003089470927 -9.544418939e-06 7.329281626e-08 -9.544417955e-06 7.347545011e-08 6.787344162e-10 5.897184236e-08 
324.8406804 -2.328485636e-06 -0.003077526351 -2.269827429e-06 -0.003077526441 -9.470763656e-06 7.244607124e-08 -9.470762687e-06 7.262659495e-08 6.682993325e-10 5.829053309e-08 
326.0973174 -2.310593927e-06 -0.003065673843 -2.25238668e-06 -0.003065673932 -9.397957526e-06 7.161231718e-08 -9.397956572e-06 7.179076312e-08 6.580639951e-10 5.761967687e-08 
327.3539545 -2.29290757e-06 -0.003053912254 -2.235146103e-06 -0.003053912342 -9.325987549e-06 7.079130594e-08 -9.325986609e-06 7.096770586e-08 6.480238339e-10 5.695907403e-08 
328.6105916 -2.275423434e-06 -0.003042240542 -2.218102648e-06 -0.003042240629 -9.254840973e-06 6.998279502e-08 -9.254840047e-06 7.015718009e-08 6.381744003e-10 5.630852946e-08 
329.8672286 -2.258138451e-06 -0.00303065768 -2.201253322e-06 -0.003030657766 -9.184505287e-06 6.918654748e-08 -9.184504376e-06 6.935894825e-08 6.285113634e-10 5.566785248e-08 
331.1238657 -2.241049608e-06 -0.003019162659 -2.184595188e-06 -0.003019162744 -9.114968218e-06 6.840233171e-08 -9.11496732e-06 6.857277817e-08 6.190305069e-10 5.503685673e-08 
332.3805027 -2.224153949e-06 -0.003007754484 -2.168125367e-06 -0.003007754568 -9.046217723e-06 6.762992134e-08 -9.046216839e-06 6.779844292e-08 6.097277251e-10 5.441536007e-08 
333.6371398 -2.207448576e-06 -0.002996432173 -2.151841032e-06 -0.002996432256 -8.978241986e-06 6.68690951e-08 -8.978241115e-06 6.703572067e-08 6.005990199e-10 5.380318444e-08 
334.8937769 -2.190930641e-06 -0.002985194762 -2.135739408e-06 -0.002985194844 -8.911029412e-06 6.611963667e-08 -8.911028554e-06 6.628439456e-08 5.916404974e-10 5.320015578e-08 
336.1504139 -2.174597352e-06 -0.0029740413 -2.119817774e-06 -0.002974041381 -8.844568622e-06 6.538133456e-08 -8.844567777e-06 6.554425258e-08 5.828483651e-10 5.260610391e-08 
337.407051 -2.158445969e-06 -0.002962970849 -2.104073457e-06 -0.002962970929 -8.778848447e-06 6.465398198e-08 -8.778847615e-06 6.481508741e-08 5.742189288e-10 5.202086244e-08 
338.6636881 -2.142473801e-06 -0.002951982486 -2.088503836e-06 -0.002951982566 -8.713857927e-06 6.393737673e-08 -8.713857107e-06 6.409669636e-08 5.657485893e-10 5.144426866e-08 
339.9203251 -2.126678207e-06 -0.002941075303 -2.073106335e-06 -0.002941075382 -8.649586302e-06 6.323132106e-08 -8.649585493e-06 6.338888119e-08 5.574338402e-10 5.087616346e-08 
341.1769622 -2.111056596e-06 -0.002930248403 -2.05787843e-06 -0.002930248481 -8.586023009e-06 6.253562159e-08 -8.586022213e-06 6.269144802e-08 5.492712649e-10 5.031639122e-08 
342.4335992 -2.095606421e-06 -0.002919500903 -2.042817637e-06 -0.00291950098 -8.523157682e-06 6.185008915e-08 -8.523156897e-06 6.200420723e-08 5.412575338e-10 4.976479973e-08 
343.6902363 -2.080325185e-06 -0.002908831933 -2.027921523e-06 -0.002908832009 -8.460980139e-06 6.117453873e-08 -8.460979366e-06 6.132697332e-08 5.333894022e-10 4.922124013e-08 
344.9468734 -2.065210434e-06 -0.002898240635 -2.013187696e-06 -0.002898240711 -8.399480387e-06 6.050878932e-08 -8.399479624e-06 6.065956487e-08 5.256637076e-10 4.868556676e-08 
346.2035104 -2.050259759e-06 -0.002887726166 -1.998613807e-06 -0.00288772624 -8.338648611e-06 5.985266385e-08 -8.338647859e-06 6.000180433e-08 5.180773672e-10 4.815763714e-08 
347.4601475 -2.035470795e-06 -0.002877287692 -1.984197551e-06 -0.002877287765 -8.278475174e-06 5.920598908e-08 -8.278474433e-06 5.935351804e-08 5.106273759e-10 4.763731187e-08 
348.7167845 -2.020841219e-06 -0.002866924392 -1.969936664e-06 -0.002866924465 -8.218950613e-06 5.856859547e-08 -8.218949883e-06 5.871453605e-08 5.033108038e-10 4.712445454e-08 
349.9734216 -2.00636875e-06 -0.002856635457 -1.955828921e-06 -0.002856635529 -8.160065634e-06 5.794031714e-08 -8.160064914e-06 5.808469206e-08 4.961247941e-10 4.661893166e-08 
351.2300587 -1.992051146e-06 -0.002846420091 -1.941872138e-06 -0.002846420162 -8.101811107e-06 5.732099175e-08 -8.101810398e-06 5.746382331e-08 4.890665615e-10 4.612061261e-08 
352.4866957 -1.977886206e-06 -0.002836277507 -1.928064171e-06 -0.002836277577 -8.044178067e-06 5.671046041e-08 -8.044177367e-06 5.685177054e-08 4.821333893e-10 4.562936954e-08 
353.7433328 -1.963871769e-06 -0.002826206929 -1.91440291e-06 -0.002826206999 -7.987157705e-06 5.610856761e-08 -7.987157016e-06 5.624837784e-08 4.753226282e-10 4.514507732e-08 
354.9999699 -1.950005711e-06 -0.002816207595 -1.900886287e-06 -0.002816207664 -7.930741371e-06 5.551516113e-08 -7.930740691e-06 5.565349261e-08 4.686316941e-10 4.466761345e-08 
356.2566069 -1.936285944e-06 -0.002806278752 -1.887512267e-06 -0.00280627882 -7.874920563e-06 5.493009195e-08 -7.874919893e-06 5.506696545e-08 4.620580664e-10 4.419685804e-08 
357.513244 -1.922710419e-06 -0.002796419655 -1.874278852e-06 -0.002796419723 -7.819686932e-06 5.435321417e-08 -7.819686271e-06 5.448865011e-08 4.555992858e-10 4.373269368e-08 
358.769881 -1.909277122e-06 -0.002786629574 -1.861184078e-06 -0.002786629641 -7.765032271e-06 5.378438496e-08 -7.765031619e-06 5.391840339e-08 4.492529534e-10 4.327500545e-08 
