360.0265181 -1.503486885e-06 -0.002776908266 -1.454033885e-06 -0.00277690832 -7.710970668e-06 5.103904712e-08 -7.710970063e-06 5.117637478e-08 4.248067029e-10 4.28239268e-08 
361.2831552 -1.493056384e-06 -0.002767254055 -1.443946648e-06 -0.002767254109 -7.657449596e-06 5.050860061e-08 -7.657448999e-06 5.064450092e-08 4.189301995e-10 4.23788513e-08 
362.5397922 -1.482734014e-06 -0.002757666723 -1.433963982e-06 -0.002757666776 -7.604483729e-06 4.998547828e-08 -7.60448314e-06 5.011997095e-08 4.131549499e-10 4.193992135e-08 
363.7964293 -1.472518288e-06 -0.002748145578 -1.424084447e-06 -0.00274814563 -7.552065417e-06 4.946955418e-08 -7.552064836e-06 4.960265858e-08 4.074788678e-10 4.150703127e-08 
365.0530663 -1.462407742e-06 -0.002738689937 -1.414306629e-06 -0.002738689989 -7.500187139e-06 4.896070492e-08 -7.500186566e-06 4.909244009e-08 4.018999172e-10 4.108007753e-08 
366.3097034 -1.452400937e-06 -0.002729299127 -1.404629135e-06 -0.002729299178 -7.448841504e-06 4.845880968e-08 -7.448840938e-06 4.858919433e-08 3.964161103e-10 4.065895874e-08 
367.5663405 -1.442496459e-06 -0.002719972483 -1.395050598e-06 -0.002719972534 -7.398021245e-06 4.796375007e-08 -7.398020688e-06 4.80928026e-08 3.91025507e-10 4.024357557e-08 
368.8229775 -1.432692919e-06 -0.00271070935 -1.385569675e-06 -0.0027107094 -7.347719221e-06 4.747541013e-08 -7.347718671e-06 4.760314863e-08 3.85726213e-10 3.983383072e-08 
370.0796146 -1.422988949e-06 -0.002701509082 -1.376185044e-06 -0.002701509131 -7.297928411e-06 4.699367626e-08 -7.297927868e-06 4.712011849e-08 3.805163788e-10 3.942962885e-08 
371.3362517 -1.413383207e-06 -0.00269237104 -1.366895406e-06 -0.002692371089 -7.248641911e-06 4.651843713e-08 -7.248641376e-06 4.664360058e-08 3.753941982e-10 3.903087656e-08 
372.5928887 -1.403874371e-06 -0.002683294597 -1.357699483e-06 -0.002683294645 -7.199852936e-06 4.604958368e-08 -7.199852408e-06 4.617348553e-08 3.703579079e-10 3.863748233e-08 
373.8495258 -1.394461143e-06 -0.002674279131 -1.348596019e-06 -0.002674279179 -7.151554813e-06 4.558700902e-08 -7.151554292e-06 4.570966617e-08 3.654057854e-10 3.824935647e-08 
375.1061628 -1.385142246e-06 -0.002665324029 -1.33958378e-06 -0.002665324077 -7.103740979e-06 4.513060842e-08 -7.103740465e-06 4.525203748e-08 3.605361486e-10 3.78664111e-08 
376.3627999 -1.375916424e-06 -0.002656428689 -1.330661552e-06 -0.002656428736 -7.056404983e-06 4.468027921e-08 -7.056404476e-06 4.480049653e-08 3.557473544e-10 3.748856008e-08 
377.619437 -1.366782442e-06 -0.002647592514 -1.321828139e-06 -0.002647592561 -7.00954048e-06 4.42359208e-08 -7.00953998e-06 4.435494243e-08 3.510377977e-10 3.7115719e-08 
378.876074 -1.357739085e-06 -0.002638814915 -1.313082367e-06 -0.002638814961 -6.96314123e-06 4.379743456e-08 -6.963140737e-06 4.391527631e-08 3.464059107e-10 3.674780509e-08 
380.1327111 -1.348785158e-06 -0.002630095312 -1.304423081e-06 -0.002630095358 -6.917201096e-06 4.336472382e-08 -6.917200609e-06 4.348140124e-08 3.418501613e-10 3.638473725e-08 
381.3893481 -1.339919488e-06 -0.002621433133 -1.295849145e-06 -0.002621433179 -6.871714041e-06 4.293769382e-08 -6.87171356e-06 4.305322219e-08 3.373690529e-10 3.602643596e-08 
382.6459852 -1.331140918e-06 -0.002612827812 -1.287359441e-06 -0.002612827857 -6.826674127e-06 4.251625165e-08 -6.826673653e-06 4.263064601e-08 3.329611228e-10 3.567282325e-08 
383.9026223 -1.322448311e-06 -0.002604278792 -1.27895287e-06 -0.002604278836 -6.782075515e-06 4.210030622e-08 -6.782075046e-06 4.221358136e-08 3.286249418e-10 3.532382271e-08 
385.1592593 -1.313840548e-06 -0.00259578552 -1.27062835e-06 -0.002595785565 -6.737912458e-06 4.168976822e-08 -6.737911996e-06 4.180193869e-08 3.243591132e-10 3.497935938e-08 
386.4158964 -1.305316531e-06 -0.002587347456 -1.262384817e-06 -0.002587347499 -6.694179304e-06 4.128455007e-08 -6.694178848e-06 4.139563019e-08 3.201622718e-10 3.463935979e-08 
387.6725335 -1.296875175e-06 -0.002578964061 -1.254221225e-06 -0.002578964104 -6.650870493e-06 4.088456589e-08 -6.650870043e-06 4.099456974e-08 3.160330832e-10 3.430375186e-08 
388.9291705 -1.288515416e-06 -0.002570634806 -1.246136543e-06 -0.002570634849 -6.607980553e-06 4.048973146e-08 -6.607980108e-06 4.059867289e-08 3.119702431e-10 3.397246493e-08 
390.1858076 -1.280236206e-06 -0.002562359169 -1.238129758e-06 -0.002562359211 -6.5655041e-06 4.009996416e-08 -6.565503661e-06 4.020785682e-08 3.079724763e-10 3.364542969e-08 
391.4424446 -1.272036514e-06 -0.002554136634 -1.230199872e-06 -0.002554136676 -6.523435838e-06 3.9715183e-08 -6.523435404e-06 3.982204029e-08 3.040385364e-10 3.332257815e-08 
392.6990817 -1.263915324e-06 -0.002545966691 -1.222345905e-06 -0.002545966733 -6.481770553e-06 3.933530848e-08 -6.481770125e-06 3.944114363e-08 3.001672044e-10 3.300384363e-08 
393.9557188 -1.25587164e-06 -0.002537848838 -1.21456689e-06 -0.002537848879 -6.440503115e-06 3.896026268e-08 -6.440502693e-06 3.906508866e-08 2.963572885e-10 3.268916073e-08 
395.2123558 -1.247904476e-06 -0.002529782577 -1.206861877e-06 -0.002529782618 -6.399628477e-06 3.85899691e-08 -6.39962806e-06 3.869379871e-08 2.926076234e-10 3.237846527e-08 
396.4689929 -1.240012867e-06 -0.00252176742 -1.199229931e-06 -0.00252176746 -6.35914167e-06 3.822435273e-08 -6.359141258e-06 3.832719856e-08 2.889170695e-10 3.207169431e-08 
397.7256299 -1.23219586e-06 -0.002513802881 -1.191670131e-06 -0.002513802921 -6.319037803e-06 3.786333996e-08 -6.319037396e-06 3.796521439e-08 2.85284512e-10 3.176878609e-08 
