361.2831552 -3.217231649e-06 -0.002767251138 -3.022725472e-06 -0.002767251621 -7.657351194e-06 5.964802706e-08 -7.657347743e-06 6.018627414e-08 4.936864198e-10 4.237778007e-08 
362.5397922 -3.194983473e-06 -0.002757663836 -3.001822735e-06 -0.002757664314 -7.604386684e-06 5.903024872e-08 -7.60438328e-06 5.956292074e-08 4.868806393e-10 4.193886855e-08 
363.7964293 -3.172965226e-06 -0.002748142721 -2.981136018e-06 -0.002748143194 -7.551969705e-06 5.842097104e-08 -7.551966348e-06 5.894814473e-08 4.80191721e-10 4.150599652e-08 
365.0530663 -3.151173751e-06 -0.00273868711 -2.960662354e-06 -0.002738687578 -7.500092737e-06 5.782004833e-08 -7.500089426e-06 5.834179909e-08 4.736172656e-10 4.107906046e-08 
366.3097034 -3.129605945e-06 -0.002729296328 -2.940398828e-06 -0.002729296791 -7.44874839e-06 5.72273379e-08 -7.448745124e-06 5.774373984e-08 4.671549306e-10 4.065795899e-08 
367.5663405 -3.108258759e-06 -0.002719969713 -2.920342575e-06 -0.002719970171 -7.397929397e-06 5.664269994e-08 -7.397926176e-06 5.715382593e-08 4.608024297e-10 4.024259278e-08 
368.8229775 -3.087129193e-06 -0.002710706608 -2.900490778e-06 -0.002710707062 -7.347628618e-06 5.606599751e-08 -7.34762544e-06 5.657191916e-08 4.545575306e-10 3.983286455e-08 
370.0796146 -3.066214302e-06 -0.002701506367 -2.880840669e-06 -0.002701506817 -7.297839031e-06 5.549709644e-08 -7.297835897e-06 5.599788417e-08 4.484180537e-10 3.942867896e-08 
371.3362517 -3.045511187e-06 -0.002692368353 -2.861389526e-06 -0.002692368798 -7.248553735e-06 5.493586529e-08 -7.248550642e-06 5.54315883e-08 4.423818708e-10 3.902994262e-08 
372.5928887 -3.025017e-06 -0.002683291937 -2.842134671e-06 -0.002683292377 -7.199765943e-06 5.438217523e-08 -7.199762892e-06 5.48729016e-08 4.364469038e-10 3.863656403e-08 
373.8495258 -3.004728939e-06 -0.002674276498 -2.823073473e-06 -0.002674276933 -7.151468982e-06 5.383590007e-08 -7.151465972e-06 5.43216967e-08 4.30611123e-10 3.824845349e-08 
375.1061628 -2.98464425e-06 -0.002665321423 -2.804203344e-06 -0.002665321854 -7.103656292e-06 5.329691609e-08 -7.103653322e-06 5.37778488e-08 4.24872546e-10 3.786552314e-08 
376.3627999 -2.964760225e-06 -0.002656426109 -2.785521741e-06 -0.002656426536 -7.056321421e-06 5.276510207e-08 -7.056318491e-06 5.324123557e-08 4.192292367e-10 3.748768684e-08 
377.619437 -2.945074199e-06 -0.002647589959 -2.767026159e-06 -0.002647590382 -7.009458025e-06 5.224033921e-08 -7.009455133e-06 5.271173712e-08 4.136793035e-10 3.711486018e-08 
378.876074 -2.925583554e-06 -0.002638812385 -2.74871414e-06 -0.002638812804 -6.963059863e-06 5.172251104e-08 -6.963057009e-06 5.218923595e-08 4.082208989e-10 3.674696042e-08 
380.1327111 -2.906285713e-06 -0.002630092808 -2.730583261e-06 -0.002630093222 -6.917120798e-06 5.121150339e-08 -6.917117982e-06 5.167361686e-08 4.028522174e-10 3.638390644e-08 
381.3893481 -2.887178141e-06 -0.002621430653 -2.712631142e-06 -0.002621431064 -6.871634796e-06 5.070720436e-08 -6.871632016e-06 5.116476694e-08 3.975714954e-10 3.602561874e-08 
382.6459852 -2.868258347e-06 -0.002612825357 -2.694855442e-06 -0.002612825763 -6.826595917e-06 5.020950423e-08 -6.826593174e-06 5.066257546e-08 3.923770092e-10 3.567201936e-08 
383.9026223 -2.849523878e-06 -0.00260427636 -2.677253857e-06 -0.002604276762 -6.781998323e-06 4.971829543e-08 -6.781995616e-06 5.01669339e-08 3.872670747e-10 3.532303188e-08 
385.1592593 -2.830972323e-06 -0.002595783113 -2.659824121e-06 -0.002595783511 -6.737836269e-06 4.923347248e-08 -6.737833597e-06 4.967773583e-08 3.822400457e-10 3.497858136e-08 
386.4158964 -2.812601308e-06 -0.002587345071 -2.642564005e-06 -0.002587345466 -6.694104101e-06 4.875493197e-08 -6.694101463e-06 4.919487688e-08 3.772943137e-10 3.463859433e-08 
387.6725335 -2.794408499e-06 -0.002578961699 -2.625471315e-06 -0.00257896209 -6.65079626e-06 4.828257246e-08 -6.650793656e-06 4.871825473e-08 3.724283062e-10 3.430299872e-08 
388.9291705 -2.776391599e-06 -0.002570632467 -2.608543893e-06 -0.002570632854 -6.607907274e-06 4.781629451e-08 -6.607904704e-06 4.824776902e-08 3.67640486e-10 3.397172388e-08 
390.1858076 -2.758548348e-06 -0.002562356853 -2.591779616e-06 -0.002562357236 -6.56543176e-06 4.735600055e-08 -6.565429223e-06 4.77833213e-08 3.629293506e-10 3.364470048e-08 
391.4424446 -2.740876521e-06 -0.00255413434 -2.575176395e-06 -0.002554134719 -6.523364421e-06 4.690159491e-08 -6.523361917e-06 4.732481505e-08 3.582934309e-10 3.332186057e-08 
392.6990817 -2.723373931e-06 -0.002545964419 -2.558732173e-06 -0.002545964795 -6.481700046e-06 4.645298376e-08 -6.481697573e-06 4.687215557e-08 3.537312906e-10 3.300313745e-08 
393.9557188 -2.706038424e-06 -0.002537846587 -2.542444928e-06 -0.00253784696 -6.440433503e-06 4.601007502e-08 -6.440431062e-06 4.642524998e-08 3.492415253e-10 3.268846574e-08 
395.2123558 -2.68886788e-06 -0.002529780348 -2.526312668e-06 -0.002529780717 -6.399559746e-06 4.557277839e-08 -6.399557335e-06 4.598400713e-08 3.448227616e-10 3.237778126e-08 
396.4689929 -2.671860214e-06 -0.002521765212 -2.510333433e-06 -0.002521765577 -6.359073805e-06 4.514100526e-08 -6.359071425e-06 4.554833765e-08 3.404736567e-10 3.207102106e-08 
397.7256299 -2.655013372e-06 -0.002513800694 -2.494505294e-06 -0.002513801056 -6.318970791e-06 4.471466873e-08 -6.318968441e-06 4.511815382e-08 3.361928968e-10 3.17681234e-08 
