182.8406924 -8.069572806e-06 -0.005464178493 -7.873766356e-06 -0.005464214473 -2.987825101e-05 3.781564975e-07 -2.983838391e-05 3.923991789e-07 4.23264428e-08 3.105215369e-07 
184.0973295 -7.944663354e-06 -0.005426854295 -7.810789114e-06 -0.005426963719 -2.948458113e-05 4.088956277e-07 -2.952745693e-05 4.141580815e-07 7.981821143e-09 3.443342424e-07 
185.3539666 -7.848622368e-06 -0.005390256618 -7.705574823e-06 -0.005390159038 -2.906085622e-05 3.985910542e-07 -2.910780356e-05 4.079703331e-07 3.400336622e-08 3.231709106e-07 
186.6106036 -7.766057117e-06 -0.005354008951 -7.574088896e-06 -0.005353841753 -2.869561844e-05 3.763872823e-07 -2.866175751e-05 4.55495888e-07 8.488811286e-09 2.719813411e-07 
187.8672407 -7.662454534e-06 -0.005318228121 -7.461140443e-06 -0.005318202319 -2.829902127e-05 3.838730926e-07 -2.823135788e-05 4.242040259e-07 2.534365341e-09 2.825795543e-07 
189.1238777 -7.560281171e-06 -0.005282900795 -7.382924397e-06 -0.005282988677 -2.791742894e-05 3.671988812e-07 -2.787015255e-05 3.851947973e-07 -1.541360797e-08 2.829389563e-07 
190.3805148 -7.474843408e-06 -0.005248118977 -7.284745034e-06 -0.005248109468 -2.755562187e-05 3.709068296e-07 -2.755185564e-05 3.077334234e-07 -2.352720132e-08 2.565483523e-07 
191.6371519 -7.289787154e-06 -0.005213742287 -7.211211626e-06 -0.00521375265 -2.722727701e-05 3.282855285e-07 -2.720933713e-05 3.779490936e-07 -2.132930053e-08 3.274898055e-07 
192.8937889 -7.226935204e-06 -0.005179990782 -7.084769861e-06 -0.005179836238 -2.685473443e-05 3.589329159e-07 -2.682339649e-05 3.587007402e-07 8.615673378e-09 2.993982475e-07 
194.150426 -7.191166217e-06 -0.005146415643 -7.014666323e-06 -0.005146374583 -2.648313978e-05 3.480180268e-07 -2.651031858e-05 3.756922135e-07 1.069647729e-08 2.582484197e-07 
195.4070631 -7.08166128e-06 -0.005113370354 -6.910897163e-06 -0.005113359229 -2.615727676e-05 3.410272452e-07 -2.617601862e-05 3.639998028e-07 8.108117741e-10 2.954535427e-07 
196.6637001 -6.974343206e-06 -0.005080746344 -6.804226418e-06 -0.005080759148 -2.584174486e-05 3.244401198e-07 -2.579951613e-05 3.208620548e-07 -1.569431514e-08 2.934891769e-07 
197.9203372 -6.880207828e-06 -0.005048487836 -6.751692719e-06 -0.005048551448 -2.550384511e-05 3.47593106e-07 -2.545978315e-05 3.010140758e-07 2.888910121e-08 3.037731749e-07 
199.1769742 -6.805425645e-06 -0.005016731938 -6.658831334e-06 -0.005016732345 -2.516463895e-05 3.20053227e-07 -2.516463222e-05 3.207886654e-07 4.812988637e-09 2.524584226e-07 
200.4336113 -6.720596095e-06 -0.004985327827 -6.575831451e-06 -0.004985328227 -2.485060658e-05 3.14081493e-07 -2.485060002e-05 3.148032059e-07 4.693620906e-09 2.477476972e-07 
201.6902484 -6.637341367e-06 -0.004954314144 -6.494372365e-06 -0.004954314536 -2.454241283e-05 3.082573421e-07 -2.454240643e-05 3.089656687e-07 4.577929685e-09 2.431533973e-07 
202.9468854 -6.555622757e-06 -0.004923683657 -6.414416209e-06 -0.004923684042 -2.423991392e-05 3.025762451e-07 -2.423990768e-05 3.032715143e-07 4.465779968e-09 2.386719497e-07 
204.2035225 -6.475402739e-06 -0.004893429313 -6.33592627e-06 -0.004893429691 -2.394297049e-05 2.970338385e-07 -2.39429644e-05 2.977163691e-07 4.357042497e-09 2.34299912e-07 
205.4601595 -6.396644924e-06 -0.004863544231 -6.258866948e-06 -0.004863544602 -2.36514474e-05 2.916259174e-07 -2.365144145e-05 2.922960187e-07 4.251593481e-09 2.300339667e-07 
206.7167966 -6.319314024e-06 -0.004834021697 -6.183203717e-06 -0.004834022061 -2.336521359e-05 2.86348429e-07 -2.336520779e-05 2.870064009e-07 4.149314337e-09 2.258709166e-07 
207.9734337 -6.243375804e-06 -0.004804855157 -6.108903084e-06 -0.004804855515 -2.308414194e-05 2.811974662e-07 -2.308413627e-05 2.818435995e-07 4.050091439e-09 2.218076791e-07 
209.2300707 -6.168797052e-06 -0.004776038217 -6.035932556e-06 -0.004776038568 -2.280810912e-05 2.761692614e-07 -2.280810359e-05 2.768038383e-07 3.953815883e-09 2.178412818e-07 
210.4867078 -6.095545536e-06 -0.004747564631 -5.964260598e-06 -0.004747564976 -2.253699546e-05 2.712601805e-07 -2.253699007e-05 2.71883475e-07 3.860383262e-09 2.13968858e-07 
211.7433449 -6.023589975e-06 -0.004719428305 -5.893856606e-06 -0.004719428644 -2.227068484e-05 2.664667182e-07 -2.227067957e-05 2.670789959e-07 3.769693462e-09 2.101876421e-07 
212.9999819 -5.952900004e-06 -0.004691623284 -5.824690873e-06 -0.004691623618 -2.200906452e-05 2.617854918e-07 -2.200905937e-05 2.623870108e-07 3.681650453e-09 2.064949654e-07 
214.256619 -5.88344614e-06 -0.004664143757 -5.756734552e-06 -0.004664144084 -2.175202504e-05 2.572132368e-07 -2.175202001e-05 2.578042476e-07 3.596162105e-09 2.028882525e-07 
215.513256 -5.815199752e-06 -0.004636984044 -5.689959634e-06 -0.004636984366 -2.149946015e-05 2.527468018e-07 -2.149945523e-05 2.533275477e-07 3.513140006e-09 1.993650174e-07 
216.7698931 -5.748133036e-06 -0.004610138599 -5.624338914e-06 -0.004610138915 -2.125126662e-05 2.483831443e-07 -2.125126182e-05 2.489538616e-07 3.432499293e-09 1.959228596e-07 
218.0265302 -5.682218979e-06 -0.004583602001 -5.559845965e-06 -0.004583602311 -2.100734421e-05 2.44119326e-07 -2.100733952e-05 2.446802442e-07 3.354158489e-09 1.925594611e-07 
219.2831672 -5.617431339e-06 -0.004557368955 -5.496455112e-06 -0.00455736926 -2.076759551e-05 2.399525088e-07 -2.076759093e-05 2.405038508e-07 3.27803935e-09 1.89272583e-07 
220.5398043 -5.553744614e-06 -0.004531434285 -5.434141405e-06 -0.004531434585 -2.05319259e-05 2.358799508e-07 -2.053192142e-05 2.364219334e-07 3.204066718e-09 1.860600622e-07 
221.7964413 -5.491134022e-06 -0.004505792933 -5.372880598e-06 -0.004505793228 -2.03002434e-05 2.318990027e-07 -2.030023902e-05 2.324318364e-07 3.132168386e-09 1.829198085e-07 
223.0530784 -5.42957547e-06 -0.004480439953 -5.312649119e-06 -0.004480440243 -2.007245861e-05 2.280071039e-07 -2.007245432e-05 2.285309934e-07 3.062274963e-09 1.79849802e-07 
224.3097155 -5.369045539e-06 -0.004455370511 -5.253424054e-06 -0.004455370796 -1.984848463e-05 2.242017791e-07 -1.984848044e-05 2.247169235e-07 2.99431975e-09 1.768480899e-07 
225.5663525 -5.309521454e-06 -0.00443057988 -5.195183123e-06 -0.004430580161 -1.962823696e-05 2.204806353e-07 -1.962823286e-05 2.20987228e-07 2.928238623e-09 1.739127843e-07 
226.8229896 -5.250981069e-06 -0.004406063438 -5.137904657e-06 -0.004406063714 -1.941163343e-05 2.168413583e-07 -1.941162942e-05 2.173395875e-07 2.863969917e-09 1.710420596e-07 
228.0796267 -5.193402842e-06 -0.004381816663 -5.081567582e-06 -0.004381816934 -1.919859413e-05 2.132817097e-07 -1.919859021e-05 2.137717585e-07 2.801454323e-09 1.682341499e-07 
229.3362637 -5.136765818e-06 -0.004357835132 -5.026151393e-06 -0.004357835399 -1.898904131e-05 2.097995242e-07 -1.898903748e-05 2.102815706e-07 2.740634782e-09 1.654873471e-07 
230.5929008 -5.081049609e-06 -0.004334114521 -4.971636145e-06 -0.004334114783 -1.878289935e-05 2.063927069e-07 -1.87828956e-05 2.068669242e-07 2.681456389e-09 1.627999984e-07 
231.8495378 -5.026234375e-06 -0.004310650595 -4.918002427e-06 -0.004310650853 -1.858009464e-05 2.030592303e-07 -1.858009097e-05 2.03525787e-07 2.623866303e-09 1.601705044e-07 
233.1061749 -4.972300808e-06 -0.004287439213 -4.865231347e-06 -0.004287439467 -1.838055557e-05 1.997971319e-07 -1.838055198e-05 2.002561922e-07 2.567813653e-09 1.57597317e-07 
234.362812 -4.919230114e-06 -0.004264476323 -4.813304518e-06 -0.004264476573 -1.818421244e-05 1.966045122e-07 -1.818420892e-05 1.970562356e-07 2.513249462e-09 1.550789375e-07 
235.619449 -4.867003995e-06 -0.004241757956 -4.762204038e-06 -0.004241758202 -1.799099737e-05 1.934795317e-07 -1.799099392e-05 1.939240739e-07 2.460126562e-09 1.52613915e-07 
236.8760861 -4.815604638e-06 -0.004219280231 -4.711912478e-06 -0.004219280474 -1.780084429e-05 1.904204092e-07 -1.780084092e-05 1.908579214e-07 2.408399519e-09 1.502008441e-07 
238.1327231 -4.765014695e-06 -0.004197039346 -4.662412865e-06 -0.004197039585 -1.761368888e-05 1.874254194e-07 -1.761368558e-05 1.87856049e-07 2.358024561e-09 1.478383638e-07 
239.3893602 -4.715217271e-06 -0.00417503158 -4.61368867e-06 -0.004175031815 -1.742946848e-05 1.844928908e-07 -1.742946525e-05 1.849167816e-07 2.308959507e-09 1.455251557e-07 
240.6459973 -4.666195908e-06 -0.004153253288 -4.565723791e-06 -0.004153253519 -1.724812206e-05 1.816212043e-07 -1.72481189e-05 1.820384959e-07 2.261163707e-09 1.432599423e-07 
241.9026343 -4.617934575e-06 -0.004131700902 -4.518502542e-06 -0.00413170113 -1.706959017e-05 1.788087904e-07 -1.706958707e-05 1.792196192e-07 2.21459797e-09 1.410414855e-07 
243.1592714 -4.570417651e-06 -0.004110370927 -4.47200964e-06 -0.004110371151 -1.689381489e-05 1.760541283e-07 -1.689381186e-05 1.764586269e-07 2.169224513e-09 1.388685855e-07 
244.4159084 -4.523629914e-06 -0.004089259939 -4.426230192e-06 -0.00408926016 -1.672073978e-05 1.733557435e-07 -1.672073681e-05 1.737540413e-07 2.125006897e-09 1.367400793e-07 
245.6725455 -4.477556529e-06 -0.004068364585 -4.381149685e-06 -0.004068364803 -1.655030984e-05 1.707122066e-07 -1.655030693e-05 1.711044298e-07 2.081909978e-09 1.346548392e-07 
246.9291826 -4.432183037e-06 -0.00404768158 -4.33675397e-06 -0.004047681794 -1.638247146e-05 1.681221316e-07 -1.63824686e-05 1.685084028e-07 2.03989985e-09 1.326117717e-07 
248.1858196 -4.387495342e-06 -0.004027207705 -4.293029257e-06 -0.004027207916 -1.621717237e-05 1.65584174e-07 -1.621716958e-05 1.659646132e-07 1.998943798e-09 1.306098163e-07 
249.4424567 -4.343479701e-06 -0.004006939805 -4.249962099e-06 -0.004006940013 -1.605436164e-05 1.630970299e-07 -1.60543589e-05 1.634717539e-07 1.959010251e-09 1.286479444e-07 
250.6990938 -4.300122712e-06 -0.00398687479 -4.207539385e-06 -0.003986874994 -1.589398958e-05 1.606594344e-07 -1.589398689e-05 1.61028557e-07 1.920068734e-09 1.26725158e-07 
251.9557308 -4.257411308e-06 -0.003967009629 -4.165748329e-06 -0.00396700983 -1.573600774e-05 1.5827016e-07 -1.573600511e-05 1.586337923e-07 1.882089827e-09 1.248404889e-07 
253.2123679 -4.215332743e-06 -0.003947341353 -4.12457646e-06 -0.003947341551 -1.558036889e-05 1.559280156e-07 -1.558036631e-05 1.562862658e-07 1.845045123e-09 1.229929975e-07 
254.4690049 -4.173874582e-06 -0.00392786705 -4.084011614e-06 -0.003927867246 -1.542702692e-05 1.536318451e-07 -1.542702439e-05 1.53984819e-07 1.808907187e-09 1.211817717e-07 
255.725642 -4.133024697e-06 -0.003908583868 -4.044041922e-06 -0.00390858406 -1.52759369e-05 1.513805263e-07 -1.527593441e-05 1.51728327e-07 1.77364952e-09 1.194059263e-07 
256.9822791 -4.092771252e-06 -0.003889489006 -4.004655805e-06 -0.003889489196 -1.512705493e-05 1.491729697e-07 -1.51270525e-05 1.495156977e-07 1.739246521e-09 1.176646019e-07 
258.2389161 -4.053102698e-06 -0.003870579721 -3.965841964e-06 -0.003870579908 -1.498033824e-05 1.470081174e-07 -1.498033585e-05 1.473458708e-07 1.705673455e-09 1.159569638e-07 
259.4955532 -4.014007766e-06 -0.003851853323 -3.927589373e-06 -0.003851853507 -1.483574503e-05 1.448849419e-07 -1.483574269e-05 1.452178167e-07 1.672906417e-09 1.142822016e-07 
260.7521902 -3.975475455e-06 -0.003833307172 -3.889887267e-06 -0.003833307353 -1.469323456e-05 1.428024456e-07 -1.469323226e-05 1.43130535e-07 1.6409223e-09 1.126395281e-07 
262.0088273 -3.937495026e-06 -0.003814938678 -3.852725141e-06 -0.003814938857 -1.455276701e-05 1.407596589e-07 -1.455276476e-05 1.410830543e-07 1.609698768e-09 1.110281787e-07 
263.2654644 -3.900055996e-06 -0.003796745303 -3.816092738e-06 -0.00379674548 -1.441430354e-05 1.387556401e-07 -1.441430133e-05 1.390744307e-07 1.579214224e-09 1.094474104e-07 
264.5221014 -3.86314813e-06 -0.003778724556 -3.779980042e-06 -0.00377872473 -1.427780622e-05 1.367894741e-07 -1.427780405e-05 1.371037468e-07 1.549447782e-09 1.078965013e-07 
265.7787385 -3.826761431e-06 -0.003760873992 -3.744377275e-06 -0.003760874164 -1.414323801e-05 1.348602717e-07 -1.414323589e-05 1.351701114e-07 1.520379244e-09 1.0637475e-07 
267.0353756 -3.790886139e-06 -0.003743191212 -3.709274886e-06 -0.003743191382 -1.401056274e-05 1.329671684e-07 -1.401056066e-05 1.332726582e-07 1.491989068e-09 1.048814745e-07 
268.2920126 -3.75551272e-06 -0.003725673864 -3.674663547e-06 -0.003725674031 -1.387974509e-05 1.31109324e-07 -1.387974304e-05 1.314105449e-07 1.46425835e-09 1.034160121e-07 
269.5486497 -3.720631861e-06 -0.003708319637 -3.640534146e-06 -0.003708319802 -1.375075054e-05 1.292859218e-07 -1.375074853e-05 1.295829528e-07 1.437168797e-09 1.019777184e-07 
270.8052867 -3.686234464e-06 -0.003691126265 -3.606877782e-06 -0.003691126427 -1.362354539e-05 1.274961673e-07 -1.362354342e-05 1.277890859e-07 1.410702704e-09 1.005659668e-07 
272.0619238 -3.652311639e-06 -0.003674091522 -3.573685757e-06 -0.003674091682 -1.349809671e-05 1.257392883e-07 -1.349809477e-05 1.2602817e-07 1.384842936e-09 9.918014795e-08 
273.3185609 -3.618854702e-06 -0.003657213224 -3.540949573e-06 -0.003657213382 -1.337437231e-05 1.240145335e-07 -1.33743704e-05 1.242994521e-07 1.359572902e-09 9.781966934e-08 
274.5751979 -3.585855164e-06 -0.003640489227 -3.508660925e-06 -0.003640489383 -1.325234074e-05 1.223211721e-07 -1.325233887e-05 1.226021998e-07 1.334876541e-09 9.648395451e-08 
275.831835 -3.553304729e-06 -0.003623917425 -3.476811698e-06 -0.003623917578 -1.313197128e-05 1.206584934e-07 -1.313196945e-05 1.209357006e-07 1.310738296e-09 9.517244269e-08 
277.088472 -3.521195289e-06 -0.003607495751 -3.445393956e-06 -0.003607495902 -1.301323388e-05 1.190258056e-07 -1.301323208e-05 1.192992613e-07 1.287143105e-09 9.388458829e-08 
278.3451091 -3.489518917e-06 -0.003591222174 -3.414399945e-06 -0.003591222324 -1.289609918e-05 1.174224358e-07 -1.289609741e-05 1.176922074e-07 1.264076374e-09 9.26198604e-08 
279.6017462 -3.458267864e-06 -0.003575094702 -3.383822083e-06 -0.00357509485 -1.278053848e-05 1.15847729e-07 -1.278053674e-05 1.161138823e-07 1.241523967e-09 9.137774233e-08 
280.8583832 -3.427434554e-06 -0.003559111376 -3.353652956e-06 -0.003559111522 -1.26665237e-05 1.143010476e-07 -1.266652199e-05 1.14563647e-07 1.219472184e-09 9.015773119e-08 
282.1150203 -3.397011576e-06 -0.003543270273 -3.323885316e-06 -0.003543270417 -1.25540274e-05 1.127817711e-07 -1.255402573e-05 1.130408796e-07 1.197907752e-09 8.895933744e-08 
283.3716574 -3.366991687e-06 -0.003527569504 -3.294512073e-06 -0.003527569645 -1.244302275e-05 1.112892953e-07 -1.244302111e-05 1.115449746e-07 1.176817806e-09 8.778208451e-08 
284.6282944 -3.337367798e-06 -0.003512007213 -3.265526294e-06 -0.003512007352 -1.23334835e-05 1.09823032e-07 -1.233348188e-05 1.100753422e-07 1.156189873e-09 8.662550836e-08 
285.8849315 -3.30813298e-06 -0.003496581576 -3.236921197e-06 -0.003496581714 -1.222538397e-05 1.083824083e-07 -1.222538238e-05 1.086314084e-07 1.136011864e-09 8.548915712e-08 
287.1415685 -3.279280452e-06 -0.003481290803 -3.208690149e-06 -0.003481290939 -1.211869904e-05 1.069668665e-07 -1.211869748e-05 1.072126141e-07 1.116272055e-09 8.437259072e-08 
288.3982056 -3.250803579e-06 -0.003466133132 -3.180826658e-06 -0.003466133267 -1.201340416e-05 1.05575863e-07 -1.201340263e-05 1.058184146e-07 1.096959079e-09 8.327538052e-08 
289.6548427 -3.222695873e-06 -0.003451106835 -3.153324375e-06 -0.003451106968 -1.190947528e-05 1.042088687e-07 -1.190947377e-05 1.044482793e-07 1.07806191e-09 8.219710898e-08 
290.9114797 -3.194950982e-06 -0.003436210211 -3.126177086e-06 -0.003436210342 -1.180688888e-05 1.028653677e-07 -1.18068874e-05 1.031016914e-07 1.059569852e-09 8.113736933e-08 
292.1681168 -3.167562692e-06 -0.00342144159 -3.09937871e-06 -0.003421441719 -1.170562195e-05 1.015448578e-07 -1.17056205e-05 1.017781474e-07 1.04147253e-09 8.009576522e-08 
293.4247538 -3.140524919e-06 -0.003406799329 -3.072923297e-06 -0.003406799457 -1.160565196e-05 1.002468493e-07 -1.160565053e-05 1.004771565e-07 1.023759878e-09 7.907191043e-08 
294.6813909 -3.113831711e-06 -0.003392281814 -3.04680502e-06 -0.00339228194 -1.150695686e-05 9.897086496e-08 -1.150695546e-05 9.919824038e-08 1.006422127e-09 7.806542858e-08 
295.938028 -3.087477241e-06 -0.003377887458 -3.02101818e-06 -0.003377887583 -1.140951508e-05 9.771643984e-08 -1.140951369e-05 9.794093302e-08 9.894497968e-10 7.707595281e-08 
297.194665 -3.061455802e-06 -0.003363614702 -2.995557193e-06 -0.003363614825 -1.131330548e-05 9.648312057e-08 -1.131330412e-05 9.670478001e-08 9.728336851e-10 7.610312551e-08 
298.4513021 -3.035761811e-06 -0.003349462011 -2.970416595e-06 -0.003349462132 -1.121830739e-05 9.527046521e-08 -1.121830605e-05 9.54893384e-08 9.565648595e-10 7.514659808e-08 
299.7079392 -3.010389798e-06 -0.003335427877 -2.945591035e-06 -0.003335427997 -1.112450054e-05 9.407804289e-08 -1.112449923e-05 9.429417632e-08 9.406346471e-10 7.420603062e-08 
300.9645762 -2.985334409e-06 -0.003321510817 -2.921075273e-06 -0.003321510936 -1.103186513e-05 9.290543345e-08 -1.103186383e-05 9.311887265e-08 9.250346272e-10 7.328109171e-08 
302.2212133 -2.960590398e-06 -0.003307709373 -2.89686418e-06 -0.00330770949 -1.094038171e-05 9.175222717e-08 -1.094038044e-05 9.196301674e-08 9.097566221e-10 7.237145813e-08 
303.4778503 -2.936152629e-06 -0.003294022111 -2.872952728e-06 -0.003294022226 -1.085003129e-05 9.061802446e-08 -1.085003004e-05 9.082620805e-08 8.947926892e-10 7.147681468e-08 
304.7344874 -2.912016073e-06 -0.00328044762 -2.849335996e-06 -0.003280447734 -1.076079522e-05 8.950243554e-08 -1.076079399e-05 8.970805593e-08 8.801351139e-10 7.05968539e-08 
305.9911245 -2.8881758e-06 -0.003266984512 -2.826009162e-06 -0.003266984624 -1.067265527e-05 8.84050802e-08 -1.067265405e-05 8.860817929e-08 8.657764013e-10 6.973127585e-08 
307.2477615 -2.864626984e-06 -0.003253631422 -2.802967502e-06 -0.003253631533 -1.058559355e-05 8.73255875e-08 -1.058559236e-05 8.752620634e-08 8.517092699e-10 6.887978795e-08 
308.5043986 -2.841364894e-06 -0.003240387008 -2.78020639e-06 -0.003240387118 -1.049959256e-05 8.626359553e-08 -1.049959139e-05 8.646177434e-08 8.379266442e-10 6.804210469e-08 
309.7610356 -2.818384897e-06 -0.00322724995 -2.75772129e-06 -0.003227250058 -1.041463514e-05 8.521875114e-08 -1.041463399e-05 8.541452931e-08 8.244216479e-10 6.72179475e-08 
311.0176727 -2.79568245e-06 -0.003214218946 -2.73550776e-06 -0.003214219053 -1.033070448e-05 8.419070968e-08 -1.033070334e-05 8.438412582e-08 8.111875981e-10 6.640704452e-08 
312.2743098 -2.773253105e-06 -0.00320129272 -2.713561446e-06 -0.003201292825 -1.02477841e-05 8.317913479e-08 -1.024778298e-05 8.337022675e-08 7.982179989e-10 6.560913041e-08 
313.5309468 -2.7510925e-06 -0.003188470011 -2.69187808e-06 -0.003188470116 -1.016585785e-05 8.218369815e-08 -1.016585675e-05 8.237250301e-08 7.855065348e-10 6.48239462e-08 
314.7875839 -2.729196361e-06 -0.003175749583 -2.67045348e-06 -0.003175749687 -1.008490992e-05 8.120407927e-08 -1.008490884e-05 8.139063339e-08 7.730470662e-10 6.405123907e-08 
316.044221 -2.707560497e-06 -0.003163130217 -2.649283546e-06 -0.003163130319 -1.000492478e-05 8.023996527e-08 -1.000492372e-05 8.042430426e-08 7.608336227e-10 6.329076221e-08 
317.300858 -2.686180801e-06 -0.003150610713 -2.628364261e-06 -0.003150610814 -9.925887246e-06 7.929105066e-08 -9.925886198e-06 7.947320945e-08 7.488603985e-10 6.254227464e-08 
318.5574951 -2.665053247e-06 -0.003138189891 -2.607691683e-06 -0.003138189991 -9.847782395e-06 7.835703713e-08 -9.847781364e-06 7.853704996e-08 7.371217468e-10 6.180554105e-08 
319.8141321 -2.644173887e-06 -0.00312586659 -2.587261951e-06 -0.003125866689 -9.770595619e-06 7.743763339e-08 -9.770594604e-06 7.761553383e-08 7.256121752e-10 6.108033167e-08 
321.0707692 -2.623538849e-06 -0.003113639665 -2.567071276e-06 -0.003113639763 -9.694312587e-06 7.653255493e-08 -9.694311588e-06 7.67083759e-08 7.143263407e-10 6.036642207e-08 
322.3274063 -2.603144338e-06 -0.003101507991 -2.547115945e-06 -0.003101508088 -9.61891925e-06 7.56415239e-08 -9.618918267e-06 7.581529768e-08 7.032590452e-10 5.966359306e-08 
323.5840433 -2.582986632e-06 -0.00308947046 -2.527392317e-06 -0.003089470555 -9.544401828e-06 7.476426884e-08 -9.54440086e-06 7.493602709e-08 6.924052305e-10 5.897163054e-08 
324.8406804 -2.56306208e-06 -0.00307752598 -2.507896818e-06 -0.003077526074 -9.470746808e-06 7.390052461e-08 -9.470745854e-06 7.407029836e-08 6.817599751e-10 5.829032533e-08 
326.0973174 -2.543367101e-06 -0.003065673476 -2.488625945e-06 -0.003065673569 -9.397940936e-06 7.305003213e-08 -9.397939997e-06 7.321785184e-08 6.713184888e-10 5.761947308e-08 
327.3539545 -2.523898183e-06 -0.003053911891 -2.469576263e-06 -0.003053911983 -9.325971212e-06 7.221253829e-08 -9.325970288e-06 7.237843383e-08 6.610761097e-10 5.695887412e-08 
328.6105916 -2.504651881e-06 -0.003042240183 -2.450744399e-06 -0.003042240273 -9.254824884e-06 7.138779573e-08 -9.254823974e-06 7.155179639e-08 6.510282992e-10 5.630833334e-08 
329.8672286 -2.485624815e-06 -0.003030657325 -2.432127048e-06 -0.003030657415 -9.184489442e-06 7.057556272e-08 -9.184488546e-06 7.073769726e-08 6.411706397e-10 5.566766006e-08 
331.1238657 -2.466813669e-06 -0.003019162308 -2.413720963e-06 -0.003019162397 -9.114952612e-06 6.977560304e-08 -9.114951729e-06 6.993589965e-08 6.314988296e-10 5.503666794e-08 
332.3805027 -2.448215189e-06 -0.003007754137 -2.395522963e-06 -0.003007754224 -9.046202352e-06 6.898768576e-08 -9.046201482e-06 6.914617211e-08 6.220086806e-10 5.441517482e-08 
333.6371398 -2.429826183e-06 -0.00299643183 -2.377529924e-06 -0.002996431917 -8.978226845e-06 6.821158517e-08 -8.978225988e-06 6.836828841e-08 6.126961142e-10 5.380300265e-08 
334.8937769 -2.411643517e-06 -0.002985194423 -2.359738779e-06 -0.002985194509 -8.911014497e-06 6.74470806e-08 -8.911013653e-06 6.760202738e-08 6.035571581e-10 5.319997737e-08 
336.1504139 -2.393664118e-06 -0.002974040964 -2.342146521e-06 -0.002974041049 -8.844553928e-06 6.669395632e-08 -8.844553097e-06 6.684717279e-08 5.945879432e-10 5.260592881e-08 
337.407051 -2.375884968e-06 -0.002962970517 -2.324750197e-06 -0.002962970601 -8.778833971e-06 6.595200139e-08 -8.778833152e-06 6.610351322e-08 5.85784701e-10 5.202069057e-08 
338.6636881 -2.358303104e-06 -0.002951982158 -2.307546909e-06 -0.002951982241 -8.713843664e-06 6.522100954e-08 -8.713842857e-06 6.537084191e-08 5.771437599e-10 5.144409995e-08 
339.9203251 -2.34091562e-06 -0.002941074979 -2.290533813e-06 -0.002941075061 -8.649572249e-06 6.450077907e-08 -8.649571453e-06 6.464895671e-08 5.686615428e-10 5.087599784e-08 
341.1769622 -2.323719662e-06 -0.002930248082 -2.273708116e-06 -0.002930248163 -8.586009162e-06 6.379111269e-08 -8.586008379e-06 6.393765988e-08 5.603345643e-10 5.031622863e-08 
342.4335992 -2.306712427e-06 -0.002919500585 -2.257067078e-06 -0.002919500666 -8.523144036e-06 6.309181747e-08 -8.523143264e-06 6.323675803e-08 5.521594279e-10 4.976464011e-08 
343.6902363 -2.289891167e-06 -0.002908831619 -2.240608006e-06 -0.002908831698 -8.460966692e-06 6.240270465e-08 -8.460965931e-06 6.254606199e-08 5.441328234e-10 4.92210834e-08 
344.9468734 -2.273253178e-06 -0.002898240325 -2.224328258e-06 -0.002898240403 -8.399467134e-06 6.172358961e-08 -8.399466385e-06 6.186538669e-08 5.362515245e-10 4.868541286e-08 
346.2035104 -2.256795811e-06 -0.002887725859 -2.208225239e-06 -0.002887725936 -8.33863555e-06 6.105429172e-08 -8.338634811e-06 6.11945511e-08 5.285123865e-10 4.815748602e-08 
347.4601475 -2.240516459e-06 -0.002877287388 -2.192296402e-06 -0.002877287465 -8.278462301e-06 6.039463424e-08 -8.278461572e-06 6.053337808e-08 5.209123437e-10 4.763716345e-08 
348.7167845 -2.224412567e-06 -0.002866924091 -2.176539244e-06 -0.002866924167 -8.218937924e-06 5.974444426e-08 -8.218937206e-06 5.98816943e-08 5.134484071e-10 4.712430877e-08 
349.9734216 -2.208481622e-06 -0.00285663516 -2.160951307e-06 -0.002856635235 -8.160053126e-06 5.910355256e-08 -8.160052418e-06 5.923933017e-08 5.061176627e-10 4.661878849e-08 
351.2300587 -2.192721158e-06 -0.002846419797 -2.145530179e-06 -0.002846419871 -8.101798777e-06 5.847179353e-08 -8.10179808e-06 5.860611969e-08 4.989172687e-10 4.612047198e-08 
352.4866957 -2.177128751e-06 -0.002836277216 -2.130273487e-06 -0.002836277289 -8.044165912e-06 5.78490051e-08 -8.044165224e-06 5.798190043e-08 4.91844454e-10 4.56292314e-08 
353.7433328 -2.161702021e-06 -0.002826206641 -2.115178903e-06 -0.002826206714 -7.987145722e-06 5.723502863e-08 -7.987145044e-06 5.736651338e-08 4.848965159e-10 4.514494161e-08 
354.9999699 -2.146438631e-06 -0.00281620731 -2.100244139e-06 -0.002816207383 -7.930729556e-06 5.662970885e-08 -7.930728888e-06 5.67598029e-08 4.78070818e-10 4.466748013e-08 
356.2566069 -2.131336282e-06 -0.00280627847 -2.085466948e-06 -0.002806278541 -7.874908914e-06 5.603289374e-08 -7.874908255e-06 5.616161664e-08 4.713647891e-10 4.419672705e-08 
357.513244 -2.116392718e-06 -0.002796419376 -2.070845122e-06 -0.002796419447 -7.819675446e-06 5.544443449e-08 -7.819674796e-06 5.557180543e-08 4.647759205e-10 4.373256498e-08 
358.769881 -2.101605721e-06 -0.002786629298 -2.05637649e-06 -0.002786629368 -7.765020945e-06 5.486418539e-08 -7.765020304e-06 5.499022323e-08 4.583017648e-10 4.327487899e-08 
