0 0.0126871 0.0138797 0.00533365 0.00592443 0.00682813 0.00125625 0.00652303 0.00549169 0.00569528 0.00639888
0 0.00553132 0.00955409 0.00673742 0.00726487 0.00375072 0.00351928 0.0088311 0.00615321 0.00550246 0.00307769
0 0.00218851 0.00198256 0.00751338 0.00900316 0.0063563 0.00394898 0.0029837 0.00329482 0.00593472 0.00364514
0 0.0100047 0.00240805 0.00192009 0.0100339 0.00425955 0.00262436 0.00968147 0.00845248 0.00402247 0.0111469
0 0.00948305 0.00618858 0.010565 0.00662576 0.00488015 0.00359538 0.00553312 0.00550272 0.00409783 0.00882039
0 0.00436509 0.00435212 0.00758049 0.00478375 0.00339402 0.000780045 0.00348066 0.00496246 0.00471243 0.00747648
8.88178e-16 0.00372469 0.00652255 0.00597085 0.00414954 0.00136721 0.00311647 0.00146296 0.00794173 0.00419001 0.00445271
8.88178e-16 0.00944697 0.004161 0.00712019 0.00679549 0.00338497 0.00205317 0.0124008 0.0165873 0.0115659 0.00901848
8.88178e-16 0.00264568 0.00814026 0.0129616 0.00473589 0.00223947 0.00108885 0.00447062 0.00910365 0.0107579 0.00211272
8.88178e-16 0.00936245 0.0102027 0.00347022 0.00332866 0.00209742 0.00140715 0.00422994 0.00539205 0.00636326 0.00272628
8.88178e-16 0.00987822 0.00803529 0.00834989 0.00846385 0.00344551 0.00427091 0.00775799 0.005135 0.0139049 0.0112821
0 0.00124775 0.00553613 0.0138343 0.00479061 0.000693054 0.00203257 0.000355703 0.00802718 0.0133639 0.00628291
0 0.00788226 0.00311522 0.0106615 0.00383253 0.00253247 0.00439225 0.0102946 0.00118505 0.00710721 0.00500687
0 0.00638919 0.0105734 0.000585994 0.00263477 0.00351262 0.00411042 0.00504438 0.00752037 0.00230609 0.00412571
0 0.00466285 0.00549613 0.00244959 0.00386465 0.00349462 0.00274438 0.00422956 0.00741708 0.000911101 0.0017991
0 0.00430415 0.00852984 0.00668323 0.0041097 0.00247149 0.00289202 0.00710327 0.00305126 0.00782915 0.00552095
8.88178e-16 0.00601205 0.00360945 0.00913113 0.00172729 0.00424217 0.00253058 0.0102533 0.00224959 0.00888793 0.00439319
8.88178e-16 0.00899914 0.00822622 0.00785077 0.00608526 0.00580151 0.00820246 0.00715989 0.00301631 0.0064685 0.00776313
0 0.00548094 0.010804 0.00445756 0.010939 0.00480963 0.00220083 0.00761574 0.00275376 0.00214181 0.0076592
8.88178e-16 0.0100727 0.010081 0.00447942 0.00192739 0.00413127 0.00265268 0.00493248 0.00674297 0.00345676 0.00711228
0 0.00285626 0.00647411 0.0111778 0.00565382 0.00424004 0.00524763 0.00109758 0.0154212 0.01391 0.00616584
0 0.0058465 0.00469209 0.00490039 0.00705169 0.00150076 0.00162432 0.00578374 0.0072291 0.00675258 0.00455928
0 0.00556092 0.00186732 0.00519944 0.0116248 0.00189561 0.00417499 0.00150423 0.0105648 0.00773106 0.00895025
0 0.00264992 0.00474281 0.00228152 0.00222343 0.0051245 0.00312182 0.00268921 0.00577328 0.00054268 0.00443024
0 0.00344404 0.00751695 0.00685687 0.00351916 0.0021162 0.000250592 0.00512931 0.00838862 0.00289372 0.00668357
8.88178e-16 0.00528756 0.0077177 0.00235372 0.00589704 0.00626098 0.00316593 0.00514994 0.00513032 0.00673856 0.00466098
8.88178e-16 0.0079578 0.00994895 0.00746594 0.00227057 0.00254288 0.00289305 0.00267391 0.00514406 0.00295586 0.00418072
0 0.00310095 0.00903573 0.00784107 0.0121254 0.00272572 0.00416214 0.00527425 0.00573419 0.00397076 0.00921975
0 0.00476765 0.00325984 0.00414082 0.00623192 0.00293235 0.00146557 0.006854 0.00968862 0.00769526 0.00448465
0 0.0091203 0.00238869 0.0031341 0.008199 0.00351634 0.00845197 0.00297943 0.00774859 0.00417632 0.00423211
0 0.00119651 0.00785061 0.00678483 0.0058963 0.0050779 0.00637944 0.00783292 0.00640917 0.00706499 0.00306996
0 0.0113788 0.00452985 0.00797661 0.00153244 0.00286248 0.00336857 0.00918406 0.0072667 0.0060795 0.00298482
0 0.00756025 0.00466568 0.00841065 0.0152541 0.00477112 0.00388425 0.00496665 0.00624476 0.00424006 0.0133951
0 0.00918784 0.0102217 0.00540925 0.00725163 0.00277221 0.00400646 0.0072239 0.00949157 0.00301716 0.0124056
0 0.0099142 0.00488744 0.00434574 0.00368056 0.0020196 0.00422005 0.00470353 0.00518615 0.0039634 0.00586819
0 0.00585391 0.00678224 0.00865892 0.00508738 0.00177273 0.00433644 0.00956624 0.0085104 0.00997346 0.00326672
1.77636e-15 0.00779165 0.0123648 0.00569721 0.00173203 0.00124119 0.00235154 0.0036575 0.00158486 0.00360648 0.00272335
1.77636e-15 0.00356829 0.00555526 0.00714946 0.00754685 0.00232869 0.00396157 0.00584903 0.00891206 0.00670294 0.00200906
1.77636e-15 0.00600864 0.000368783 0.00760948 0.00717078 0.00215069 0.00240887 0.0139487 0.0101132 0.00323356 0.00283431
1.77636e-15 0.00428899 0.00333054 0.0087999 0.00913142 0.0022558 0.00280433 0.00375122 0.00880595 0.00891476 0.00424451
0 0.00857954 0.00846932 0.0070656 0.0018155 0.00466124 0.00305505 0.0122053 0.00492632 0.00398945 0.00917026
0 0.0100705 0.00980412 0.0076808 0.0024754 0.0048446 0.00272152 0.00264545 0.00595037 0.00802415 0.00766497
0 0.00659757 0.00136704 0.00764435 0.00961445 0.00332601 0.00189745 0.00505531 0.00103 0.00707822 0.00297435
0 0.0142909 0.00726604 0.00694172 0.00510713 0.000947794 0.00107262 0.00938493 0.00218564 0.00442954 0.00277301
0 0.0173952 0.004995 0.0146847 0.00928396 0.00330625 0.00128518 0.0184427 0.00476768 0.014784 0.00623151
0 0.0111925 0.0147773 0.0093976 0.00241321 0.00391327 0.00268646 0.00832282 0.00881369 0.00594455 0.00575403
0 0.00457718 0.000505616 0.00850484 0.00567122 0.0050121 0.00322443 0.00728086 0.00316238 0.00786791 0.00310013
0 0.00474545 0.00804412 0.00867761 0.0072661 0.00265059 0.00221091 0.00617578 0.00752045 0.00598856 0.00803252
0 0.00624292 0.0102739 0.0077874 0.00502343 0.00322679 0.00561829 0.0107278 0.00875254 0.00905223 0.00699048
0 0.000710093 0.00844941 0.006771 0.00903821 0.0038552 0.00327273 0.00760124 0.00905536 0.00844191 0.0076824
0 0.00797882 0.00994887 0.00525255 0.00211047 0.00373711 0.00232939 0.00572735 0.00997434 0.00901309 0.00631226
0 0.0151542 0.0130677 0.0034216 0.00727584 0.00236545 0.00150595 0.0103731 0.00951885 0.00727354 0.0086127
0 0.00803717 0.010434 0.00628045 0.00251162 0.00458641 0.0037924 0.00562242 0.00612428 0.00749352 0.00623632
1.77636e-15 0.00852768 0.00933734 0.00547206 0.00703272 0.00258343 0.00315989 0.00654447 0.0119379 0.00305751 0.00585271
0 0.00792634 0.00717397 0.00609315 0.00383101 0.00159259 0.00404986 0.00993165 0.00280903 0.00397012 0.00705961
0 0.00267434 0.0131754 0.0087215 0.00603955 0.00406291 0.0017576 0.00363497 0.0127389 0.00628243 0.00776745
1.77636e-15 0.0125672 0.00473322 0.00247881 0.000261082 0.00375935 0.00372291 0.0150453 0.00218672 0.0052763 0.000992442
1.77636e-15 0.0125621 0.00465916 0.00369898 0.00421494 0.00272969 0.00118141 0.00172326 0.000853357 0.00824932 0.00249086
0 0.00731271 0.007055 0.00688229 0.0029471 0.00284882 0.00417428 0.00696088 0.00301001 0.00433758 0.00138901
1.77636e-15 0.00609275 0.0034481 0.00559152 0.0161393 0.00617026 0.00112798 0.00610099 0.00845052 0.00281511 0.0122876
1.77636e-15 0.00545625 0.00700889 0.00795647 0.0069672 0.00206995 0.00370253 0.006477 0.00804709 0.00856127 0.00492695
0 0.01055 0.00755841 0.00435534 0.000481945 0.00502271 0.00264675 0.0102032 0.00680481 0.00249075 0.00351683
0 0.00572513 0.0117024 0.00682775 0.0080641 0.00177146 0.00177044 0.00679505 0.00586761 0.00123108 0.00728079
0 0.00717934 0.0120767 0.00425603 0.00567116 0.00170302 0.00593912 0.0109645 0.00445774 0.00388514 0.00506056
0 0.0107023 0.00647976 0.00257406 0.00685212 0.00146904 0.00175769 0.0125258 0.00815444 0.00725781 0.0064016
1.77636e-15 0.0109185 0.0109289 0.00679333 0.0105548 0.00580475 0.00352415 0.00702497 0.00585376 0.00140891 0.0114542
0 0.00309567 0.00890614 0.0107023 0.00690831 0.00242036 0.00368283 0.00729172 0.00267612 0.00527227 0.00692276
0 0.00593948 0.00892716 0.00920748 0.00917917 0.00440969 0.00186645 0.00309424 0.0108225 0.0118437 0.00732681
0 0.00806146 0.00331427 0.00583084 0.00152815 0.00357088 0.00782329 0.00851211 0.0100245 0.00271406 0.00718382
0 0.00597992 0.00588581 0.00605265 0.00472871 0.00645142 0.00651478 0.0050371 0.00281384 0.00653528 0.00364974
0 0.00819062 0.00431916 0.00264404 0.0102407 0.00145368 0.00449204 0.00504638 0.00210433 0.00453159 0.00418702
0 0.00428145 0.00854794 0.00593575 0.00930802 0.00276013 0.00255313 0.00317933 0.00994504 0.00442133 0.00326867
1.77636e-15 0.00513982 0.0101569 0.00605807 0.00608694 0.00259233 0.00253131 0.00714624 0.00599604 0.00448532 0.0037905
1.77636e-15 0.00604233 0.00676319 0.0104122 0.00388545 0.00216403 0.0019246 0.00749948 0.00470588 0.0160426 0.00516736
0 0.00274404 0.00950775 0.00262919 0.0107109 0.00168561 0.00489762 0.00806819 0.00456553 0.007341 0.00537652
0 0.00612421 0.00566785 0.00831097 0.0114005 0.00205784 0.00503618 0.00800041 0.00660241 0.00999655 0.00528624
1.77636e-15 0.00420904 0.00196626 0.00675028 0.00630609 0.00319091 0.0021935 0.00437425 0.00724228 0.00372461 0.00581396
0 0.00365259 0.00709111 0.00571984 0.0016802 0.00239764 0.00344337 0.0121649 0.0107132 0.00459771 0.00373868
1.77636e-15 0.00283357 0.00192468 0.00349122 0.00148999 0.00246683 0.00462421 0.00592725 0.00639813 0.00282539 0.0066656
1.77636e-15 0.0118744 0.00424712 0.0137422 0.00916018 0.00265692 0.001987 0.0104876 0.00781458 0.0136196 0.00994805
1.77636e-15 0.00367448 0.00336132 0.00386214 0.0038486 0.00451089 0.00357227 0.00489507 0.00178666 0.00914224 0.00488148
1.77636e-15 0.00537477 0.012298 0.0058738 0.00201338 0.0031571 0.00133296 0.00821796 0.0118735 0.0102313 0.00494684
0 0.00375748 0.00887017 0.00123995 0.00907171 0.000283472 0.00280368 0.00557348 0.00408348 0.00668313 0.00855695
0 0.00888882 0.0144465 0.00502741 0.00871917 0.00564455 0.00421437 0.0119648 0.00923195 0.0120155 0.0110547
0 0.00380223 0.00595372 0.00863028 0.00178023 0.0042323 0.00471118 0.00510429 0.00118103 0.011339 0.00463914
0 0.00530074 0.00644762 0.0060262 0.00596238 0.00129081 0.00124724 0.00656819 0.008138 0.00784713 0.00783777
0 0.00333675 0.0133517 0.00395335 0.0109094 0.00107592 0.0025078 0.00558726 0.0104186 0.00115199 0.0106835
0 0.00438368 0.0147333 0.00815209 0.0142266 0.00632574 0.00382052 0.00360826 0.0129034 0.0118358 0.0120913
0 0.00413368 0.00812079 0.00361732 0.00478188 0.00388456 0.00367431 0.00545372 0.00588516 0.00659969 0.00576315
1.77636e-15 0.00782873 0.00698551 0.00136343 0.0104607 0.00317636 0.00611923 0.00739357 0.00956249 0.00301056 0.0145785
0 0.0110388 0.00776142 0.00802003 0.00446585 0.0049799 0.00107895 0.00705742 0.00853764 0.0130655 0.00759883
0 0.00320438 0.00671693 0.0160958 0.00958573 0.00379517 0.00639647 0.00881709 0.00585529 0.0152676 0.0102111
1.77636e-15 0.00371168 0.00468928 0.0124506 0.00769582 0.00213751 0.0061417 0.00905094 0.00286455 0.00671411 0.00805802
1.77636e-15 0.00739436 0.00897217 0.0154521 0.000788987 0.00283545 0.000635754 0.00171403 0.00395722 0.0103816 0.00136801
1.77636e-15 0.00514552 0.0172455 0.00626775 0.00281465 0.00292423 0.00537247 0.00863896 0.00844004 0.00566983 0.00296185
1.77636e-15 0.0067369 0.0123199 0.00570265 0.0118956 0.00309338 0.00232042 0.00694355 0.00903519 0.00307594 0.00937206
1.77636e-15 0.00607905 0.00330087 0.00657974 0.00783908 0.00501351 0.00324565 0.0134449 0.0120928 0.00263505 0.00782438
1.77636e-15 0.0112723 0.00469041 0.00420438 0.00675553 0.000577186 0.00598816 0.0130928 0.00253511 0.00929841 0.00252894
0 0.0106636 0.00641285 0.00722982 0.00758324 0.00167546 0.00317038 0.00849702 0.0114236 0.00259301 0.00632299
0 0.00305387 0.00919633 0.00569408 0.00160376 0.00370992 0.00824632 0.00550884 0.0165026 0.0102329 0.00150913
1.77636e-15 0.00523039 0.00704676 0.00316185 0.00526606 0.00397758 0.00479211 0.00669697 0.00678224 0.00211468 0.000225874
0 0.0118431 0.00645109 0.00690862 0.00462947 0.00188731 0.00488974 0.00750226 0.000909066 0.00770447 0.00404205
