4.66003 4.13814 -1.48521 2.62986 -1.6654 0.315026 -0.114636 0.904787 0.189425 -0.557628 -0.150979
4.76475 3.67807 -1.54529 2.77671 -2.09345 0.118405 -0.176738 0.084954 -0.160584 0.162559 -0.660949
4.86947 3.77281 -1.08552 2.86891 -1.52333 0.0396795 0.0568859 0.365156 0.0833092 -0.352568 0.201045
4.97419 3.64565 -1.08875 3.38611 -1.77685 0.10235 0.00343195 0.28418 0.521027 0.239484 -0.247561
5.07891 3.58602 -0.930497 2.92594 -2.72686 0.0868901 0.110726 0.0312891 0.546973 -0.217648 -1.39028
5.18363 3.95318 -1.47089 3.48676 -2.00075 0.151523 0.155689 0.410926 -0.0597128 0.0490131 -0.237103
5.28835 3.69711 -0.855845 2.8028 -1.85222 0.0327893 0.051248 0.519276 0.343041 -1.19177 -0.109763
5.39307 4.03182 -1.76466 2.63881 -1.40775 0.346219 0.0744434 0.533141 0.54519 -1.11514 -0.399664
5.49779 4.57364 -1.10476 2.51276 -1.52091 -0.104749 -0.13433 1.2417 0.868318 -0.654414 -0.157554
5.60251 3.78858 -1.46555 3.49313 -1.61165 -0.465777 -0.118666 0.0317202 0.386506 0.269715 -0.227674
5.70723 3.41095 -1.58641 3.9082 -1.6004 -0.751125 0.148551 -0.342811 0.178349 0.663485 -0.0514027
5.81195 3.39113 -1.296 3.91957 -1.88302 -0.260185 0.238931 -0.275253 0.074328 -0.285961 -0.744486
5.91667 3.01577 -1.98928 3.30207 -1.02742 -0.436241 0.0163158 -0.253626 -0.444265 -0.0862309 0.21125
6.02139 3.87234 -1.29446 4.38118 -1.29112 -0.696333 0.0914353 0.249436 0.0312775 0.988053 -0.119889
6.12611 2.82269 -0.944443 4.41571 0.0266324 -0.395923 0.0449319 -1.0395 0.184804 1.25682 0.779359
6.23083 3.22544 -1.52407 3.54184 -1.04865 -0.115015 -0.176503 -0.467125 -0.800263 0.931937 0.547749
6.33555 2.97119 -1.46904 3.30125 -0.917962 -0.437689 -0.0846089 -0.476011 -0.240308 0.334825 0.238027
6.44026 2.98534 -1.92557 3.46352 -1.15904 -0.366103 -0.267203 -0.79466 -0.746987 0.687203 0.886643
6.54498 4.28597 -0.710479 3.16044 -1.02207 -0.287152 0.154703 0.893368 0.16385 -0.334016 0.153092
6.6497 3.76174 -1.50083 2.35228 -1.00187 0.093428 0.0418551 0.634487 -0.0458032 -0.727936 0.643036
6.75442 3.71809 -1.02524 3.21741 -1.0203 0.169422 -0.052623 0.129545 0.51371 -0.5133 0.558269
6.85914 4.21103 -1.35104 2.61128 -1.58695 0.0336546 -0.560106 0.78468 -0.0151556 -0.337339 0.924116
6.96386 4.13318 -0.919621 3.00802 -1.6198 0.55166 -0.488972 0.948092 0.794887 -0.969768 0.653849
7.06858 3.6846 -1.61507 3.22627 -1.14713 0.514744 -0.41132 0.448843 0.683792 -0.990255 0.367459
7.1733 3.63637 -0.459083 3.43014 -1.74508 0.210453 0.0243184 0.420397 0.734344 -0.733965 -0.655737
7.27802 5.01919 -1.08422 3.01896 -1.71523 -0.0871979 0.149138 1.67797 0.601052 -0.271508 0.0753447
7.38274 5.04324 -0.89607 2.04634 -2.40489 -0.0111617 0.900499 1.98478 0.255912 -1.27903 -0.942926
7.48746 5.2252 -1.58131 2.995 -0.795657 0.171099 -0.399497 1.8676 -0.041987 -1.84352 0.751338
7.59218 4.61562 0.146801 3.22713 -1.81311 -0.0113304 -0.0675637 1.19866 1.16035 -0.860255 -1.10415
7.6969 3.93983 -0.803791 3.23284 -1.70391 -0.18153 -0.268214 0.259302 0.0752351 0.115524 -0.123979
7.80162 3.99883 -0.42786 2.11327 -1.49661 -0.146905 -0.15932 0.202167 -0.0653796 -0.792336 -0.636832
7.90634 5.54847 -1.92398 2.4753 -0.313729 0.0750618 -0.8055 1.62737 -0.438172 -0.755379 0.348182
8.01106 4.02327 -1.89016 3.10277 -0.618561 0.133207 -0.188022 0.047519 -0.620265 -0.829177 0.370812
8.11578 1.96867 -1.52056 3.43698 -0.623837 -0.122994 -0.182233 -2.45038 -0.399742 -0.0937065 0.577032
8.2205 3.17698 -1.52149 3.40014 -1.06591 0.632759 0.375039 0.159794 -0.865346 -1.94434 -0.586173
8.32522 3.78687 -1.98772 3.3472 -0.542371 -0.27465 -0.635822 0.790786 -1.47425 -0.577754 0.0132593
8.42994 3.53499 -1.77303 3.63842 -1.71453 -0.887766 0.142663 1.15346 0.0281777 0.112267 0.944633
8.53466 2.80899 -1.19873 3.402 -1.36803 0.205679 0.0623047 -0.958902 0.676774 0.773656 0.848032
8.63938 1.02697 -2.10121 2.92126 -1.14477 0.126705 0.720068 -1.47547 -0.344755 0.299322 -0.158991
8.7441 3.07211 -1.02118 2.35868 -1.19079 0.246242 -0.144687 -0.37087 0.25083 -0.673333 0.438394
8.84882 1.92922 -1.60057 3.24181 -1.11839 0.415964 -0.246533 -1.45952 0.62297 -0.788526 0.66743
8.95354 3.75004 -2.3921 3.37586 -1.12335 -0.707303 0.0960521 0.928171 -0.923352 0.000877034 -0.15299
9.05826 4.89536 -2.69001 2.45122 -1.52021 -0.389237 0.377914 1.89091 -0.0421848 -1.0138 0.490027
9.16298 4.94676 -4.35231 2.26929 -1.32476 0.266816 -0.881676 1.29543 -3.21944 -1.54542 1.31611
9.2677 5.18533 -3.16673 1.68271 -0.660823 0.879832 -0.776463 -0.0719972 -1.01514 -1.20006 0.976485
9.37242 2.53002 -1.349 1.70353 -0.338023 0.719413 -0.217364 -0.455137 -0.117052 -0.502488 0.381499
9.47714 3.98903 -1.97102 1.5086 -0.195394 0.146582 -0.447789 0.0554271 0.435366 -0.707701 -0.031254
9.58186 2.16773 -2.34072 2.64487 0.132747 0.141131 -0.298739 -0.269872 1.09425 0.226018 -0.0856137
9.68658 3.43974 -0.936628 3.04848 -0.905234 -0.548113 0.0652175 -0.237593 0.208989 0.193051 -1.30417
9.7913 3.68539 -2.14337 2.9063 -3.78221 0.341763 2.26771 -2.44183 -0.811584 -0.346023 -4.25866
9.89602 2.40536 1.14828 4.62499 -1.50601 -0.0543768 0.370985 -1.09301 0.86 1.7102 -1.55039
10.0007 2.40897 -1.41034 4.00372 -0.130763 -0.2521 -0.0855759 -0.756946 -0.708304 1.40011 0.288043
10.1055 2.57847 -1.04429 4.15133 -0.337457 -0.205406 0.72865 -0.761518 -1.08235 2.35488 0.273129
10.2102 2.34785 -0.599211 4.50419 1.53519 -0.495203 -0.0625724 -0.224376 -0.455892 1.40266 0.712998
10.3149 1.47714 -1.35252 3.75891 0.592475 -0.433697 -0.289037 -0.944803 -1.01554 2.12683 0.236351
10.4196 4.53216 -3.3087 3.80449 1.66976 -0.495728 -0.988276 0.158546 -1.09064 -0.340921 1.69883
10.5243 3.05069 -3.84073 3.63779 0.787257 -0.456659 -0.800898 -0.595012 -1.69285 -0.280505 -0.122679
10.6291 2.60611 -2.42994 4.50641 -0.100148 0.573418 1.07004 -1.14271 -2.49243 -0.386998 -0.115459
10.7338 3.74656 -1.81395 3.58975 0.50394 -0.844765 -0.698444 -0.45737 -0.299993 -1.46949 0.985133
10.8385 6.80654 -0.360306 3.25547 1.77805 1.15116 -0.650125 2.09857 -0.228133 -1.38501 1.80548
10.9432 4.5397 -0.206156 2.65364 -0.119776 0.374982 0.456339 1.86629 -0.131504 -0.756472 0.612511
11.0479 4.99171 -2.11444 2.6094 -1.34929 0.182954 -0.568701 1.05599 0.549215 -1.32412 0.390489
11.1527 4.40968 -0.184461 3.40558 -1.01306 -0.366292 -0.581581 -0.0118595 1.3926 -0.902527 -0.582352
11.2574 3.8281 1.89493 5.26704 -2.52645 0.197659 -0.473364 -0.189557 1.66215 0.442609 -0.446547
11.3621 4.56013 1.034 3.2175 -1.33527 1.3687 -0.589735 0.829466 1.37521 -0.284906 -1.91219
11.4668 5.10881 1.16743 2.41057 -5.83415 -0.495045 0.592681 1.39497 1.30535 -1.89183 -4.53448
11.5715 4.72048 1.19192 2.38525 -0.564344 -0.613418 -0.476592 1.76274 2.79232 0.332776 -0.233379
11.6763 3.4483 -0.354482 5.85456 -1.00446 -0.159644 0.00331664 0.0259533 0.0147168 1.29451 0.680542
11.781 1.94928 -1.6516 3.80542 1.42906 -0.805088 -0.116868 -2.79369 -1.20487 1.46667 2.01206
11.8857 6.36637 -0.531349 3.35879 1.25889 -0.928065 -0.629341 4.11453 -1.90823 -0.455633 0.595856
11.9904 3.21974 -2.68628 1.55976 0.0445514 -0.423004 -0.0816839 0.534362 -1.05984 -2.61316 -0.116297
12.0951 3.49114 0.553475 3.60525 -1.19597 -0.812761 0.340618 -0.150919 1.40406 -2.67575 -1.813
12.1999 5.02368 -0.370384 2.56241 0.813507 0.491633 -0.126167 0.898726 -0.0556832 -1.76924 0.200826
12.3046 3.141 -1.75804 2.48473 -3.80268 0.377595 0.216341 0.771997 0.749709 -2.0306 -2.62289
12.4093 5.65296 2.27187 2.51663 -2.10975 -0.219145 0.0140904 -0.0352304 2.28029 -1.62843 0.0404234
12.514 2.87296 2.11633 2.72471 0.378515 1.17409 -0.869671 -1.33552 0.983859 -1.08991 1.51035
12.6187 3.40708 1.39867 5.6902 -0.584734 -0.845929 0.0454661 0.794405 2.0062 1.76927 0.574816
12.7235 2.82917 2.05936 7.48187 -0.559857 -0.987643 0.250182 0.555447 2.01853 5.12394 -0.949879
12.8282 3.8599 1.75037 6.50232 0.386992 0.314014 -0.781189 -0.668192 1.21951 3.41282 0.323816
12.9329 1.63227 -0.507292 5.46125 1.27148 -0.593092 -0.832907 -2.76235 0.466034 0.877884 0.00692805
13.0376 4.23493 -0.379152 3.96984 1.095 0.544404 0.394732 -1.70507 -0.941587 -0.384699 0.772844
13.1423 7.44602 -1.29299 5.05676 -0.0767206 -1.31956 0.5553 2.85102 -1.24987 0.361898 0.249529
13.247 7.00776 -2.79464 3.42637 1.958 1.44317 -1.40801 1.31956 -2.12383 -0.671598 1.14842
13.3518 -1.06947 -7.64063 2.57587 1.28923 -0.6498 -1.06328 -3.90649 -8.1043 -1.11342 0.0307958
13.4565 5.94264 -3.30576 2.34507 1.71188 -1.05228 -1.31161 0.705822 -2.62581 -1.14651 0.889393
13.5612 4.61946 -4.20352 1.4678 0.508258 -0.135553 -2.18498 0.726757 -0.558524 -1.86137 0.191152
13.6659 5.52527 -0.0829718 3.0872 1.07669 0.742307 -0.289338 -1.27416 1.12531 0.550707 0.767122
13.7706 3.41074 -0.559264 -0.884259 -1.2507 1.34146 -0.0100701 0.380407 2.43539 -2.53389 -0.565725
13.8754 3.45204 -2.68545 3.06856 -3.03199 -0.921366 -0.786481 0.813809 -0.582326 0.471351 1.67163
13.9801 5.53084 -3.31001 3.24481 -2.47124 0.202843 1.69432 -0.578558 3.94564 -1.88948 -0.709528
14.0848 3.58768 0.363691 1.55529 -0.314486 0.970863 -0.61388 -1.189 2.87304 -4.2587 -0.326246
14.1895 4.55708 -1.75142 2.18458 -1.10395 -0.590083 1.64127 -1.22878 1.22719 -0.430144 -0.406554
14.2942 2.98482 0.754234 6.26417 -1.75586 -0.755398 0.244862 -1.16293 1.15279 4.12597 1.30137
14.399 4.42652 -0.67063 5.82612 1.34047 -1.5774 -0.229605 0.951016 0.00807667 4.15924 2.40841
14.5037 3.20707 -0.0597003 2.66463 -1.6047 -0.302012 0.109846 0.322414 -0.290308 1.94598 2.56695
14.6084 -1.50063 -3.49529 4.63228 -0.712426 -0.666808 1.01857 -3.84363 -3.59694 3.0966 0.566556
14.7131 4.61797 -3.66775 2.61623 0.290813 -0.457607 -0.619246 4.87198 -0.884987 2.65728 -0.0963592
14.8178 1.89968 -1.83702 6.12461 0.808085 -0.996773 1.623 -1.2848 -0.450122 1.15174 0.943746
14.9226 5.04046 -2.98623 3.28848 -1.17505 0.647421 0.728004 0.342849 -1.42975 -1.18691 -0.0821658
15.0273 -0.0589922 -0.950159 2.56115 -2.64298 1.4045 2.62508 -4.03476 -0.588011 -1.10414 -2.08875
