2.35619 0.171082 -0.525564 0.232023 -0.627077 0.0757508 -0.137962 -0.000966293 -0.00271179 -0.00827669 0.00511581
2.46091 0.180487 -0.501673 0.225246 -0.618678 0.0835409 -0.129166 -0.00111233 -0.00239109 -0.0078231 0.00435462
2.56563 0.143863 -0.498304 0.205775 -0.580096 0.0632694 -0.133486 -0.000874368 -0.00216857 -0.00602238 0.00502971
2.67035 0.123353 -0.489309 0.214926 -0.569271 0.0618277 -0.127419 -0.00148737 -0.00265238 -0.00568294 0.00393574
2.77507 0.145439 -0.492661 0.192266 -0.599208 0.0604606 -0.134784 -0.000844593 -0.00177533 -0.00666743 0.00567315
2.87979 0.136767 -0.442583 0.198765 -0.561615 0.0669483 -0.127493 -0.00146187 -0.000944254 -0.00629025 0.00365538
2.98451 0.12694 -0.456215 0.195969 -0.578552 0.0604106 -0.121688 -0.00136291 -0.00136812 -0.00548 0.00418779
3.08923 0.116495 -0.463317 0.192258 -0.551067 0.0510004 -0.121521 -0.000915389 -0.00170847 -0.00437918 0.00429822
3.19395 0.109122 -0.462577 0.172153 -0.540788 0.0573106 -0.124967 -0.00139169 -0.00197109 -0.0046365 0.00394093
3.29867 0.134974 -0.445 0.187673 -0.547963 0.0589129 -0.126965 -0.000901367 -0.0011181 -0.00569456 0.00383229
3.40339 0.0999735 -0.45764 0.157905 -0.530425 0.0544324 -0.125251 -0.00142722 -0.00170128 -0.00438097 0.00409964
3.50811 0.116017 -0.430332 0.171251 -0.538142 0.0529064 -0.117057 -0.000888382 -0.00109878 -0.00486545 0.00370238
3.61283 0.118934 -0.446793 0.144095 -0.509824 0.0495574 -0.124947 -0.000143217 -0.00104419 -0.00381074 0.00376439
3.71755 0.0992752 -0.427577 0.142259 -0.494483 0.0519282 -0.128122 -0.00107283 -0.000676791 -0.00388973 0.00377269
3.82227 0.128035 -0.411361 0.166447 -0.528631 0.0655809 -0.113836 -0.000874235 -0.000951316 -0.0050425 0.00248439
3.92699 0.106684 -0.383512 0.144365 -0.510862 0.0555368 -0.102591 -0.000820926 -0.000670346 -0.00363697 0.00263818
4.03171 0.0794261 -0.370668 0.161066 -0.479695 0.0469314 -0.103919 -0.00148113 -0.000532351 -0.00331806 0.00242651
4.13643 0.10594 -0.372142 0.137783 -0.500736 0.0512039 -0.104344 -0.000752938 -0.000285259 -0.00344335 0.00276192
4.24115 0.0768393 -0.359996 0.127731 -0.464086 0.0348421 -0.0916339 -0.00043327 -0.000684442 -0.00185595 0.00235136
4.34587 0.0883019 -0.377196 0.142377 -0.437183 0.0419078 -0.104155 -0.000411896 -0.000995756 -0.00250536 0.00190488
4.45059 0.0986266 -0.376977 0.150994 -0.426525 0.0443796 -0.100871 -9.10046e-05 -0.00130084 -0.0025909 0.00168306
4.55531 0.109759 -0.395024 0.120216 -0.421225 0.0449046 -0.112604 8.27147e-05 -0.000873216 -0.00254986 0.0024023
4.66003 0.0939849 -0.395444 0.105407 -0.42529 0.0370727 -0.11598 -1.61226e-05 -0.000617649 -0.00213623 0.00278781
4.76475 0.0754564 -0.398149 0.114606 -0.449009 0.0298283 -0.112634 -0.000253313 -0.000778716 -0.00199186 0.00313992
4.86947 0.102608 -0.359801 0.12386 -0.448733 0.0409974 -0.104917 -0.000233079 -0.000323788 -0.00258463 0.00235828
4.97419 0.0826164 -0.366707 0.105028 -0.429821 0.0357016 -0.102875 -0.000134408 -0.000591979 -0.00188453 0.00224886
5.07891 0.0802163 -0.368282 0.107763 -0.445681 0.0359387 -0.104302 -0.000299027 -0.000489197 -0.00208548 0.00252759
5.18363 0.0731718 -0.350867 0.109485 -0.443882 0.0356389 -0.0978721 -0.000551316 -0.000322649 -0.0017617 0.00237272
5.28835 0.104294 -0.355152 0.105949 -0.447393 0.0420757 -0.100597 -0.000127428 -0.000285979 -0.00228126 0.00241853
5.39307 0.0627347 -0.349793 0.0886078 -0.45525 0.03637 -0.0977155 -0.000606031 -0.00032549 -0.00203827 0.00235654
5.49779 0.0732058 -0.346455 0.110756 -0.405418 0.0335396 -0.0988202 -0.000312308 -0.000695884 -0.00203462 0.00171234
5.60251 0.0668996 -0.338004 0.112422 -0.415324 0.0283883 -0.0966705 -0.000419952 -0.000284245 -0.00174671 0.00237436
5.70723 0.0813943 -0.333678 0.122819 -0.397764 0.0396675 -0.099325 -0.000640505 -0.000400237 -0.00241582 0.00162727
5.81195 0.0788766 -0.347731 0.0961759 -0.423604 0.0277896 -0.0978157 -0.000128264 -0.00023663 -0.00136518 0.0025101
5.91667 0.0662603 -0.331446 0.0747071 -0.41954 0.0242935 -0.0995741 -0.000149577 -1.44375e-05 -0.0011502 0.00261354
6.02139 0.0375428 -0.332193 0.0897388 -0.413368 0.024607 -0.0911862 -0.000640215 -0.000359343 -0.00110519 0.00214048
6.12611 0.0619015 -0.329087 0.117015 -0.387919 0.0305468 -0.0931682 -0.000502866 -0.000537834 -0.00163611 0.00166126
6.23083 0.0542774 -0.313795 0.0961046 -0.431131 0.0391026 -0.0970962 -0.00102107 0.000450585 -0.00224001 0.00219178
6.33555 0.0934021 -0.289048 0.101168 -0.402402 0.0380877 -0.082401 -0.000110925 -6.28629e-05 -0.00151279 0.0013518
6.44026 0.0396698 -0.331796 0.051795 -0.388 0.0111444 -0.0974067 -5.79379e-05 -0.000110432 -0.00036443 0.00244533
6.54498 0.0295933 -0.29227 0.0861438 -0.34338 0.0152715 -0.091549 -0.000407377 2.68423e-06 -0.000951084 0.00167446
6.6497 0.0433552 -0.328812 0.0774136 -0.385335 0.022929 -0.0911326 -0.000311583 -0.000452741 -0.00103279 0.00188665
6.75442 0.0523556 -0.332619 0.0754193 -0.378012 0.0278981 -0.0989784 -0.000394786 -0.000331853 -0.00139719 0.00198772
6.85914 0.0556696 -0.290999 0.0452319 -0.38901 0.0192391 -0.0830391 -3.3357e-05 -1.62325e-05 -0.000488946 0.00170734
6.96386 0.0647791 -0.276307 0.0808382 -0.347863 0.0329546 -0.0831761 -0.000282241 -7.97652e-05 -0.0011935 0.00115287
7.06858 0.0565633 -0.252547 0.0935965 -0.331984 0.031658 -0.068496 -0.000338732 -0.000165205 -0.000885822 0.000597568
7.1733 0.0628174 -0.276526 0.0687569 -0.321042 0.0323698 -0.0819057 -0.000172933 -0.00023487 -0.000977026 0.000981567
7.27802 0.065183 -0.324565 0.0681493 -0.338159 0.0331582 -0.0934707 -3.67654e-05 -0.000650552 -0.0012262 0.00136787
7.38274 0.0552134 -0.294819 0.0569135 -0.349965 0.0290833 -0.0951353 -0.000339708 7.21404e-06 -0.00109727 0.00176367
7.48746 0.0494887 -0.285377 0.0773336 -0.304664 0.0211167 -0.074274 0.000197366 -0.000494675 -0.000661537 0.00078673
7.59218 0.0543181 -0.274471 0.0643148 -0.311147 0.0276216 -0.0801445 -0.000166536 -0.000273684 -0.000910382 0.000969665
7.6969 0.0405959 -0.27077 0.0502427 -0.354007 0.0239599 -0.0826275 -0.000227339 3.26093e-05 -0.000892246 0.00138248
7.80162 0.062007 -0.261306 0.113474 -0.328021 0.0306965 -0.0718621 -0.000368238 -0.000412785 -0.00122582 0.000560835
7.90634 0.0468069 -0.276419 0.0739241 -0.351275 0.0223266 -0.0846022 -0.000335878 2.39877e-05 -0.00109012 0.00149177
8.01106 0.0551366 -0.269794 0.0599617 -0.347558 0.0171236 -0.0852563 -1.79952e-06 3.43248e-05 -0.000668926 0.00156511
8.11578 0.0260717 -0.282425 0.0375193 -0.371606 0.0129763 -0.0886891 -8.89808e-05 0.000128844 -0.000228483 0.00188393
8.2205 0.0580423 -0.267951 0.0561252 -0.381948 0.02807 -0.078423 -0.000121403 7.18758e-05 -0.000973895 0.00143594
8.32522 0.0804835 -0.245426 0.0589926 -0.36085 0.0342179 -0.0735257 2.87567e-05 8.83479e-05 -0.00107764 0.00104993
8.42994 0.0745209 -0.272478 0.0731389 -0.359575 0.0363879 -0.0852945 -0.000253674 7.77854e-05 -0.00142665 0.00143466
8.53466 0.0587109 -0.228341 0.0632683 -0.304219 0.0213367 -0.0562944 6.18899e-05 -9.56227e-05 -0.000470833 0.000523001
8.63938 0.0557396 -0.25441 0.0278895 -0.301966 0.0209841 -0.0832696 -3.09637e-05 -1.11142e-06 -0.000526795 0.00119763
8.7441 0.0436474 -0.25295 0.0184332 -0.293066 0.02022 -0.0788926 -7.1846e-05 -3.70133e-05 -0.000404996 0.00106714
8.84882 0.0515175 -0.212839 0.0469036 -0.31683 0.0221998 -0.0604981 -1.86447e-05 4.12429e-05 -0.000478758 0.000691252
8.95354 0.058361 -0.24621 0.0216461 -0.323441 0.0308894 -0.0688466 -4.6329e-05 -0.000127399 -0.000710283 0.000937026
9.05826 0.0808483 -0.238667 0.0158659 -0.309122 0.0362826 -0.0721315 4.11023e-05 -8.34948e-05 -0.000817044 0.000993113
9.16298 0.0531219 -0.271362 0.0147725 -0.332061 0.0276036 -0.0726749 2.59824e-05 -0.000178546 -0.000555759 0.00103599
9.2677 0.0374869 -0.248526 0.0230601 -0.319035 0.0220344 -0.0733544 -0.000105899 -4.16283e-06 -0.000456185 0.000994345
9.37242 0.0663102 -0.222584 0.0500342 -0.301043 0.0324632 -0.064563 -3.79184e-05 2.67222e-05 -0.000700063 0.00055564
9.47714 0.055865 -0.235781 0.0538409 -0.314065 0.0296914 -0.0742086 -0.000124788 6.18622e-05 -0.000913879 0.000874673
9.58186 0.0197607 -0.246955 0.0301727 -0.300147 0.0140483 -0.0738801 -0.000176123 -2.19372e-05 -0.000248451 0.00100572
9.68658 0.00933133 -0.234369 0.000375732 -0.301712 0.0140369 -0.0710472 -0.000154509 3.43873e-05 -0.000231869 0.000894777
9.7913 0.0163585 -0.244933 0.00322138 -0.294325 0.0106059 -0.0744399 -7.60975e-05 -1.81914e-05 -8.71916e-05 0.00105991
9.89602 0.023893 -0.217791 0.044109 -0.283133 0.020667 -0.0683996 -0.000319653 0.000126618 -0.000499689 0.00073169
10.0007 0.0316021 -0.229516 0.0401775 -0.28636 0.0107502 -0.067586 -1.29807e-05 -4.83914e-05 -0.000335237 0.000747754
10.1055 0.0315776 -0.211907 0.0578345 -0.308065 0.0125599 -0.0590913 -9.73635e-05 6.40738e-05 -0.000235474 0.000684671
10.2102 0.0132759 -0.219197 0.0467213 -0.310433 0.0105507 -0.0571216 -0.000191915 -5.09417e-05 -0.000142135 0.000608523
10.3149 0.0436398 -0.213539 0.0680291 -0.286394 0.0095967 -0.0667472 2.8257e-05 1.90547e-08 -0.000457571 0.000772309
10.4196 0.0294113 -0.194952 0.05342 -0.276378 0.0117611 -0.0553004 -3.57702e-05 1.82485e-05 -0.000300195 0.000499907
10.5243 0.0231977 -0.198302 0.0581448 -0.237125 0.0215564 -0.0592425 -0.00037213 -6.19322e-05 -0.00037016 0.000374118
10.6291 0.0422043 -0.184607 0.0348007 -0.268416 0.0129451 -0.054214 -4.53461e-05 8.99448e-06 -0.000136339 0.000474873
10.7338 0.0295981 -0.201263 0.0383831 -0.263768 0.00818343 -0.0539536 -1.11087e-05 -3.29153e-05 -7.97127e-05 0.000490935
10.8385 0.038542 -0.217318 0.041487 -0.259184 0.0189389 -0.0704081 -7.70941e-05 3.24051e-05 -0.000404524 0.000699161
10.9432 0.0214764 -0.1909 0.0603952 -0.222458 0.00871437 -0.0556145 -6.16629e-05 -8.71893e-05 -0.000235916 0.000334157
11.0479 0.0297378 -0.191246 0.0600796 -0.218182 0.0123934 -0.0528111 9.45656e-06 -0.000104782 -0.000235925 0.000243885
11.1527 0.0357398 -0.219494 0.0428408 -0.264337 0.0115127 -0.064924 -9.87117e-06 -3.24419e-05 -0.000242034 0.000702007
11.2574 0.0450395 -0.191314 0.0226644 -0.269861 0.0118648 -0.0568866 2.07046e-05 -1.02864e-05 -0.000180874 0.000557467
11.3621 0.0058145 -0.204453 0.0271139 -0.293585 0.0055389 -0.0643934 -2.10396e-05 0.00017501 -0.000111365 0.000851866
11.4668 0.00953499 -0.202777 0.0320975 -0.271424 0.00658493 -0.0560339 -0.000103778 -2.42683e-05 -6.47542e-05 0.000543203
11.5715 0.0420429 -0.183715 0.0626108 -0.223372 0.0198668 -0.0507449 1.11358e-05 -0.000130979 -0.000309009 0.000316085
11.6763 0.0275031 -0.213443 0.0414661 -0.261538 0.0128061 -0.060424 -9.47324e-05 -8.35293e-05 -0.000270055 0.000568082
11.781 0.0201319 -0.223241 0.0444083 -0.243763 0.0109522 -0.0620743 -1.21229e-05 -0.00021229 -0.000237099 0.000504387
11.8857 -0.00273422 -0.208302 0.00720833 -0.241243 0.000912129 -0.0646 -3.83172e-05 -1.2408e-05 2.33469e-05 0.000561588
11.9904 0.023425 -0.214791 0.019485 -0.259008 0.00668639 -0.0570617 6.65405e-05 -1.59816e-05 -5.59244e-05 0.000493702
12.0951 0.012564 -0.189273 0.0197158 -0.251289 0.00175394 -0.0530158 -1.33607e-05 -1.31644e-05 5.60884e-05 0.000490076
12.1999 0.0263158 -0.157299 0.0441325 -0.227241 0.0111742 -0.0472088 -1.11236e-05 6.38696e-05 -0.000171497 0.000298024
12.3046 0.0112788 -0.179791 0.0405777 -0.237178 0.00667885 -0.0533033 -5.76145e-05 2.28104e-05 -0.00014467 0.000513725
12.4093 0.0369855 -0.196003 0.0611618 -0.22429 0.0129813 -0.0536483 1.35604e-05 -0.000110186 -0.000303882 0.000359157
12.514 0.00225034 -0.181441 0.0274503 -0.22368 0.00495267 -0.0536606 -8.09327e-05 -1.60212e-05 -6.45278e-05 0.000368617
12.6187 0.00678958 -0.170574 0.0408854 -0.234248 0.00351114 -0.0494225 -7.28092e-05 4.98151e-05 -7.58306e-05 0.000384629
12.7235 0.00722009 -0.152809 0.0616972 -0.236728 0.00316044 -0.0440618 -0.000121522 4.16488e-05 3.17913e-05 0.000403971
12.8282 0.00895161 -0.165086 0.0637018 -0.242698 0.0100388 -0.0502013 -0.000216368 0.0001745 -0.000226551 0.00041413
12.9329 0.0190969 -0.1834 0.0428546 -0.265595 0.0121171 -0.0495417 -0.00011938 -1.15607e-05 -0.000169328 0.000434982
13.0376 0.0284737 -0.198645 0.0329477 -0.228831 0.00845694 -0.0548766 3.58298e-05 -3.49624e-05 -9.9631e-05 0.000422242
13.1423 0.0200673 -0.179228 0.0692631 -0.219807 0.00739955 -0.0409677 1.3203e-05 -0.000235737 -7.32855e-05 0.000249412
13.247 -0.00553564 -0.172572 0.0436054 -0.215981 0.00790016 -0.0492754 -0.000276105 -7.65042e-05 -0.000126193 0.000288568
13.3518 0.018561 -0.165266 0.0292426 -0.210812 0.00747045 -0.0477913 -1.8109e-05 -1.02783e-05 -0.000105098 0.00027161
13.4565 0.0261802 -0.205238 0.0126801 -0.230446 0.00857453 -0.0692256 -2.89824e-05 3.92801e-05 -0.00014941 0.000662778
13.5612 0.00665644 -0.183756 0.0547607 -0.239047 0.0148573 -0.0611792 -0.0003831 0.000221075 -0.000348308 0.000450203
13.6659 0.0240249 -0.16699 0.0562701 -0.237892 0.0080535 -0.0559619 4.39979e-05 0.000115501 -0.000289237 0.000564712
13.7706 0.0180417 -0.172175 0.017896 -0.181578 0.00972501 -0.0443493 0.000120794 -7.09823e-05 -5.42967e-05 0.000184409
13.8754 0.0415339 -0.173502 0.0471895 -0.225607 0.0187864 -0.0569054 -4.77435e-05 4.63784e-05 -0.000334193 0.000419853
13.9801 0.049811 -0.166366 0.0293272 -0.219553 0.017866 -0.0469264 1.28694e-05 2.77355e-05 -0.000230375 0.000237737
14.0848 0.0174703 -0.163959 0.0275413 -0.242414 0.009297 -0.0533339 2.93146e-05 0.000104496 -0.00016802 0.000396646
14.1895 0.00304367 -0.160608 0.0302082 -0.193387 0.0103886 -0.0452317 -0.000175672 -0.000118558 -0.0001224 0.0002155
14.2942 0.00507754 -0.171042 0.0458596 -0.185626 0.00844253 -0.044051 -8.91376e-05 -0.000285686 -0.000125235 0.000165671
14.399 0.0122164 -0.174928 0.0122841 -0.201452 0.00544515 -0.05085 1.55945e-06 -3.87093e-05 -2.62145e-05 0.000314546
14.5037 0.0246868 -0.176676 0.032595 -0.201726 0.000779342 -0.0536614 9.28565e-06 1.70747e-05 -6.13221e-05 0.000379508
14.6084 0.0250633 -0.180309 0.0612721 -0.217379 0.0079024 -0.0501891 -1.04392e-05 -4.614e-05 -0.000218245 0.000354874
14.7131 0.0160828 -0.17387 0.0167745 -0.173954 0.00302402 -0.049631 6.22746e-05 -1.21463e-05 -2.74766e-05 0.000256155
14.8178 0.010787 -0.155695 0.0306127 -0.211773 0.00512421 -0.0530172 0.00013327 9.06652e-05 -6.80849e-05 0.000407645
14.9226 0.0238971 -0.160244 0.0569999 -0.20981 0.0150633 -0.0466492 -0.000142533 -3.52431e-05 -0.000280069 0.000172805
15.0273 0.0156157 -0.186222 0.00793157 -0.231885 -0.00204335 -0.0565376 -3.33452e-05 9.04809e-06 2.99138e-05 0.000507849
