3.92699 -0.00920185 -0.172416 0.0154132 -0.141858 0.0258695 0.00558227 -0.00212467 0.0128808 0.00745808 0.0179498
4.03171 0.00358302 -0.156369 0.000582406 -0.141981 0.0317958 0.00285464 0.00351024 0.0184487 -0.00558334 0.0176542
4.13643 -0.00594661 -0.165294 0.0148522 -0.138806 0.0226572 0.00120487 0.008365 -0.00298386 -0.000748413 0.0153939
4.24115 0.00477233 -0.16464 -0.00143675 -0.130251 0.0214483 0.00849123 0.0163909 0.00996148 -0.00457086 0.0109139
4.34587 0.00706468 -0.137972 0.00652736 -0.150201 0.0244548 0.0105406 0.0184675 0.00978905 0.0041675 0.00964203
4.45059 0.00929752 -0.142511 0.0110296 -0.149716 0.0249978 0.0159896 0.00671773 0.0095691 0.00924886 0.00680466
4.55531 0.00207001 -0.127426 0.022343 -0.16324 0.0159863 0.0152731 0.00561554 0.0156387 0.00549024 -0.00436961
4.66003 0.00461451 -0.126337 0.0150773 -0.163426 0.0144222 0.0130104 0.0157585 0.0178913 0.00324354 -0.00196015
4.76475 0.0118615 -0.140554 -0.00206224 -0.158611 0.0178887 0.0111448 0.0241202 0.0219305 3.04511e-05 -0.00030116
4.86947 0.0101003 -0.140641 0.0164056 -0.139325 0.0142309 0.00382086 0.0169995 -0.000143091 0.00776837 0.0107264
4.97419 0.00373047 -0.137694 0.00919753 -0.141831 0.0165247 0.00871965 0.0162636 0.00716991 0.00761139 0.00901291
5.07891 0.00116656 -0.143556 0.00687448 -0.142231 0.0188932 0.00594788 0.013187 0.00581411 0.00469069 0.0094698
5.18363 -0.00119856 -0.146029 0.00150816 -0.132341 0.0210009 0.00499949 0.0185856 -0.00381476 -0.0150256 0.0173181
5.28835 -0.000601059 -0.144029 0.0214524 -0.134646 0.0130706 0.00554454 0.00526254 -0.000233631 0.00640778 0.00939187
5.39307 -0.0123857 -0.147704 0.00340533 -0.128652 0.0213047 0.00212673 0.00236604 -0.0123589 0.00438362 0.00975003
5.49779 0.00845948 -0.127347 0.00929471 -0.137737 0.0170172 0.00826929 0.0169021 0.00256823 0.017994 -0.00461168
5.60251 0.0123915 -0.133314 -0.00145061 -0.134745 0.0174382 0.00426334 0.0162628 -0.00349709 -0.0133251 -0.0058224
5.70723 0.00831794 -0.11772 0.0107377 -0.135963 0.021158 0.00392382 0.0193994 0.00489729 -0.00341495 -0.00767355
5.81195 0.0109947 -0.138189 0.00599593 -0.134951 0.0101857 0.00746462 0.01939 0.00233896 -0.00979246 0.0031319
5.91667 0.00319977 -0.127264 0.0041954 -0.127134 0.0102482 0.000379254 0.0120177 0.00671963 -0.00375357 0.00500061
6.02139 0.00196957 -0.136929 -0.0101205 -0.125414 0.0221359 0.00390406 0.00776587 0.0143958 -0.0140786 0.0093621
6.12611 0.0131273 -0.123667 0.000173529 -0.131198 0.0207974 0.0083793 0.0225774 0.00998961 -0.0107008 -0.000634541
6.23083 -0.00880497 -0.129325 7.34409e-05 -0.118887 0.0265236 -0.00742939 -0.00162521 0.0109581 -0.004279 0.00816208
6.33555 0.00441887 -0.134752 0.0201974 -0.104651 0.0119688 0.00111258 0.0231171 0.00754178 0.0120928 0.0124773
6.44026 0.00827835 -0.120785 -0.00850957 -0.129405 0.00763965 0.00416494 0.011328 0.00821584 -0.00841669 -0.00712038
6.54498 0.014774 -0.0972542 -0.0136618 -0.119355 0.0173493 2.81644e-05 0.00942805 0.0116154 -0.0152786 -0.00222971
6.6497 0.000320583 -0.125336 -0.00340186 -0.128069 0.0171978 0.00803324 0.000654535 -0.00746431 -0.00930917 -0.00120275
6.75442 -0.00110922 -0.110306 0.0020695 -0.132853 0.0152417 0.00621103 0.00625862 0.000702252 -0.00597496 -0.00701828
6.85914 -0.00214865 -0.12734 0.00614265 -0.105214 0.00393604 0.000215259 0.00731116 -0.0124819 0.000623029 0.0104225
6.96386 -0.00197476 -0.104984 0.0154587 -0.106843 0.0131702 0.000355875 0.00545743 0.00643793 0.0037505 0.00633897
7.06858 0.00128056 -0.109842 0.00912993 -0.0935315 0.0166624 0.00285784 0.00269542 -0.00346719 -0.00264634 0.0206586
7.1733 -0.00568997 -0.0940944 0.0161385 -0.110565 0.0116784 0.00461645 -0.000541533 0.0152872 0.00726857 0.0027014
7.27802 -0.00840439 -0.0982883 0.0156742 -0.133981 0.0134319 0.0116867 -0.00649442 0.0114158 0.0132196 -0.0105514
7.38274 -0.00904215 -0.0947049 0.0123833 -0.119583 0.0126726 -0.00170608 -0.00555059 0.0241721 0.0051671 -0.0107537
7.48746 0.00891037 -0.1028 0.0058435 -0.114604 0.00995514 0.014713 0.0095564 0.00375122 0.00982245 -0.00325648
7.59218 -0.00426739 -0.0920121 0.0145554 -0.109914 0.00953709 0.00627244 -0.00781839 0.0110291 0.0145984 -0.00469836
7.6969 -0.00996388 -0.107612 0.00528304 -0.10064 0.0119835 -0.00296971 -0.00570693 -0.00755357 0.00588637 0.00771605
7.80162 0.0139321 -0.107689 0.00921755 -0.0962502 0.0181778 0.00479518 0.0127346 -0.010189 0.00808149 -0.00204546
7.90634 0.0075791 -0.104119 0.000917804 -0.107407 0.0138381 -0.00165448 0.0109051 0.00848835 0.00093475 -0.010492
8.01106 0.0105275 -0.10016 0.00454284 -0.105131 0.00465633 -0.00371687 0.0129389 0.00919616 -8.74182e-05 0.00399065
8.11578 -0.00169634 -0.107532 -0.00771331 -0.108175 0.00900649 -0.00515427 0.0142268 0.00319255 -0.0163524 0.0113491
8.2205 -0.00575295 -0.123768 0.0112548 -0.0966032 0.00938202 -0.00208429 -0.0014047 -0.00429691 0.00345015 0.00995473
8.32522 -0.00793141 -0.115064 0.0261992 -0.0888498 0.0058653 -0.00456826 -0.00568168 -0.00307763 0.00963217 0.0169305
8.42994 -0.00609194 -0.105699 0.0210845 -0.105637 0.0124825 -0.00306927 -0.0114747 0.00299284 0.00129192 0.000241203
8.53466 0.00484074 -0.111433 0.013636 -0.0779675 0.00458529 0.00732591 0.00843036 -0.0204236 0.00541157 0.00417274
8.63938 -0.00962526 -0.0811881 0.0171041 -0.100291 0.00271928 -0.00221178 0.00624802 0.00969925 0.0106542 -0.00754938
8.7441 -0.0161803 -0.0812782 0.0131719 -0.0981862 0.0050067 0.0012795 0.00429673 0.0087079 0.00724495 -0.0116359
8.84882 -0.00431594 -0.106189 0.0121394 -0.0716528 0.00584952 -0.00245308 0.0135263 0.00293694 0.00851831 0.0112738
8.95354 -0.0257458 -0.107197 0.0210816 -0.0879435 0.00758033 0.00299674 -0.0110327 -0.000248773 0.0142491 -0.000717688
9.05826 -0.0291257 -0.0966765 0.0340268 -0.0864273 0.00354073 0.000442843 -0.0209862 0.00782761 0.0243905 0.00567452
9.16298 -0.0263655 -0.110772 0.0188942 -0.0982976 0.0065459 0.00717239 -0.00464152 -0.00873567 0.00755879 -0.000568337
9.2677 -0.0164737 -0.0983486 0.0109274 -0.0914703 0.00735429 0.000413645 -0.00362281 -0.00364462 0.00279375 0.00676916
9.37242 -0.0110033 -0.0969647 0.0244991 -0.0805086 0.00690379 0.000469297 -0.00486746 -0.00202962 0.012146 0.0193447
9.47714 -0.00923933 -0.091127 0.01731 -0.0880563 0.0111727 -0.00459745 -0.00624726 -0.000241245 0.0116817 0.00551263
9.58186 -0.00701186 -0.0897725 -0.000609028 -0.0959018 0.00856191 0.000999359 -0.00866919 0.00364908 -0.00984794 -0.00151207
9.68658 -0.0237882 -0.0900321 -0.00152588 -0.085716 0.00861472 -0.00228228 -0.00674174 -0.0138713 0.00360839 0.00728886
9.7913 -0.0167669 -0.084686 0.000654304 -0.0944669 0.00580217 -0.000124026 -0.0111716 0.00194646 0.00459676 -0.00787121
9.89602 -0.0112432 -0.0812101 0.00294999 -0.0832752 0.0147144 -0.00302255 0.00218658 -0.00110347 -0.00609098 0.00117472
10.0007 0.00378714 -0.0880981 0.00248478 -0.0885094 0.00485881 0.00245523 0.00714778 -0.0153678 0.00848898 0.001032
10.1055 0.0109272 -0.105225 -0.00163915 -0.0736177 0.00585078 -0.00113498 0.0155945 -0.0103117 -0.00818653 0.018166
10.2102 0.00331165 -0.111436 -0.0086116 -0.0727399 0.0116374 0.00191609 0.00782861 -0.0248458 -0.00848225 0.0158094
10.3149 0.024386 -0.0852719 0.00293145 -0.0812707 0.00232643 -0.00439567 0.0289559 -0.00854769 0.00802367 0.00376926
10.4196 0.00875753 -0.092807 0.000821103 -0.0676838 0.00635192 -0.0016936 0.00371024 -0.00542024 0.00780819 0.01274
10.5243 -0.00546182 -0.0710669 0.00321281 -0.077222 0.0165512 0.000975699 0.000181189 0.00795431 -0.0119339 0.00634047
10.6291 0.00381892 -0.0896002 0.00751781 -0.061058 -0.000588038 -0.00294063 0.0135209 -0.0130693 -0.00696019 0.0210463
10.7338 0.00914746 -0.0925066 -0.000180604 -0.0711024 0.00216142 0.00307106 0.0069511 -0.017058 -0.010272 0.00640548
10.8385 -0.00226319 -0.0684441 0.00816703 -0.0881223 0.0073201 -0.00209442 0.00570574 0.00840812 -0.0067996 -0.00179311
10.9432 0.0139306 -0.0660063 -0.00329444 -0.0778107 0.00767168 0.00373331 0.0160064 0.00351511 0.000540425 0.0044416
11.0479 0.0112694 -0.0675116 0.00209084 -0.076235 0.00619218 0.00670029 0.0188663 -0.00019395 0.00325816 0.00877346
11.1527 0.00839473 -0.0793203 0.00510969 -0.0861302 0.00351957 0.00296714 0.0114119 -0.00921511 -0.00933148 -0.00270471
11.2574 0.00260721 -0.0859743 0.0122089 -0.0680858 -0.00184791 -0.00264144 0.00611347 -0.0075004 0.00646822 0.00740819
11.3621 0.00287627 -0.0909444 -0.0116192 -0.0743561 0.00816735 -0.00717371 -0.00872101 0.000647424 -0.0022658 0.00850501
11.4668 0.000943802 -0.0909113 -0.00808534 -0.0734804 0.0082221 0.00117602 0.00364565 -0.00495962 -0.0136728 0.00995491
11.5715 0.00637581 -0.0733056 0.0115349 -0.068889 0.00753472 0.00662375 -0.00339021 0.00664596 0.00107826 -0.000520559
11.6763 0.00320942 -0.0827785 0.00117484 -0.0823686 0.00887624 0.00397261 -0.00195071 0.00505535 -0.00262701 -0.00111376
11.781 0.00540714 -0.075069 -0.000233926 -0.0902291 0.00881951 0.00808691 0.00498083 0.00821833 -0.00219616 -0.00341082
11.8857 -0.00446492 -0.0678033 -0.00932828 -0.0845814 0.005635 0.00102847 0.00358369 0.0136955 0.000493349 0.00268255
11.9904 0.00280576 -0.0893359 0.00236004 -0.0799535 0.00136767 0.00660666 0.0147826 -0.00467706 0.00539392 0.00602373
12.0951 0.00504734 -0.086097 -0.00495943 -0.0665745 0.00163065 0.00109607 0.0245497 -0.0034756 -0.0114138 0.00896643
12.1999 0.00550189 -0.0718484 0.00140318 -0.0555935 0.00593264 -0.00401186 0.0124366 0.000755008 -0.00258457 0.00950388
12.3046 0.00787595 -0.0749912 -0.00535357 -0.0673053 0.00658438 -0.00061111 0.0244134 -0.00718155 -0.0181539 -0.00271736
12.4093 0.0137739 -0.074425 0.00781592 -0.0773905 0.00516296 0.00663442 0.0082313 -0.0103836 -0.00129778 -0.0106542
12.514 0.000770208 -0.0693893 -0.00740771 -0.0684784 0.00752226 0.00140507 0.013513 -0.0085962 -0.00757127 0.00847712
12.6187 0.0103065 -0.0771056 -0.00870127 -0.0613243 0.00809099 -0.00199043 0.0192166 -0.00553591 -0.00802228 0.00993078
12.7235 0.020547 -0.0793562 -0.0136386 -0.0508387 0.00782703 -0.00554526 0.0298771 -0.0199232 -0.0214035 0.0203933
12.8282 0.0116049 -0.077131 -0.00765537 -0.0597895 0.0134954 -0.00557608 0.0215427 -0.00537792 -0.0160363 0.0122456
12.9329 0.00266568 -0.0951911 -0.00159408 -0.0633991 0.00888688 0.000236046 0.0102561 -0.0127173 -0.0123386 0.00723909
13.0376 0.00713214 -0.0758157 0.00366022 -0.0757093 0.00196859 0.00650577 0.00827614 -0.00348597 -0.0108041 0.00220439
13.1423 0.0217779 -0.0866043 -0.0067595 -0.062498 0.00845216 0.00914761 0.0233802 -0.0113826 -0.0185558 0.0143732
13.247 0.00386702 -0.069181 -0.012667 -0.0664464 0.0137523 0.00250258 0.00530123 0.000450652 -0.0183814 0.0115412
13.3518 0.00399359 -0.0658322 0.000370546 -0.0630313 0.00330625 0.00104724 3.65978e-05 0.00237717 -0.00323622 0.00700189
13.4565 -0.00365496 -0.0543085 0.00884979 -0.0859954 0.000523518 -0.00157812 0.00320055 0.00461309 0.00695867 -0.0177614
13.5612 -0.00221842 -0.0638082 -0.00404329 -0.0758467 0.0165598 -0.00351794 0.00164021 0.0120754 -0.0133621 -0.00160933
13.6659 0.0155262 -0.0671324 -1.31484e-05 -0.0625587 0.0050654 -0.00851121 0.0194749 -0.0044298 -0.00650794 -0.00355069
13.7706 -0.00605583 -0.0616911 0.00593298 -0.067894 0.00301273 0.00969756 0.00474107 0.00105927 0.00596299 0.00217382
13.8754 0.000867223 -0.0627165 0.0146756 -0.0670621 0.00500339 -0.0041431 -0.00358083 0.0034821 0.00151031 -0.001783
13.9801 -0.00155803 -0.0721428 0.022248 -0.0590042 -0.00175986 0.00250551 0.0105559 -0.0106078 0.0200775 -0.000565524
14.0848 -2.548e-05 -0.0731146 0.00153154 -0.0575601 0.0057215 -0.00693645 0.0116833 -0.00106583 0.00673241 0.0112136
14.1895 -0.00660323 -0.0614829 -0.00248431 -0.0591911 0.0112085 0.00290941 0.000437439 0.00599103 0.00321739 -0.00237905
14.2942 0.0035902 -0.0601164 -0.00615251 -0.066737 0.0116295 0.00834692 0.0119609 0.00586053 -0.00578663 -0.00922917
14.399 -0.00544606 -0.0610072 0.00201924 -0.0687425 0.00253589 0.00224668 -0.00555515 0.00621275 -0.00352211 -0.00188757
14.5037 0.0158418 -0.0601622 0.00331526 -0.070782 -0.00275284 0.00296755 0.0243376 0.0164347 -0.00349833 -0.0108748
14.6084 0.0199841 -0.0727587 -0.00145443 -0.0685904 0.00728097 0.0030183 0.0228419 0.00373529 -0.0144461 -0.00593069
14.7131 0.00260277 -0.0527747 0.00224099 -0.0690436 9.88353e-05 0.00670215 0.00764825 0.0176166 -0.0126388 -0.0106537
14.8178 0.00587573 -0.0560966 -0.0031188 -0.0600366 0.00553109 -0.00821662 0.00478628 0.0128333 -0.0219804 0.00112519
14.9226 0.00509876 -0.0669497 0.00347829 -0.0611797 0.00965493 0.0010928 0.0172095 -0.00111334 0.00361193 -0.00242201
15.0273 0.00726386 -0.072651 -0.00226433 -0.0719285 -0.00426008 0.000326151 0.0189572 -0.00100665 0.0104888 -0.0113746
