7.59218 1.14959 -2.75526 3.24578 -1.38973 -0.234457 0.966798 -1.43148 -0.586672 0.724746 -0.105049
7.6969 2.90692 -0.785846 4.32929 -2.34921 -0.295659 0.142555 -1.06938 1.246 1.18048 -0.341942
7.80162 3.26124 -0.636917 3.4398 -1.3137 -0.514404 0.248223 -0.0965968 0.539627 0.227108 0.463715
7.90634 3.4297 -1.68122 3.39379 -0.992243 0.393222 0.123101 -0.432574 -0.22886 0.26687 -0.0335208
8.01106 2.83713 -1.10793 4.53227 -1.62607 -0.407239 -0.16122 0.195674 0.946227 1.4457 -0.791565
8.11578 1.18075 -0.261783 4.99601 -0.135388 0.135291 -0.130446 -1.52039 2.1394 1.67281 0.771529
8.2205 2.59711 -0.0542185 3.04473 -1.29378 -0.156292 -0.491124 0.241839 0.637727 0.138069 0.0794181
8.32522 1.40085 -0.562139 4.57759 -0.183248 -0.440483 0.297125 -1.70925 0.254234 1.66614 0.969702
8.42994 3.71423 -1.82477 4.37088 -0.233277 -0.979027 0.115753 0.341612 -0.496156 1.51556 0.137211
8.53466 2.59086 -0.630604 5.10533 -0.0981634 -0.0587726 -0.0323341 -0.451389 0.773515 1.76638 0.355352
8.63938 1.93873 -0.9143 5.11448 -1.1423 -0.143574 0.252952 -2.2595 -0.048361 1.82976 -0.264936
8.7441 3.80365 -1.04156 3.33194 0.294243 -0.303495 -0.338015 -0.512876 0.598173 0.149541 0.536998
8.84882 3.80629 -0.217099 3.8143 -0.782703 -0.197784 -0.42365 0.230606 0.399493 0.281068 -0.187802
8.95354 2.62806 -0.0368046 3.6427 -0.507533 -0.0876936 -0.325269 -0.754067 1.50688 0.316149 0.941649
9.05826 3.96899 0.999969 3.85015 -0.977632 -0.107474 -0.593024 -0.339251 0.919567 0.261535 -0.134674
9.16298 3.11186 0.056835 5.05295 -2.19186 0.205493 0.55453 0.258641 1.34545 2.08326 -1.96188
9.2677 2.45137 0.459875 3.76244 -1.42523 -0.101533 0.165153 -0.48329 0.607507 0.429944 -0.535516
9.37242 3.42298 0.221691 3.3964 -0.655977 -0.350927 -0.376881 0.700487 1.57075 0.545478 0.795352
9.47714 2.80535 -0.162463 4.50232 -1.17494 -0.637274 0.508959 0.470955 0.178042 0.767207 -0.363406
9.58186 2.44338 0.541437 5.29725 -0.297561 -0.49053 -0.456574 -0.207515 2.0571 1.93711 -0.175525
9.68658 2.96255 -0.0358632 4.99969 -0.421339 -0.1116 -0.0905154 -0.844451 3.35652 1.73553 -0.196035
9.7913 2.26189 -0.0366315 4.33418 -1.36689 -0.195211 -0.765218 0.0320134 1.0446 1.17968 -0.024705
9.89602 2.12616 -2.05584 4.82743 -0.497852 -0.301755 0.477961 0.100665 0.135066 2.02744 0.994396
10.0007 1.9239 -1.18816 3.11146 -0.141967 -0.399355 -0.817325 -1.20348 1.67477 0.176245 1.85255
10.1055 3.18955 -0.334482 3.83619 -0.840142 -0.0311432 -0.357808 -1.05479 0.524815 -0.673225 1.77361
10.2102 3.39824 -1.47206 4.95768 -0.284281 0.00759339 -0.982752 0.374371 -0.327072 -0.096901 2.015
10.3149 3.54469 -1.86879 3.93061 -0.0416928 -0.332458 -0.729808 -0.108422 -0.189188 -0.978018 1.29289
10.4196 3.29987 -0.799483 3.44733 -1.36024 0.504301 -1.13776 -0.155942 0.0574436 -0.934545 1.10132
10.5243 2.23575 0.666336 2.74284 -1.09498 -0.11082 0.637875 -0.162513 0.808467 0.61609 0.423807
10.6291 0.0018344 -0.455407 5.29492 0.106598 -0.498738 0.665786 -2.82548 1.46634 2.43738 1.1534
10.7338 1.78794 -0.92327 4.31035 -2.36378 0.0730726 -0.235525 0.29266 1.62005 1.02758 -1.22403
10.8385 2.66734 1.54221 5.04589 -1.19083 0.787942 0.325257 -1.04831 1.1979 1.32642 -0.440063
10.9432 2.90237 0.118108 4.74835 -0.006981 -0.455961 0.170166 -0.885394 0.435688 2.2113 0.346687
11.0479 6.20604 -0.608234 4.17758 -2.0738 -0.748286 0.348282 1.34746 0.686608 0.894193 -0.517976
11.1527 2.58173 0.315319 4.82144 -1.30413 0.111624 -0.340524 0.799956 0.823474 1.58579 0.787056
11.2574 -0.893547 -1.58589 4.33776 -1.96057 1.24189 0.608052 -2.81141 -0.218233 1.34341 0.285356
11.3621 0.427536 -1.87766 3.71941 -2.18426 1.38606 1.22681 -1.44809 1.38539 1.60777 0.375858
11.4668 2.28069 -0.0905138 6.43308 -1.35691 0.499849 0.167899 -0.206307 2.88313 3.93581 0.404282
11.5715 3.07812 -0.709464 6.42544 -1.62661 -0.507286 0.42452 -0.24501 1.56903 0.828383 0.486312
11.6763 1.1246 0.107227 3.49355 -0.898471 0.296801 -0.209889 -2.53184 0.498271 -0.492523 -0.868257
11.781 1.3005 -0.251423 3.98626 -2.5554 1.83801 1.26604 -1.85256 -0.656871 -0.0882693 -2.06978
11.8857 3.90882 -0.468021 7.22347 -0.966038 -1.44027 0.854398 1.16284 0.145421 2.33425 -0.256855
11.9904 3.70452 -0.922103 4.13999 -1.26027 0.670124 -0.0821866 0.675857 0.0955217 -1.41231 0.0911764
12.0951 2.16922 0.729183 4.43873 -3.15523 0.321576 0.0160545 -1.70086 0.821307 1.13216 2.73694
12.1999 -1.58625 0.885499 3.49221 1.02702 0.994977 -0.709802 -3.11709 1.7666 2.48796 1.5035
12.3046 2.80364 1.50669 5.64245 -0.819383 -1.26342 0.402744 -0.381368 0.8186 2.64854 -0.720664
12.4093 3.21075 0.208353 6.39298 -0.935008 0.163249 -1.12785 -0.00662059 -0.619417 2.48935 -1.68297
12.514 -0.0849145 -1.9838 4.41334 0.0302132 -0.518227 -1.83448 -1.76337 2.6215 0.0353526 0.172335
12.6187 2.27913 0.480787 6.52225 -3.41455 -1.09068 0.143191 -2.13239 0.381803 2.20353 -1.55843
12.7235 1.77337 -1.17891 5.14473 1.10822 0.0117776 -0.38829 -2.46529 -0.102059 2.52038 1.63849
12.8282 3.25795 0.209996 5.83684 -1.44696 -0.754449 1.04746 0.170226 0.967209 3.74637 -1.06973
12.9329 4.56857 -1.01496 3.24515 -1.30135 0.445384 0.503637 1.38155 2.28963 0.287806 -0.174948
13.0376 2.36482 -0.901538 2.91661 -0.603577 1.25458 -0.115105 1.368 0.303613 -0.046267 -0.545386
13.1423 1.45006 -1.77952 0.248417 0.385964 1.68531 -0.196342 -0.133703 -0.711106 -2.27958 0.0161542
13.247 1.54686 -5.94657 4.41147 -0.370353 0.525288 0.681998 1.64302 -3.95019 -0.0674908 -0.405895
13.3518 3.7221 -1.56092 4.21791 -0.000626701 -0.914528 0.165845 0.643749 -0.140101 1.67159 1.49665
13.4565 4.42929 -0.759028 4.99875 -4.1514 -0.970232 0.626756 3.13935 0.532911 -0.157479 1.12865
13.5612 4.61256 -1.07364 7.95182 -1.2101 -1.0854 -0.703503 -0.163886 0.684951 1.86481 0.679571
13.6659 4.44244 -3.30086 5.09227 0.572889 -0.485536 -0.942918 -0.299874 -0.935642 -0.123978 2.71157
13.7706 1.99388 -0.625442 4.40711 0.683976 0.048026 0.344377 -2.19949 0.658386 0.609126 0.360138
13.8754 3.50169 -0.770301 5.07848 1.61067 -1.13053 0.165381 -0.873848 0.619406 0.827514 1.52994
13.9801 2.40266 -2.30353 4.30806 -2.40396 0.316205 1.27525 -0.00389506 1.89076 -2.00335 -2.50057
14.0848 2.23134 0.880683 2.6368 -0.242961 0.457995 -0.548841 2.9515 2.78802 -0.306383 -0.202281
14.1895 1.05143 0.971108 11.2984 -0.492411 -1.09783 0.669923 0.406979 2.28257 7.92771 -0.505417
14.2942 2.95544 -1.10429 5.89419 -1.213 -0.116228 -1.13665 -2.33388 -0.249344 1.81223 0.313107
14.399 2.27128 1.07584 7.07466 -0.50663 -0.643766 -0.943086 0.120902 1.25854 1.36549 -1.04752
14.5037 5.22862 1.32924 6.31197 -2.32832 -2.40469 0.329338 1.31022 1.275 1.49049 -1.34406
14.6084 -0.211171 0.105805 4.29529 0.308648 -0.0539343 -0.989725 -3.26061 2.74292 2.46914 1.31646
14.7131 -3.12481 -5.38796 5.27819 3.08906 -0.628628 0.0692155 -6.31086 -1.19189 0.211451 2.16393
14.8178 1.45855 -2.3094 5.05125 2.69131 -1.07676 -0.723534 -3.41035 -1.32935 0.613007 0.590321
14.9226 3.92967 -11.8818 3.30053 2.56262 -0.226136 1.9332 -1.85383 -12.2055 0.56977 0.118069
15.0273 6.28226 -3.24423 0.739293 1.98003 0.789909 -0.728225 1.54013 -3.08668 -0.43443 1.41371
