5.497789999999999289e+00 5.766476666666665862e-02 -3.270473333333333010e-01 1.071510999999999991e-01 -4.110749999999999682e-01 3.001099999999999948e-02 -9.457923333333331795e-02 -5.508663333333332739e-04 -2.414596666666666614e-04 -1.669796666666666617e-03 1.884756666666666334e-03
5.602509999999999657e+00 7.367513333333332304e-02 -3.294063333333333010e-01 1.216319999999999901e-01 -4.132673333333333199e-01 3.228993333333333299e-02 -9.344369999999999066e-02 -4.054513333333332982e-04 -3.054486666666665802e-04 -1.795603333333333374e-03 1.956196333333333481e-03
5.707230000000000025e+00 7.058803333333332763e-02 -3.482520000000000060e-01 9.827336666666666720e-02 -3.946583333333333332e-01 3.571036666666666665e-02 -9.862759999999999583e-02 -3.524443333333333091e-04 -6.511273333333333089e-04 -1.822103333333333422e-03 1.786993333333333116e-03
5.811950000000000394e+00 7.319213333333332572e-02 -3.385053333333333248e-01 9.615876666666667294e-02 -4.042273333333333274e-01 3.022830000000000308e-02 -9.877716666666665202e-02 -2.476089999999999802e-04 -2.244492999999999857e-04 -1.527713333333333146e-03 2.208066666666666598e-03
5.916669999999999874e+00 6.510810000000000208e-02 -3.237213333333333054e-01 8.404716666666667280e-02 -4.081413333333333004e-01 2.565973333333333023e-02 -9.372016666666667384e-02 -2.169633000000000238e-04 -1.173831666666666712e-04 -1.207907999999999942e-03 2.201356666666666548e-03
6.021390000000000242e+00 4.325660000000000616e-02 -3.179669999999999996e-01 9.164859999999999673e-02 -3.835279999999999800e-01 2.552250000000000352e-02 -8.537416666666665377e-02 -4.396003333333332722e-04 -5.148263333333332869e-04 -1.029749999999999849e-03 1.646899999999999970e-03
6.126109999999998834e+00 5.535446666666666432e-02 -3.276729999999999920e-01 9.662683333333332847e-02 -3.835640000000000160e-01 2.759796666666666787e-02 -9.471236666666665860e-02 -4.139179999999999899e-04 -4.444483333333333315e-04 -1.425220000000000046e-03 1.769533333333333375e-03
6.230829999999999202e+00 6.658450000000000479e-02 -3.214099999999999735e-01 9.668219999999999592e-02 -3.876389999999999558e-01 3.508163333333333411e-02 -9.397693333333331789e-02 -4.799083666666666744e-04 -1.771623333333333160e-04 -1.760163333333333510e-03 1.754906666666666837e-03
6.335549999999999571e+00 8.408393333333333275e-02 -3.079859999999999820e-01 8.352126666666666310e-02 -3.828116666666666612e-01 2.864706666666666859e-02 -9.019679999999999365e-02 -3.073350666666666237e-05 -1.254739666666666582e-04 -1.161381999999999866e-03 1.730319999999999818e-03
6.440259999999999430e+00 4.193539999999999074e-02 -3.230306666666666882e-01 5.962889999999999857e-02 -3.723803333333333132e-01 1.955019999999999675e-02 -9.498643333333334215e-02 -2.148872999999999983e-04 -1.936753333333333254e-04 -6.694126666666666212e-04 2.021486666666666605e-03
6.544979999999999798e+00 5.182923333333333549e-02 -3.069250000000000034e-01 9.291610000000000147e-02 -3.458706666666666596e-01 2.351653333333333235e-02 -8.980496666666666628e-02 -2.195476999999999986e-04 -3.457149233333332980e-04 -1.128388000000000134e-03 1.400853333333333239e-03
6.649700000000000166e+00 5.313046666666666751e-02 -3.082906666666666573e-01 8.287406666666666255e-02 -3.672403333333332798e-01 2.616419999999999857e-02 -8.513953333333332263e-02 -1.997573333333333258e-04 -3.984549999999999247e-04 -1.053776666666666507e-03 1.428599999999999922e-03
6.754419999999999646e+00 6.139463333333333717e-02 -3.192289999999999850e-01 8.552149999999998642e-02 -3.867080000000000517e-01 3.361219999999999486e-02 -9.869826666666665915e-02 -5.058553333333333079e-04 -1.311290000000000112e-04 -1.704369999999999757e-03 1.977296666666666231e-03
6.859140000000000015e+00 4.955776666666666941e-02 -2.908350000000000102e-01 6.281853333333332901e-02 -3.742036666666666567e-01 2.290230000000000044e-02 -8.136756666666666860e-02 -1.580519999999999972e-04 -1.538611666666666699e-04 -7.400593333333332089e-04 1.445706666666666477e-03
6.963860000000000383e+00 5.001686666666666642e-02 -2.750280000000000502e-01 7.320296666666666063e-02 -3.580406666666666737e-01 2.917546666666666691e-02 -8.111103333333333221e-02 -3.472113333333333137e-04 -1.427393333333333408e-05 -9.985066666666666656e-04 1.195953333333333191e-03
7.068579999999998975e+00 6.308713333333332285e-02 -2.695296666666666674e-01 8.311419999999999919e-02 -3.507006666666666606e-01 3.054649999999999727e-02 -7.621666666666666867e-02 -2.053149299999999767e-04 -1.957315999999999744e-04 -1.025056999999999791e-03 9.173769999999998193e-04
7.173299999999999343e+00 5.903490000000000126e-02 -2.787313333333333309e-01 7.071976666666665579e-02 -3.502183333333332982e-01 3.069716666666666427e-02 -8.324539999999999718e-02 -2.427350000000000265e-04 -1.001774999999999942e-04 -1.107493999999999883e-03 1.233545666666666487e-03
7.278019999999999712e+00 5.872126666666666744e-02 -3.056679999999999953e-01 5.365620000000000112e-02 -3.580226666666666557e-01 2.938543333333333563e-02 -8.781826666666665837e-02 -1.108226999999999850e-04 -3.368943333333333377e-04 -1.042147999999999903e-03 1.447123333333333404e-03
7.382740000000000080e+00 4.958636666666665915e-02 -2.847473333333333523e-01 5.464169999999999444e-02 -3.420790000000000219e-01 2.389986666666666509e-02 -8.746539999999999870e-02 -2.070431333333333230e-04 -6.621278666666667210e-05 -8.415423333333331857e-04 1.501173333333333335e-03
7.487459999999999560e+00 4.545369999999999966e-02 -2.773309999999999942e-01 6.994490000000000429e-02 -3.296486666666666454e-01 2.597510000000000097e-02 -8.118883333333332120e-02 -2.263803333333333045e-04 -1.583306666666666244e-04 -8.963979999999998564e-04 1.106578999999999896e-03
7.592179999999999929e+00 4.882906666666665674e-02 -2.661769999999999969e-01 7.151536666666666320e-02 -3.395690000000000097e-01 2.993406666666666507e-02 -7.914786666666664972e-02 -3.681236666666666806e-04 -6.119600000000001514e-05 -1.118501333333333202e-03 1.010317666666666692e-03
7.696900000000000297e+00 3.665556666666666685e-02 -2.683366666666666678e-01 5.559323333333333200e-02 -3.380506666666666105e-01 2.264026666666666548e-02 -7.927193333333333591e-02 -2.569129999999999981e-04 -8.225960000000000097e-05 -7.645409999999998752e-04 1.158771999999999970e-03
7.801619999999999777e+00 4.059276666666666866e-02 -2.743316666666666404e-01 6.864583333333332260e-02 -3.333739999999999482e-01 1.946816666666666834e-02 -7.740483333333332550e-02 -2.005712333333333148e-04 -2.657090333333333131e-04 -6.673256666666667206e-04 1.088959000000000021e-03
7.906340000000000146e+00 5.228366666666667273e-02 -2.792243333333333521e-01 6.021613333333332430e-02 -3.453819999999999668e-01 2.494983333333333081e-02 -8.066696666666665905e-02 -1.803221666666666458e-04 -9.945783333333333516e-05 -8.514316666666665737e-04 1.270023333333333056e-03
8.011060000000000514e+00 5.560796666666666110e-02 -2.755693333333333328e-01 5.096563333333332946e-02 -3.503853333333333264e-01 2.349346666666666389e-02 -8.303746666666667053e-02 -7.289933999999999108e-05 -2.867989999999999963e-05 -7.712453333333332047e-04 1.436383333333333002e-03
8.115780000000000882e+00 3.806283333333333047e-02 -2.686376666666666635e-01 4.477193333333332609e-02 -3.438276666666666426e-01 2.203943333333333032e-02 -8.040853333333333741e-02 -1.568905999999999849e-04 -3.536473333333333042e-05 -6.151053333333332800e-04 1.358263666666666494e-03
8.220499999999997698e+00 4.895896666666665897e-02 -2.605136666666666434e-01 4.796266666666666040e-02 -3.573456666666666171e-01 2.340276666666666477e-02 -8.133343333333332981e-02 -6.752896666666665651e-05 1.025375999999999989e-04 -8.297246666666667492e-04 1.399563333333333093e-03
8.325219999999998066e+00 5.855913333333333248e-02 -2.507606666666666317e-01 4.992596666666666849e-02 -3.397353333333333336e-01 2.909503333333333247e-02 -7.169993333333332663e-02 -1.023168666666666695e-05 -6.383103333333333264e-05 -8.679576666666664626e-04 9.140843333333332783e-04
8.429939999999998435e+00 5.761783333333332646e-02 -2.609146666666666281e-01 6.142366666666666808e-02 -3.387989999999999613e-01 2.637406666666666788e-02 -7.738646666666666729e-02 -1.442671333333333400e-04 -1.163046666666666307e-05 -8.928939999999999794e-04 1.166847999999999844e-03
8.534659999999998803e+00 4.882473333333332832e-02 -2.490233333333333188e-01 5.349650000000000238e-02 -3.220219999999999749e-01 2.086153333333333471e-02 -6.831203333333332739e-02 -3.319669999999999338e-05 -9.860853333333332281e-05 -5.617066666666666735e-04 8.386873333333334443e-04
8.639379999999999171e+00 4.812169999999999642e-02 -2.570286666666666830e-01 4.486916666666666137e-02 -3.151880000000000237e-01 2.059423333333332967e-02 -7.921269999999999700e-02 -7.073440333333332953e-05 -3.029573999999999465e-05 -6.332020000000000270e-04 1.105176666666666564e-03
8.744099999999999540e+00 3.471919999999999867e-02 -2.585386666666666944e-01 4.015603333333333386e-02 -3.109896666666666643e-01 1.639293666666666316e-02 -7.582839999999999026e-02 -1.208098666666666701e-04 -1.282252666666666534e-04 -4.050820000000000224e-04 1.063293999999999784e-03
8.848819999999999908e+00 3.854139999999999650e-02 -2.321189999999999920e-01 4.971453333333332447e-02 -3.183093333333333330e-01 1.648929999999999840e-02 -6.548599999999998866e-02 -7.368883666666666975e-05 -1.193726666666666663e-05 -3.885076666666665993e-04 8.526126666666665205e-04
8.953540000000000276e+00 4.976670000000000399e-02 -2.459816666666666818e-01 4.204673333333333596e-02 -3.111683333333333246e-01 2.201549999999999688e-02 -7.097913333333333297e-02 -3.287026666666666933e-05 -8.769133333333331830e-05 -5.806249999999999779e-04 9.003933333333333580e-04
9.058260000000000645e+00 5.353423333333332673e-02 -2.479209999999999747e-01 3.771089999999999859e-02 -3.001169999999999671e-01 2.089009999999999825e-02 -7.454646666666665811e-02 -1.489126666666666580e-05 -7.457523333333332372e-05 -5.599113333333333338e-04 9.961456666666666793e-04
9.162979999999999237e+00 3.499783333333332525e-02 -2.595596666666666330e-01 3.933539999999999953e-02 -3.150839999999999752e-01 2.112683333333333427e-02 -7.411353333333332849e-02 -1.713735333333333351e-04 -1.397404333333333143e-04 -5.634893333333331833e-04 9.120993333333332490e-04
9.267699999999999605e+00 2.018642333333333164e-02 -2.449373333333333402e-01 3.580763333333333159e-02 -3.240159999999999707e-01 1.868209999999999663e-02 -7.473023333333332630e-02 -2.856023333333333010e-04 1.222867233333333218e-04 -5.148653333333333589e-04 1.031689333333333288e-03
9.372419999999999973e+00 4.773686666666666217e-02 -2.307223333333333071e-01 4.981639999999999679e-02 -3.010169999999999790e-01 2.499909999999999979e-02 -7.187016666666665166e-02 -1.193287999999999950e-04 8.834846666666666952e-05 -6.185286666666666659e-04 7.774556666666666708e-04
9.477140000000000342e+00 3.303230000000000055e-02 -2.473816666666666664e-01 4.287613333333332999e-02 -2.983199999999999741e-01 2.387059999999999876e-02 -7.160259999999998848e-02 -2.326394333333333070e-04 -1.981492666666666432e-04 -5.840583333333333044e-04 8.104033333333332794e-04
9.581860000000000710e+00 3.057933333333333337e-02 -2.341073333333333339e-01 4.195923333333333172e-02 -2.934906666666666220e-01 1.973026666666666609e-02 -7.193800000000000194e-02 -2.070899666666666710e-04 5.256946666666667209e-05 -4.406943333333333129e-04 8.488893333333333985e-04
9.686579999999999302e+00 1.960597666666666697e-02 -2.351693333333333413e-01 3.377574399999999644e-02 -3.031806666666666539e-01 1.937259999999999677e-02 -7.153690000000000049e-02 -3.198933333333332883e-04 4.738043333333333127e-05 -4.640383333333333794e-04 8.543846666666665571e-04
9.791299999999999670e+00 1.940776666666666622e-02 -2.333649999999999891e-01 7.698460000000000719e-03 -2.921343333333333292e-01 1.635449999999999751e-02 -6.687796666666664946e-02 -1.110378333333333158e-04 -7.472613333333333612e-05 -2.027531999999999750e-04 8.304310000000000727e-04
9.896020000000000039e+00 3.415803333333333053e-02 -2.263103333333333078e-01 3.755359999999999948e-02 -2.881176666666667163e-01 1.860766666666666472e-02 -6.449499999999999678e-02 -1.113160600000000070e-04 -1.940700000000000240e-05 -3.935640000000000015e-04 6.540056666666665703e-04
1.000069999999999837e+01 3.697773333333333190e-02 -2.165713333333333379e-01 2.721363333333332718e-02 -2.907446666666666513e-01 1.344096333333333337e-02 -6.517639999999999545e-02 9.979466666666668201e-06 8.459129999999998747e-06 -2.533601333333333067e-04 7.283996666666666580e-04
1.010549999999999926e+01 3.816390000000000060e-02 -2.170136666666666603e-01 4.882266666666666005e-02 -3.058836666666666648e-01 1.877826666666666811e-02 -6.617929999999999646e-02 -6.676382666666666335e-05 1.238970666666666632e-04 -4.565616666666666087e-04 8.255473333333332008e-04
1.021020000000000039e+01 2.231039999999999759e-02 -2.213879999999999737e-01 3.125855333333332764e-02 -2.884619999999999962e-01 1.002565333333333211e-02 -6.380306666666665794e-02 -7.400259999999998838e-05 -3.129962846666666730e-05 -1.112513333333333299e-04 7.052086666666665610e-04
1.031489999999999796e+01 2.658889999999999865e-02 -2.146599999999999897e-01 4.882940000000000197e-02 -2.722799999999999665e-01 1.197256666666666504e-02 -6.286946666666666517e-02 -7.330899999999999895e-05 -7.469548176666665571e-05 -3.505219999999999213e-04 6.288266666666666137e-04
1.041959999999999908e+01 2.106469999999999870e-02 -2.023546666666666827e-01 4.123143333333333105e-02 -2.729243333333333243e-01 1.348235666666666721e-02 -5.797536666666666672e-02 -1.242253999999999982e-04 1.829566666666667889e-06 -2.690190000000000073e-04 5.313073333333332262e-04
1.052430000000000021e+01 1.832471166666666679e-02 -2.041723333333333168e-01 5.511803333333332999e-02 -2.433223333333333349e-01 1.469506666666666773e-02 -5.715713333333333201e-02 -1.913207766666666669e-04 -1.406319666666666645e-04 -2.708246666666666623e-04 3.979863333333333417e-04
