1.72788 0.188278 -0.585573 0.304068 -0.666984 0.0881512 -0.147774 -0.00214094 -0.00574321 -0.0108533 0.0055528
1.8326 0.198769 -0.610687 0.294709 -0.675191 0.0846072 -0.160108 -0.00176127 -0.00565554 -0.0124204 0.00736732
1.93732 0.205255 -0.576039 0.257314 -0.663795 0.0947246 -0.146546 -0.00122881 -0.00460466 -0.0108309 0.00611771
2.04204 0.22969 -0.571774 0.250281 -0.668433 0.10064 -0.145528 0.000400719 -0.00377151 -0.0107077 0.00474396
2.14675 0.202847 -0.521484 0.27598 -0.643235 0.0945959 -0.140014 -0.00131787 -0.00325047 -0.0109599 0.00291796
2.25147 0.190244 -0.516531 0.264145 -0.624322 0.0884037 -0.130906 -0.000657159 -0.00316216 -0.00843755 0.00310072
2.35619 0.161355 -0.508534 0.250126 -0.625634 0.0701344 -0.13472 -0.00141986 -0.00246349 -0.00848847 0.00471861
2.46091 0.164964 -0.496452 0.223688 -0.617048 0.0653633 -0.130857 -0.000784308 -0.00155103 -0.00669825 0.00557487
2.56563 0.148767 -0.507439 0.21734 -0.616593 0.0706848 -0.133149 -0.0015172 -0.0026034 -0.00722696 0.00473629
2.67035 0.145043 -0.467432 0.219294 -0.588182 0.0602496 -0.121478 -0.000784819 -0.0012978 -0.00524799 0.00415227
2.77507 0.117399 -0.472589 0.209736 -0.579052 0.0643288 -0.126494 -0.00231245 -0.00205566 -0.00624151 0.00369346
2.87979 0.130341 -0.472091 0.214736 -0.571229 0.0553525 -0.126857 -0.00116809 -0.00161676 -0.00545452 0.004576
2.98451 0.112323 -0.458848 0.207059 -0.576375 0.0594569 -0.125486 -0.00222248 -0.00131565 -0.00574671 0.00416756
3.08923 0.105652 -0.432487 0.216012 -0.529716 0.0454859 -0.113687 -0.00131081 -0.00151083 -0.0042404 0.00363805
3.19395 0.122932 -0.454953 0.168068 -0.56852 0.063798 -0.124858 -0.00130321 -0.00130688 -0.00523046 0.00408837
3.29867 0.146944 -0.417048 0.196677 -0.567255 0.0680267 -0.117975 -0.00130905 -0.000344664 -0.00600871 0.00359615
3.40339 0.126013 -0.434589 0.164302 -0.557649 0.0635816 -0.114799 -0.000925013 -0.00139331 -0.00509571 0.00311764
3.50811 0.119854 -0.432719 0.176888 -0.527236 0.0585161 -0.105143 -0.000601898 -0.00193386 -0.0038142 0.00248549
3.61283 0.133681 -0.42232 0.172714 -0.555428 0.0600948 -0.115237 -0.00074762 -0.000555621 -0.00461953 0.00311846
3.71755 0.0958647 -0.407856 0.134951 -0.510051 0.0529718 -0.115597 -0.00103672 -0.000649899 -0.00355546 0.0032181
3.82227 0.116779 -0.437616 0.136308 -0.520833 0.0493695 -0.117614 -0.000260974 -0.00101279 -0.00344275 0.00385324
3.92699 0.12592 -0.409378 0.12912 -0.526066 0.0620501 -0.116551 -0.000767991 -0.000359294 -0.00412718 0.00338556
4.03171 0.119003 -0.40107 0.123158 -0.520078 0.0608325 -0.11454 -0.000936894 -0.000412514 -0.00402931 0.00367031
4.13643 0.0912693 -0.393356 0.116366 -0.488268 0.0451168 -0.114908 -0.000746875 -0.00038779 -0.00296741 0.00347235
4.24115 0.0862978 -0.389027 0.118716 -0.486941 0.040864 -0.110024 -0.000607136 -0.000458156 -0.00268733 0.00321402
4.34587 0.0809669 -0.385159 0.110674 -0.489694 0.049368 -0.113236 -0.00111823 -0.000360443 -0.00326281 0.00299042
4.45059 0.0952529 -0.390817 0.124207 -0.45195 0.0439477 -0.111361 -0.0004023 -0.000979505 -0.00286502 0.00249603
4.55531 0.100232 -0.373727 0.110439 -0.470081 0.0429712 -0.111772 -0.000357784 -0.000275166 -0.00283974 0.00321262
4.66003 0.10089 -0.3714 0.0902291 -0.4714 0.0430446 -0.103304 -0.000147053 -0.000330095 -0.00233547 0.00288354
4.76475 0.0890897 -0.35751 0.0992244 -0.441682 0.0376713 -0.0970727 -0.000214964 -0.000434302 -0.00168348 0.00243571
4.86947 0.0931457 -0.361604 0.116735 -0.462164 0.0435794 -0.101349 -0.000483817 -0.000490482 -0.0026647 0.00247729
4.97419 0.0805841 -0.359178 0.110711 -0.459017 0.0359334 -0.100035 -0.00044098 -0.000336241 -0.00207889 0.00269667
5.07891 0.0871506 -0.331501 0.110695 -0.448757 0.0365126 -0.0923716 -0.000284153 -5.59629e-05 -0.00172166 0.00210298
5.18363 0.0695446 -0.345071 0.0799761 -0.44036 0.0307796 -0.100146 -0.000208741 -0.000183869 -0.00151402 0.00269742
5.28835 0.0852502 -0.336656 0.104583 -0.439082 0.0384698 -0.0902855 -0.000134692 -0.000479825 -0.00203318 0.00178341
5.39307 0.0909947 -0.341439 0.0790143 -0.426949 0.0365896 -0.100131 5.3664e-05 -0.000175189 -0.00187383 0.00212294
5.49779 0.0820897 -0.335456 0.078321 -0.431514 0.0462828 -0.093414 -0.000412188 -0.000373262 -0.00219357 0.00188048
5.60251 0.0496102 -0.320458 0.0996928 -0.399617 0.0330717 -0.090916 -0.000754928 -0.000313716 -0.00148928 0.00165463
5.70723 0.054105 -0.304901 0.11383 -0.381673 0.0329839 -0.0892832 -0.000773352 -0.00017552 -0.00157298 0.00138138
5.81195 0.0518329 -0.317163 0.0925882 -0.398399 0.0248631 -0.0912726 -0.000287153 -0.000189263 -0.00119801 0.00173815
5.91667 0.0602246 -0.326979 0.10282 -0.37882 0.0313802 -0.09472 -0.000446513 -0.000493432 -0.00152574 0.00159538
6.02139 0.0385194 -0.309387 0.0958503 -0.400357 0.0276459 -0.0927393 -0.000793822 8.95024e-05 -0.00138489 0.00192027
6.12611 0.0201196 -0.336518 0.103338 -0.395243 0.0175178 -0.101523 -0.000917264 -0.000138181 -0.00136467 0.00247306
6.23083 0.0456202 -0.320287 0.0797585 -0.380241 0.0218562 -0.0922288 -0.00033412 -0.00022745 -0.000941907 0.00199871
6.33555 0.0547592 -0.320306 0.101002 -0.36984 0.0290291 -0.0904096 -0.000434679 -0.00054195 -0.00131099 0.00151776
6.44026 0.034682 -0.306565 0.0795683 -0.347996 0.0218691 -0.0875221 -0.000461586 -0.000399223 -0.000894078 0.0014867
6.54498 0.0629859 -0.310798 0.088815 -0.40272 0.0344246 -0.0919738 -0.000525531 -0.000109259 -0.00170552 0.00180222
6.6497 0.0848037 -0.307256 0.0881644 -0.371122 0.037113 -0.0900659 -0.000167482 -0.00031137 -0.00167609 0.00144148
6.75442 0.0617617 -0.31543 0.0698835 -0.37988 0.0258805 -0.0914479 -0.000167669 -0.000248313 -0.00121663 0.00179055
6.85914 0.0587558 -0.296487 0.0634244 -0.345478 0.0301235 -0.0786438 -8.58426e-05 -0.00050674 -0.000977465 0.00118388
6.96386 0.0540833 -0.297172 0.0423769 -0.361392 0.0207585 -0.0781901 0.000103316 -0.000207388 -0.000669026 0.00139861
7.06858 0.0528911 -0.29909 0.0494473 -0.347434 0.0186924 -0.0830864 6.60114e-05 -0.00019802 -0.000688173 0.00137699
7.1733 0.0482055 -0.287916 0.0647478 -0.373979 0.0197644 -0.0802559 -8.28453e-05 -0.000119469 -0.000782232 0.00143493
7.27802 0.0445475 -0.274428 0.0463004 -0.359212 0.0272559 -0.0833919 -0.000283377 3.12232e-05 -0.000951807 0.0015346
7.38274 0.0642756 -0.260979 0.0553029 -0.369681 0.0318191 -0.0817722 -7.28685e-06 0.000124362 -0.00118606 0.00146555
7.48746 0.0442554 -0.284967 0.0350368 -0.329086 0.0245569 -0.0799861 -7.08951e-05 -0.000393736 -0.000722368 0.00122708
7.59218 0.0380355 -0.278917 0.037148 -0.378251 0.0244918 -0.0783403 -0.000178443 -4.87291e-05 -0.000810476 0.00134682
7.6969 0.0477752 -0.263587 0.0616285 -0.336988 0.0257789 -0.0741041 -0.000186837 -0.0001717 -0.000769954 0.00101998
7.80162 0.0567858 -0.267896 0.0680936 -0.341411 0.0278265 -0.0744552 -0.000118748 -0.000135434 -0.000793522 0.00101745
7.90634 0.0448352 -0.291152 0.0299206 -0.313577 0.0260789 -0.0828348 -1.93636e-05 -0.000336968 -0.000575915 0.0011723
8.01106 0.0470577 -0.279237 0.0406644 -0.321446 0.020167 -0.0818941 -1.64813e-05 -0.000152343 -0.000583743 0.00118869
8.11578 0.0408984 -0.270346 0.0659334 -0.298926 0.0142744 -0.0785883 -2.19951e-05 -0.000189885 -0.000503242 0.000976137
8.2205 0.0382614 -0.263177 0.0416255 -0.32871 0.0100651 -0.0797186 6.4442e-05 -6.72124e-05 -0.000391337 0.001278
8.32522 0.0294279 -0.272865 0.0454019 -0.307815 0.0166557 -0.0803184 -8.71432e-05 -0.000208551 -0.000463203 0.00110749
8.42994 0.0336718 -0.236779 0.0751475 -0.297634 0.0234702 -0.0724382 -0.000442715 -2.38046e-05 -0.000804691 0.000784149
8.53466 0.0414225 -0.252285 0.0656648 -0.311919 0.0177485 -0.0760314 -0.0001336 2.39502e-06 -0.00065751 0.00112627
8.63938 0.0588469 -0.244483 0.0870505 -0.295301 0.0197333 -0.0781338 -7.31863e-05 1.94884e-05 -0.00079399 0.000920769
8.7441 0.056578 -0.253854 0.066275 -0.300206 0.0220166 -0.0710463 -4.42397e-05 -0.000236979 -0.000651809 0.000790127
8.84882 0.0443011 -0.24766 0.0613336 -0.284709 0.0144895 -0.0715153 -5.37618e-05 -0.000105149 -0.000505086 0.000799478
8.95354 0.0340685 -0.237277 0.0569351 -0.287718 0.0191881 -0.0737651 -0.000199395 -1.60866e-05 -0.000546979 0.000826911
9.05826 0.0441545 -0.225713 0.0516856 -0.278896 0.0256275 -0.0710218 -0.000208889 -4.06834e-05 -0.00067747 0.000700117
9.16298 0.0464347 -0.2266 0.0312978 -0.248247 0.0191932 -0.0663084 4.99626e-05 -9.12287e-05 -0.000314437 0.000592549
9.2677 0.0605308 -0.238787 0.0236798 -0.260283 0.0209467 -0.0705266 5.08177e-05 3.57337e-06 -0.000374755 0.000690291
9.37242 0.0646923 -0.246507 0.0553523 -0.292498 0.0213062 -0.0736923 -2.05334e-05 -2.5632e-05 -0.000571244 0.000873309
9.47714 0.0584579 -0.249336 0.049049 -0.277317 0.0235366 -0.0713593 6.48773e-05 -0.000135406 -0.000493085 0.000680778
9.58186 0.0489481 -0.252126 0.0627091 -0.274004 0.0183138 -0.0754301 -1.35473e-05 -0.000125042 -0.000513135 0.000763385
9.68658 0.037874 -0.233116 0.0559527 -0.290312 0.019583 -0.0692673 -0.00014886 -3.19668e-05 -0.000450596 0.00070747
9.7913 0.0427841 -0.211276 0.0454675 -0.287832 0.0172431 -0.0718169 3.88343e-05 0.000166747 -0.000353509 0.000770225
9.89602 0.036915 -0.226078 0.077321 -0.311666 0.0137545 -0.0660134 -0.00012546 3.22724e-05 -0.000430362 0.000879066
10.0007 0.026485 -0.229138 0.0560267 -0.277046 0.0110542 -0.070258 -0.000112877 -3.02365e-05 -0.000327937 0.000824251
10.1055 0.0285605 -0.22914 0.0543054 -0.293111 0.0124695 -0.072015 -2.7252e-05 6.70679e-05 -0.000369842 0.000999741
10.2102 0.0136154 -0.253134 0.0592839 -0.297239 0.00917991 -0.0797059 -0.000269507 3.43263e-06 -0.000410404 0.00113862
10.3149 0.0270568 -0.233677 0.0617088 -0.268373 0.0122243 -0.0694294 -0.000104396 -0.000100318 -0.00034074 0.000765395
10.4196 0.00585078 -0.265616 0.0309165 -0.259845 0.0117881 -0.0803329 -0.000228778 -0.000347487 -0.000318361 0.000837357
10.5243 0.0164666 -0.238121 0.0322269 -0.247727 0.0096274 -0.0733902 -2.92916e-05 -0.000127712 -0.000207983 0.000648643
10.6291 0.0143086 -0.23078 0.0223421 -0.286987 0.00356858 -0.0762974 8.37361e-06 4.08681e-05 -0.000104943 0.00102152
10.7338 0.0142692 -0.227831 0.040267 -0.247376 0.0146173 -0.0651606 -0.000121376 -0.000329739 -0.000320702 0.000494294
10.8385 0.0362224 -0.27184 -0.0132461 -0.277552 0.0132447 -0.0788429 5.09196e-05 -3.83558e-05 -5.55347e-05 0.00104744
10.9432 0.0397716 -0.22582 0.0333131 -0.293311 0.0173759 -0.0712847 -5.09838e-05 3.27834e-05 -0.000435344 0.000951008
11.0479 0.0257398 -0.201575 0.0209777 -0.237048 0.0128595 -0.0577185 -3.99211e-06 -6.83781e-05 -0.000195597 0.000447226
11.1527 0.0156732 -0.213642 0.0248189 -0.257366 0.0119936 -0.058168 -5.38011e-05 -0.000146644 -0.000199018 0.00045907
11.2574 0.0083893 -0.204465 0.030812 -0.283289 0.00628959 -0.0512716 -4.14343e-05 -5.62534e-05 -8.98943e-05 0.00049609
11.3621 0.0264497 -0.221804 -0.00446908 -0.274864 0.00503915 -0.0583149 4.43815e-05 3.6194e-05 5.64536e-05 0.000516324
11.4668 0.0185273 -0.182371 0.0146722 -0.270603 0.0142007 -0.0518783 -4.13585e-05 6.33164e-05 -0.000218921 0.000423328
11.5715 0.0292108 -0.209111 0.0323515 -0.273236 0.0248882 -0.0588277 -0.000318504 -8.95296e-05 -0.000483926 0.000499703
11.6763 3.01089e-05 -0.197622 0.0210755 -0.255755 0.00276121 -0.0582142 -7.09253e-05 1.30515e-05 -2.83498e-05 0.000579098
11.781 0.00861508 -0.218031 0.0450263 -0.243138 0.00901732 -0.0678988 -0.000201788 -5.35141e-05 -0.000293731 0.00062356
11.8857 0.0192535 -0.218391 0.0280911 -0.256115 0.0159251 -0.0690522 -0.000198898 -1.52846e-05 -0.000290725 0.000699798
11.9904 0.0368449 -0.194868 0.0433168 -0.223236 0.016656 -0.058281 1.81446e-06 -7.46359e-05 -0.000294028 0.000341548
12.0951 0.0132663 -0.188572 0.043942 -0.248746 0.0113773 -0.0535285 -9.43906e-05 -6.62174e-05 -0.000271204 0.000318596
12.1999 0.0308395 -0.211785 0.0142027 -0.257387 0.0135795 -0.0638601 9.0216e-06 -3.39647e-05 -0.000225601 0.00060114
12.3046 0.021083 -0.169483 0.0278955 -0.222454 0.00844355 -0.0488094 -1.79903e-05 -5.77154e-06 -0.000135613 0.00029162
12.4093 0.0219664 -0.189117 0.0142098 -0.272362 0.0181053 -0.0506238 -0.000111156 -4.74732e-05 -0.000318053 0.000399677
12.514 0.0445744 -0.213273 0.0283276 -0.259346 0.00638625 -0.0572752 6.56886e-08 8.50717e-05 -0.000100017 0.000565904
12.6187 0.00589889 -0.189901 0.0499365 -0.268261 0.0109831 -0.0559287 -0.000264135 0.000109728 -0.000288801 0.0005494
12.7235 0.0110153 -0.179619 0.0526713 -0.273186 0.00791403 -0.0530455 -0.000149073 0.00015536 -0.000129435 0.000529687
12.8282 -0.00691551 -0.193862 0.0146535 -0.247622 -0.000756937 -0.0508836 -3.90295e-05 -8.30687e-05 0.000112229 0.000411945
12.9329 -0.00335753 -0.199505 0.031369 -0.216939 0.000840536 -0.05609 -2.90165e-05 -0.00014506 -4.61592e-05 0.000378993
13.0376 0.0147416 -0.209305 0.00792425 -0.247621 0.00556356 -0.0658183 2.74532e-06 -9.51804e-07 -7.4724e-05 0.000648328
13.1423 -0.000141687 -0.181967 0.00661495 -0.235031 0.00739588 -0.0612701 -6.40372e-05 0.000134312 -8.74148e-05 0.000534203
13.247 0.0204569 -0.217336 -0.00720833 -0.211871 0.00652948 -0.0622879 8.26283e-05 -3.69949e-07 4.29189e-08 0.00040094
13.3518 0.0324216 -0.190933 0.0342012 -0.19693 0.0110638 -0.0583731 3.39806e-05 -3.53412e-05 -0.000157884 0.000325465
13.4565 0.0218057 -0.195856 0.0189936 -0.204179 0.0169778 -0.0579669 -5.16756e-05 -0.000173121 -0.000173426 0.000333908
13.5612 0.031247 -0.187658 0.0229119 -0.181476 0.0135382 -0.0506529 0.00017021 -8.55741e-05 -0.0001347 0.000215494
13.6659 0.014408 -0.200207 0.00567452 -0.231267 0.00849225 -0.0595452 -7.49612e-05 3.58417e-06 -4.95078e-05 0.000486908
13.7706 0.047545 -0.168925 0.029749 -0.222853 0.0155124 -0.0485216 5.60022e-07 -4.2042e-05 -0.000192418 0.000280724
13.8754 0.0152774 -0.156792 0.0295899 -0.184427 0.0120201 -0.0425951 -6.87383e-05 -0.000141865 -0.000128899 0.000192807
13.9801 0.0217473 -0.153122 0.0206086 -0.222955 0.0114717 -0.0532517 6.20971e-05 6.42676e-05 -0.00024482 0.000384088
14.0848 0.0342839 -0.169678 0.0215308 -0.225127 0.00861383 -0.0450639 4.61922e-05 4.45263e-06 -0.000154733 0.000214202
14.1895 0.0270118 -0.161032 0.0407417 -0.218353 0.0168202 -0.0524565 -8.517e-05 9.39874e-05 -0.000305922 0.000274116
14.2942 0.00370665 -0.151914 0.0311854 -0.222585 0.00428848 -0.0442042 -6.21316e-05 4.88822e-05 -7.89683e-05 0.000312117
14.399 -0.00505185 -0.160303 0.0230972 -0.224208 0.00559708 -0.052015 -0.000110759 0.000158338 -8.58412e-05 0.000410389
14.5037 0.0191425 -0.159098 0.0353534 -0.212731 0.0106281 -0.0468599 -6.60446e-05 2.01241e-05 -0.000162171 0.000311499
14.6084 0.0186881 -0.153087 0.0380445 -0.193115 0.00526255 -0.0491943 -3.94399e-05 3.6274e-05 -0.000113967 0.000281435
14.7131 0.020534 -0.158817 0.0290058 -0.189463 0.0111959 -0.0500795 -4.03773e-05 -2.18256e-06 -0.000113624 0.000250797
14.8178 0.00556213 -0.16536 0.0353495 -0.217478 0.00436744 -0.0579446 -5.69122e-05 0.000137728 -0.000186947 0.000449397
14.9226 0.013353 -0.160179 0.00592749 -0.197391 0.00582022 -0.0508417 -7.45699e-06 -1.63108e-06 -4.84596e-05 0.000303568
15.0273 0.0298137 -0.156062 0.0403283 -0.21024 0.00883023 -0.051572 9.5794e-05 5.56528e-05 -0.000188971 0.000320239
