1.099559999999999871e+00 5.933633333333335549e-04 -2.942150000000000043e-01 -1.664956000000000075e-02 -2.887716666666666487e-01 7.773510000000000142e-02 3.542069999999999941e-02 4.297913333333333585e-02 4.835589999999999333e-02 -3.755899999999999517e-02 4.060933333333333062e-02
1.204280000000000017e+00 -3.754233333333333207e-03 -2.794623333333333126e-01 -7.590178666666666692e-03 -2.755043333333333511e-01 7.445406666666666562e-02 3.350313333333333754e-02 3.737286666666666396e-02 4.812283333333333690e-02 -3.281313333333332749e-02 4.173699999999999632e-02
1.308999999999999719e+00 4.483153333333333296e-03 -2.727543333333333209e-01 6.436799999999997732e-04 -2.664079999999999782e-01 6.917389999999999650e-02 2.970039999999999486e-02 4.115003333333333568e-02 4.240719999999999212e-02 -2.538736666666666780e-02 3.828369999999998996e-02
1.413720000000000088e+00 -2.305437666666666774e-03 -2.595176666666666465e-01 1.836760000000000215e-03 -2.624796666666666667e-01 6.235966666666666047e-02 2.894943333333333327e-02 3.403526666666666090e-02 4.054113333333332625e-02 -2.659953333333333128e-02 3.155653333333333088e-02
1.518440000000000012e+00 6.282933333333335204e-04 -2.541623333333332679e-01 -4.995633333333332482e-03 -2.514173333333332705e-01 6.355629999999999613e-02 2.849246666666666386e-02 3.198413333333333108e-02 3.657789999999999653e-02 -2.855196666666666785e-02 2.890709999999999807e-02
1.623159999999999714e+00 4.260759999999999721e-03 -2.455100000000000060e-01 8.764666666666670819e-04 -2.430113333333333014e-01 5.969169999999999338e-02 2.356243333333333037e-02 2.914053333333332940e-02 4.045836666666666193e-02 -2.165163333333333662e-02 3.343759999999999788e-02
1.727880000000000082e+00 8.192653333333332552e-03 -2.464663333333333428e-01 8.099773333333332506e-03 -2.376966666666666672e-01 5.491069999999999285e-02 2.394956666666666484e-02 3.168706666666666616e-02 2.641190000000000204e-02 -1.857898666666666504e-02 2.913706666666666251e-02
1.832599999999999785e+00 1.304276000000000046e-02 -2.337540000000000173e-01 2.077413699999999981e-03 -2.324106666666666821e-01 4.897953333333333187e-02 2.420400000000000329e-02 3.933693333333333070e-02 2.616246666666666512e-02 -1.737359999999999946e-02 2.716843333333333194e-02
1.937319999999999931e+00 2.413922999999999677e-03 -2.284180000000000099e-01 1.031422666666666687e-03 -2.255166666666666431e-01 5.158293333333333758e-02 1.960229999999999959e-02 2.782876666666667109e-02 3.083110000000000017e-02 -1.241985666666666627e-02 2.335103333333333336e-02
2.042040000000000077e+00 4.864743333333332656e-03 -2.234353333333333469e-01 -5.001819999999999704e-03 -2.138430000000000053e-01 4.932733333333333414e-02 1.642079999999999929e-02 3.154260000000000397e-02 2.640536666666666588e-02 -2.305248000000000019e-02 2.472939999999999861e-02
2.146749999999999936e+00 3.420666666666666040e-03 -2.127426666666666633e-01 -1.142189999999999742e-03 -2.123976666666666235e-01 4.398686666666666578e-02 1.784659999999999719e-02 3.176176666666666315e-02 3.128063333333333529e-02 -1.386459999999999949e-02 1.619596666666666546e-02
2.251469999999999860e+00 -2.059752333333333355e-03 -2.153416666666666812e-01 4.517839999999999530e-03 -2.078679999999999972e-01 4.581383333333333141e-02 1.682041333333333250e-02 2.112776999999999711e-02 2.602236666666666448e-02 -5.333549999999999403e-03 1.648983333333333551e-02
2.356189999999999785e+00 9.613656666666666253e-03 -2.102139999999999564e-01 2.076549999999999924e-03 -2.003986666666666416e-01 4.206226666666666031e-02 1.775936666666666497e-02 3.592189999999999273e-02 2.309716666666666862e-02 -1.238643333333333194e-02 2.306760000000000060e-02
2.460910000000000153e+00 7.999406000000000572e-03 -1.952216666666666545e-01 4.503556666666666021e-03 -2.078376666666666428e-01 4.225266666666666060e-02 1.700876666666666440e-02 3.148223333333333152e-02 3.093293333333332895e-02 -1.473122666666666636e-02 7.115723333333334039e-03
2.565629999999999633e+00 6.238613333333333649e-03 -2.036856666666666538e-01 2.295937666666666814e-03 -1.967799999999999827e-01 3.859673333333332734e-02 1.985216666666666380e-02 2.517899999999999652e-02 1.858153666666666551e-02 -1.098240999999999801e-02 1.659573333333333109e-02
2.670350000000000001e+00 2.380361999999999582e-03 -1.960686666666666689e-01 2.631856666666666875e-03 -1.919609999999999650e-01 4.041306666666666381e-02 1.597473333333333106e-02 1.898590000000000000e-02 1.700806666666666508e-02 -1.010967999999999936e-02 1.807591000000000059e-02
2.775069999999999926e+00 -9.927300000000000447e-04 -1.950389999999999902e-01 7.609349999999999101e-03 -1.875769999999999937e-01 3.929063333333333158e-02 1.437876666666666747e-02 1.939209999999999892e-02 1.148802999999999977e-02 -7.225333333333331873e-04 1.425259999999999895e-02
2.879789999999999850e+00 5.830966666666668194e-04 -1.924513333333333354e-01 -5.449166666666663142e-04 -1.855503333333333171e-01 3.973769999999999386e-02 1.320193333333333392e-02 1.955076666666666699e-02 1.576847333333333129e-02 -4.602933333333333182e-03 1.051122999999999988e-02
2.984510000000000218e+00 6.396199999999999455e-03 -1.889253333333333063e-01 5.344733333333332240e-03 -1.784236666666666749e-01 3.141463333333333052e-02 9.391499999999998807e-03 2.568696666666666489e-02 9.677986666666665849e-03 -1.661443333333332802e-03 2.035701666666666493e-02
3.089229999999999698e+00 8.723716666666665731e-03 -1.837749999999999662e-01 4.230632333333332953e-03 -1.794056666666666855e-01 3.179859999999999631e-02 1.011809666666666635e-02 2.698186666666666650e-02 1.898882999999999821e-02 -3.605352999999999510e-03 1.695080999999999671e-02
3.193949999999999623e+00 -1.574986666666666323e-03 -1.794673333333333398e-01 2.745082999999999725e-03 -1.799499999999999988e-01 3.188726666666666376e-02 8.860723333333332327e-03 1.800970000000000001e-02 2.194633333333333158e-02 -7.188753333333332274e-03 1.813209000000000001e-02
3.298669999999999991e+00 -1.716766666666666528e-03 -1.699789999999999912e-01 3.538643333333332894e-03 -1.809813333333333552e-01 3.468189999999999468e-02 9.427816666666664902e-03 1.559895999999999852e-02 1.973903333333332927e-02 -6.360939999999999823e-03 8.348133333333333794e-03
3.403389999999999915e+00 -5.079063333333333138e-03 -1.760149999999999770e-01 8.888679999999999498e-03 -1.775883333333333480e-01 2.888783333333333481e-02 1.300560000000000084e-02 1.496132666666666680e-02 1.385105666666666679e-02 -7.062626666666666116e-03 6.047573333333333689e-03
3.508109999999999395e+00 -3.614549999999999794e-03 -1.722316666666666718e-01 9.330510000000000193e-03 -1.663693333333333135e-01 2.813423333333333123e-02 7.495742333333332841e-03 1.432970333333333408e-02 1.449723666666666647e-02 -4.173899999999999594e-04 1.376619999999999927e-02
3.612829999999999764e+00 3.047636666666666150e-03 -1.744883333333333564e-01 6.136516666666666162e-03 -1.590019999999999767e-01 2.845326666666666421e-02 9.092656666666665624e-03 1.558414333333333138e-02 5.008576666666666143e-03 1.556521999999999854e-03 1.442813999999999902e-02
3.717550000000000132e+00 -4.288109999999999492e-03 -1.649946666666666784e-01 9.903153333333332767e-03 -1.646369999999999778e-01 2.635416666666666463e-02 7.814660000000001050e-03 8.565783333333333582e-03 1.357986666666666578e-02 2.103516666666666469e-03 1.139757666666666759e-02
3.822270000000000056e+00 -1.169717666666666642e-02 -1.678889999999999827e-01 1.606390999999999722e-02 -1.639950000000000019e-01 2.709149999999999753e-02 1.082324666666666796e-02 5.291066666666666835e-03 5.608376666666666302e-03 5.412136666666665999e-03 6.197109999999999598e-03
3.926989999999999981e+00 -3.519333333333333515e-03 -1.661429999999999851e-01 9.151189999999996549e-03 -1.564996666666666481e-01 2.231453333333333067e-02 7.318289999999999865e-03 1.232979033333332988e-02 8.407283333333332928e-03 -1.129533333333338635e-04 1.551238666666666412e-02
4.031710000000000349e+00 5.803666666666666175e-03 -1.592773333333333263e-01 -3.328833333333332950e-03 -1.521296666666666353e-01 2.919206666666666894e-02 4.013953333333332950e-03 2.099189999999999737e-02 1.400469200000000088e-02 -8.461053333333331053e-03 1.859210000000000029e-02
4.136429999999998941e+00 1.073183333333333281e-03 -1.589583333333333126e-01 7.284400000000000120e-04 -1.596956666666666247e-01 2.762913333333333332e-02 8.579469999999998764e-03 7.346629999999999827e-03 5.927163333333333207e-03 -4.946949999999999438e-03 1.557700666666666546e-02
4.241149999999999309e+00 -5.826093333333334096e-03 -1.517533333333333234e-01 8.658029999999998852e-03 -1.612139999999999962e-01 2.316716666666666924e-02 9.051059999999999661e-03 1.238870833333333317e-02 1.057224666666666327e-02 4.588398000000000476e-03 3.196553333333333139e-03
4.345869999999999678e+00 3.969503333333333252e-03 -1.469109999999999860e-01 3.350423333333333101e-03 -1.609869999999999912e-01 2.567626666666666252e-02 7.092753333333333410e-03 1.077414333333333307e-02 1.522770466666666447e-02 3.192333333333311634e-05 4.378440000000002755e-04
4.450590000000000046e+00 7.769606333333333240e-03 -1.479616666666666580e-01 3.010469999999999900e-03 -1.500960000000000072e-01 2.112256666666666519e-02 6.679533333333331942e-03 1.475209666666666558e-02 1.370224333333333079e-02 -2.614916333333332406e-03 1.456056666666666376e-03
4.555310000000000414e+00 4.475311999999999520e-03 -1.434996666666666365e-01 6.709353333333332656e-03 -1.504746666666666455e-01 2.058759999999999757e-02 6.939693333333333408e-03 1.421812333333333234e-02 1.078231333333333486e-02 1.705166666666666679e-03 2.854338333333333259e-03
4.660029999999999895e+00 -2.736866666666666441e-03 -1.448760000000000048e-01 -5.579076666666665969e-04 -1.414466666666666650e-01 2.031386666666666618e-02 3.863689999999999920e-03 9.400096666666666462e-03 7.726643333333333211e-03 3.014969999999999629e-03 5.206080000000000083e-03
4.764750000000000263e+00 -3.258117999999999518e-03 -1.508043333333333180e-01 1.122510000000000174e-03 -1.356253333333333200e-01 2.067393333333333166e-02 6.348323333333333492e-03 1.362844666666666524e-02 1.313346666666666274e-03 5.748026666666667013e-03 1.053602333333333342e-02
4.869469999999999743e+00 4.904486666666666751e-03 -1.426133333333333142e-01 1.110030333333333072e-03 -1.419213333333333438e-01 1.958449999999999774e-02 6.715219999999999176e-03 1.429367333333333295e-02 6.069320000000000444e-03 -1.456589333333333045e-03 2.234780000000000447e-04
4.974190000000000111e+00 1.325933333333333001e-03 -1.396476666666666699e-01 3.320333333333332256e-03 -1.409603333333333264e-01 2.334986666666666669e-02 5.465213333333334041e-03 8.253546666666666809e-03 5.216209999999999770e-03 -3.015899999999996925e-04 8.385069999999999676e-03
5.078909999999998703e+00 5.314116666666665253e-03 -1.418830000000000091e-01 8.712800000000001013e-04 -1.409733333333333116e-01 2.150829999999999756e-02 5.521676666666666851e-03 1.505673333333333239e-02 4.765936666666666446e-03 -9.111226666666666363e-03 3.909859999999999378e-03
5.183629999999999072e+00 1.153426666666666463e-03 -1.244319999999999871e-01 1.537170000000000029e-03 -1.420853333333333135e-01 2.581319999999999795e-02 5.786499999999999977e-03 1.051624333333333119e-02 1.228746333333333163e-02 -5.970176666666666965e-03 2.222745999999999836e-03
5.288349999999999440e+00 1.051449666666666623e-02 -1.384846666666666448e-01 -2.547699999999999965e-03 -1.399073333333333280e-01 1.885333333333333306e-02 5.272053333333332793e-03 1.832183466666666496e-02 8.812463333333332705e-03 -5.285749999999998783e-03 -3.133466666666666865e-04
5.393069999999998920e+00 5.179399999999998935e-03 -1.341893333333333271e-01 -6.357000000000005713e-05 -1.448739999999999750e-01 1.789993333333333297e-02 6.285186666666666214e-03 1.696314000000000155e-02 1.146068666666666576e-02 -9.382833333333338507e-04 7.394666666666665708e-04
5.497789999999999289e+00 1.605560000000000017e-03 -1.292379999999999918e-01 3.355896666666666889e-03 -1.447806666666666686e-01 1.664196666666666741e-02 7.527309999999999730e-03 6.767803333333332477e-03 1.350795999999999941e-02 1.881160000000000210e-03 2.366013333333333735e-03
5.602509999999999657e+00 9.912856666666665720e-03 -1.241526666666666473e-01 -2.395630000000000155e-03 -1.342489999999999795e-01 1.513522999999999952e-02 1.834353333333333530e-03 1.615238333333333248e-02 1.178577999999999917e-02 2.479636666666666656e-03 6.892570000000000641e-03
5.707230000000000025e+00 1.710653333333333722e-03 -1.261893333333333200e-01 4.310416666666667257e-03 -1.362943333333333229e-01 1.604399999999999923e-02 7.808666666666666881e-03 1.636551999999999452e-02 7.282383333333333070e-03 8.701523333333332361e-03 3.795039999999999959e-03
5.811950000000000394e+00 -3.482630999999999921e-03 -1.258806666666666685e-01 5.016717333333333556e-03 -1.352203333333333313e-01 1.758349999999999844e-02 6.072809999999999667e-03 1.208956999999999740e-02 1.230638333333333202e-02 3.907133333333333292e-03 1.143066666666666677e-04
5.916669999999999874e+00 -4.613033333333334133e-04 -1.267633333333333112e-01 6.993959299999999782e-03 -1.351779999999999649e-01 1.932346666666666726e-02 8.586393333333332614e-03 1.150789666666666468e-02 5.177988333333332846e-03 -1.078813333333333239e-03 -3.892780000000000198e-03
6.021390000000000242e+00 8.861336666666665488e-03 -1.356873333333333265e-01 -1.225786666666666726e-03 -1.206953333333333350e-01 1.886523333333333177e-02 1.900321666666666704e-03 1.229196333333333092e-02 -4.080423333333333714e-03 -1.588169999999999860e-02 7.158770000000000064e-03
6.126109999999998834e+00 1.734387999999999902e-02 -1.245523333333333343e-01 5.182588666666666441e-03 -1.290033333333333032e-01 1.382943333333333177e-02 4.732645666666666050e-03 2.141176666666666506e-02 4.831260000000000415e-03 -5.020063333333333114e-03 -2.855356666666666616e-03
6.230829999999999202e+00 6.416833333333333417e-03 -1.226739999999999775e-01 6.042770666666666575e-03 -1.235430000000000139e-01 1.527886666666666490e-02 3.563566666666666098e-03 1.784960000000000019e-02 7.031106666666665957e-03 -4.556323333333332434e-03 9.481743333333332233e-03
6.335549999999999571e+00 6.871206666666665810e-03 -1.166109999999999924e-01 -1.353453333333333496e-03 -1.247446666666666426e-01 1.697658999999999974e-02 8.276519999999999017e-03 1.544979999999999964e-02 1.732213333333333183e-03 -7.789433333333331544e-03 9.645403333333332167e-04
6.440259999999999430e+00 2.408319999999999385e-03 -1.106559333333333450e-01 1.840013333333332876e-03 -1.232933333333333242e-01 1.568043333333333025e-02 4.812706666666666244e-03 8.495936666666665388e-03 1.463337666666666460e-02 2.454373333333333303e-03 2.505666666666675485e-05
6.544979999999999798e+00 3.359483333333333505e-03 -1.060093333333333165e-01 -3.539059999999999255e-03 -1.179376666666666629e-01 1.397473333333333102e-02 -1.270790333333333315e-03 6.860517999999999478e-03 1.733179999999999790e-02 -4.211316666666665987e-03 5.156937933333332821e-03
6.649700000000000166e+00 -2.437276666666666688e-03 -1.151613333333333378e-01 2.068809999999999486e-03 -1.271363333333333234e-01 1.876426666666666798e-02 5.772586666666666873e-03 1.070101999999999859e-03 7.125589999999999355e-03 4.247666666666674866e-04 -2.805823333333332982e-03
6.754419999999999646e+00 -4.770333333333331288e-04 -1.133623333333333427e-01 7.218383333333333249e-03 -1.193086666666666462e-01 1.413064333333333145e-02 3.146859799999999520e-03 7.926283333333332404e-03 9.093499999999999153e-03 2.801589999999999636e-03 1.350686666666666563e-03
6.859140000000000015e+00 3.899147666666666692e-03 -1.102866666666666717e-01 7.667866666666666928e-03 -1.244966666666666583e-01 9.984226666666665140e-03 8.546143333333333994e-03 8.843839999999998647e-03 6.990566666666667324e-03 -4.211666666666663047e-06 -5.547299999999999801e-03
6.963860000000000383e+00 -2.237160000000000190e-03 -1.140903333333333214e-01 6.193736666666666349e-03 -1.158956666666666468e-01 1.058410000000000080e-02 2.763356666666666548e-03 1.148969333333333190e-02 -4.537696666666667100e-03 -1.423576666666666714e-03 6.771523333333332936e-03
7.068579999999998975e+00 9.127566666666663431e-04 -1.073523333333333274e-01 -2.622167666666666650e-03 -1.114716666666666633e-01 1.385897666666666486e-02 -3.984492999999999542e-03 7.698006666666666609e-03 3.666956666666666177e-03 -4.532836666666666472e-03 4.496659999999999546e-03
7.173299999999999343e+00 -3.010133333333333064e-04 -1.144476666666666698e-01 3.555053333333333884e-03 -1.108883333333333249e-01 9.171733333333331045e-03 2.997786666666665996e-03 1.263610666666666396e-02 2.993035333333333384e-03 -1.478590000000000113e-03 2.914199999999999712e-04
7.278019999999999712e+00 -4.908739999999999111e-03 -9.961729999999999197e-02 -1.111593333333332854e-03 -1.076329999999999926e-01 1.572339999999999849e-02 1.502126666666666211e-03 1.012469333333333374e-02 1.332549999999999880e-02 -4.987469999999999924e-03 1.044597333333333131e-03
7.382740000000000080e+00 -9.158183333333334755e-04 -1.090310000000000029e-01 -3.202509999999999558e-03 -1.118223333333333291e-01 1.425783333333333416e-02 2.225606333333332923e-03 1.063810999999999923e-02 6.091733333333333375e-04 -6.579826666666665005e-03 -5.166567999999999855e-03
7.487459999999999560e+00 3.342333333333374912e-05 -1.006013333333333343e-01 1.932110000000000121e-03 -1.008781999999999873e-01 6.412696666666666163e-03 3.533076666666666327e-03 1.754643666666666491e-02 5.399046666666665675e-03 7.464199999999999178e-04 5.030296666666666389e-03
7.592179999999999929e+00 5.029166666666664860e-04 -9.705979999999998775e-02 7.603400666666666925e-03 -1.053003333333333291e-01 9.822203333333331260e-03 1.044466666666666774e-04 8.923033333333331776e-03 6.303606666666666976e-03 6.663899999999998861e-04 4.812109999999999652e-03
7.696900000000000297e+00 6.825723333333330459e-04 -1.070806666666666712e-01 1.076778333333333268e-02 -9.998606666666666476e-02 8.945786666666665291e-03 1.842919999999999845e-03 1.470217666666666714e-02 -8.563130666666666385e-05 4.907773333333332981e-03 7.963079999999999117e-03
7.801619999999999777e+00 1.528176666666666546e-03 -9.801909999999999790e-02 -4.261499999999997061e-04 -1.131162666666666594e-01 1.641823333333333051e-02 5.382133333333333257e-04 3.529500000000000085e-03 6.716897999999999792e-03 -6.297770000000001145e-03 -2.306397666666666710e-03
7.906340000000000146e+00 -1.183363333333332500e-03 -1.007981000000000016e-01 4.777626666666666411e-03 -1.110813333333333236e-01 8.077123333333333446e-03 2.373792000000000003e-03 5.854466666666666326e-03 4.027416666666666124e-03 1.193736666666666679e-03 -2.317410000000000975e-04
8.011060000000000514e+00 3.136543333333333475e-03 -9.978686666666666816e-02 -2.348956666666666450e-03 -1.042719000000000007e-01 1.335013333333333330e-02 2.612903333333333345e-03 7.085700000000000548e-04 1.152710666666666899e-03 -6.623412999999999870e-03 2.004730000000000140e-03
8.115780000000000882e+00 1.221003666666666682e-02 -9.734009999999999885e-02 -6.638513333333332690e-03 -1.082373333333333243e-01 1.185793333333333421e-02 4.918786666666665960e-03 1.257022333333333332e-02 7.107078333333333338e-03 -5.683353333333332653e-03 -1.615343666666666737e-03
8.220499999999997698e+00 2.419000000000000143e-03 -9.757319999999998494e-02 -4.706683333333333726e-03 -1.046318999999999999e-01 1.589333333333333223e-02 5.329620000000000191e-03 2.812733333333331193e-04 3.561946666666666178e-03 -6.872006666666666264e-03 -1.488723000000000173e-03
8.325219999999998066e+00 1.047507333333333110e-02 -9.273756666666665982e-02 -5.423003333333333183e-03 -1.050963999999999926e-01 1.208359999999999990e-02 3.388466000000000134e-03 1.109814866666666497e-02 1.305790333333333234e-02 -8.638503333333333659e-03 -5.557023333333332635e-03
8.429939999999998435e+00 4.869449999999999126e-03 -9.148803333333332954e-02 2.013656666666666269e-03 -1.068953333333333144e-01 1.103117000000000160e-02 5.336780000000000170e-03 1.249632333333333331e-02 8.553999999999999104e-03 -5.381189999999999238e-03 -4.814863333333333113e-03
8.534659999999998803e+00 1.126101333333333343e-02 -9.513473333333333226e-02 -4.269013333333333479e-03 -1.036323333333333263e-01 1.084852333333333196e-02 4.224291999999999284e-03 7.916346666666665768e-03 6.090699999999999240e-03 -7.787372000000000738e-03 -4.979856666666666702e-03
8.639379999999999171e+00 5.513833333333333260e-03 -9.134236666666667448e-02 1.177613333333333472e-03 -1.012794666666666649e-01 1.159724666666666661e-02 1.052271999999999930e-03 1.050134233333333174e-02 1.024894999999999973e-02 -2.074260000000000079e-03 -6.040629999999999958e-03
8.744099999999999540e+00 1.292419999999999854e-03 -1.004497666666666622e-01 4.312045666666666777e-03 -9.868580000000000407e-02 9.146423333333333905e-03 5.544139999999999485e-03 1.725376666666666569e-03 -3.702453333333333239e-03 -1.418543333333333132e-03 1.741408366666666058e-03
8.848819999999999908e+00 5.337946666666665979e-03 -9.710269999999998625e-02 -5.783643333333332928e-03 -8.750549999999998607e-02 9.453030000000001154e-03 1.625063333333333099e-03 7.008830000000000615e-03 8.402233333333330176e-04 -3.797849999999999317e-03 2.751733999999999604e-03
8.953540000000000276e+00 9.105039666666665116e-03 -9.502386666666665094e-02 2.285233333333333008e-04 -1.027643333333333464e-01 8.856509999999999730e-03 6.680626666666666588e-03 1.110662766666666371e-02 -4.754146666666667076e-04 -3.854243333333333627e-04 -6.776253333333333469e-03
9.058260000000000645e+00 1.767847666666666224e-03 -9.408439999999998471e-02 4.808043333333332850e-03 -9.821920000000000650e-02 1.143859666666666511e-02 4.975153333333332678e-03 6.949529999999999770e-03 5.893866666666665657e-03 9.790533333333332859e-04 -3.191926666666666627e-03
9.162979999999999237e+00 -1.599949999999999723e-03 -9.025543333333332918e-02 1.118547999999999938e-02 -9.572233333333332594e-02 4.149372999999999603e-03 -3.991263333333332393e-03 -1.333739999999999926e-03 3.078973333333332764e-03 7.170533333333333793e-03 2.859566999999999491e-03
9.267699999999999605e+00 6.951016666666667149e-03 -1.003707333333333229e-01 4.167716299999999797e-03 -9.357933333333331993e-02 1.003382999999999879e-02 2.625733333333333044e-03 7.414063333333332541e-03 2.025218933333333433e-03 -1.632526666666666779e-03 3.894133333333332867e-03
9.372419999999999973e+00 -2.037173333333333353e-03 -9.775359999999999605e-02 6.165030333333332453e-03 -9.332056666666666001e-02 1.156712999999999839e-02 3.718491333333333142e-03 -8.265190000000000601e-04 -3.307803333333333377e-03 1.002110000000000067e-03 2.438473333333333187e-03
9.477140000000000342e+00 2.724479000000000137e-03 -9.011359999999998815e-02 9.049923333333332806e-03 -9.050589999999998636e-02 6.458913333333333312e-03 -4.525039999999999271e-03 9.586399999999998395e-03 6.062116666666666522e-03 3.385046666666666378e-03 4.136513333333331939e-03
9.581860000000000710e+00 3.417813333333332738e-03 -9.670653333333331658e-02 -3.175939999999999493e-03 -8.945793333333332265e-02 9.859386666666665813e-03 5.896166666666633621e-05 5.203399999999999519e-03 4.616276666666666311e-04 -6.338793333333332843e-03 2.337643333333333084e-03
9.686579999999999302e+00 1.227369666666666692e-02 -9.273296666666666632e-02 -2.211699999999999604e-03 -8.737273333333331338e-02 1.027674999999999769e-02 -1.426263333333333038e-03 1.491085299999999822e-02 -5.548133333333333389e-03 -6.516466666666666588e-03 6.879060999999999683e-03
9.791299999999999670e+00 9.098448333333331722e-03 -9.886426666666665863e-02 -3.046503333333333043e-03 -8.341003333333332770e-02 1.077828000000000119e-02 1.804109999999999828e-03 4.311786666666666060e-03 -4.158193666666666448e-03 -4.330796666666665920e-03 1.168205333333333269e-02
9.896020000000000039e+00 1.141604666666666545e-02 -8.828656666666667707e-02 -9.018076666666666186e-03 -8.726393333333333502e-02 8.188823333333332746e-03 -2.298044666666666271e-03 1.026994999999999818e-02 1.485176666666666260e-03 -7.429353333333332809e-03 5.019903333333333197e-03
1.000069999999999837e+01 4.205993333333333042e-03 -8.133526666666665572e-02 3.288486666666666502e-03 -8.858269999999998645e-02 3.075989333333333051e-03 3.977256999999999668e-03 8.232619999999999522e-03 1.730766666666666218e-04 -2.015266666666665001e-04 -4.143242999999999579e-03
1.010549999999999926e+01 1.666390696999999832e-03 -8.556296666666665662e-02 -3.813900000000000059e-04 -9.112779999999999492e-02 7.115109999999999144e-03 2.330976666666666544e-03 9.763099999999998516e-03 4.179859999999999652e-03 9.161299999999999175e-04 -6.533436666666666420e-03
1.021020000000000039e+01 3.090793333333332932e-04 -8.588479999999999726e-02 -4.377666666666666859e-03 -8.984386666666666077e-02 8.425939999999999819e-03 4.390096666666665898e-03 6.969223333333332592e-04 -2.433643333333333249e-03 -2.373139999999999711e-03 -5.594380000000000359e-03
1.031489999999999796e+01 -7.664763333333332943e-03 -8.081913333333332061e-02 -1.836886666666666564e-03 -8.533136666666665815e-02 1.088870000000000116e-02 1.529469666666666630e-03 1.328409999999999704e-03 4.522766666666666862e-04 -5.867370000000000441e-04 2.571434999999999086e-03
1.041959999999999908e+01 4.864166666666667896e-04 -9.038843333333332342e-02 1.978479999999999909e-03 -8.634586666666665966e-02 4.331329333333333240e-03 8.465466666666665932e-03 4.762643333333332722e-03 -3.974270000000000233e-03 -3.029799999999998402e-04 -1.480528999999999960e-03
1.052430000000000021e+01 8.362761333333332964e-03 -8.488719999999999599e-02 6.345453333333334056e-03 -8.405113333333331938e-02 2.412374000000000115e-03 1.429133333333333341e-03 1.094664999999999874e-02 3.263940000000000331e-03 5.194509999999998755e-04 -1.426216666666666865e-03
1.062909999999999755e+01 9.548251666666666970e-03 -7.359836666666666471e-02 -4.845280000000000420e-03 -8.662413333333332521e-02 5.326130000000000100e-03 4.762766666666668901e-04 7.537193333333332482e-03 3.875086666666666124e-03 -4.948643333333333991e-03 -2.401715666666665895e-03
1.073379999999999868e+01 6.908823333333332858e-03 -8.988889999999999381e-02 3.972069999999999421e-03 -6.768146666666666200e-02 6.314293333333332627e-03 -1.084026666666666402e-03 3.809793333333333712e-03 -5.577726666666666180e-03 -2.398646666666668097e-04 1.598342999999999986e-02
