160 0.0223994 0.000708053
161 0.0210664 0.00071445
162 0.0209756 0.000708405
163 0.0216015 0.000728672
164 0.0186277 0.000690588
165 0.0189306 0.000706371
166 0.0218247 0.000699568
167 0.0224615 0.000722156
168 0.0255093 0.000736748
169 0.0250248 0.000746244
170 0.0229015 0.0007267
171 0.0232823 0.000722216
172 0.0213864 0.000700209
173 0.0203532 0.000711764
174 0.0223589 0.000712677
175 0.0229402 0.000726198
176 0.0206733 0.000722807
177 0.0215514 0.000722524
178 0.0221223 0.000729682
179 0.0235587 0.00072231
180 0.0236614 0.000754412
181 0.0231119 0.000715307
182 0.01977 0.000699723
183 0.0250641 0.000739066
184 0.0262423 0.000745427
185 0.0224759 0.000711574
186 0.0211692 0.000732682
187 0.0203845 0.000696433
188 0.0192128 0.000687019
189 0.0193805 0.000682404
190 0.022504 0.000726077
191 0.0215643 0.000709252
192 0.0208913 0.000729703
193 0.0203034 0.000688115
194 0.0228127 0.000726494
195 0.0192451 0.00070102
196 0.0239432 0.000715232
197 0.0206051 0.00068431
198 0.0207602 0.000693403
199 0.0226624 0.000711657
200 0.0235824 0.000750115
201 0.0231359 0.000731074
202 0.021836 0.000714041
203 0.0224763 0.000713542
204 0.0223153 0.000720675
205 0.0221955 0.000722814
206 0.0242774 0.000732577
207 0.0253241 0.000749927
208 0.0211071 0.000706615
209 0.0213701 0.000697367
210 0.0228426 0.000715526
211 0.0189089 0.00067753
212 0.0215358 0.000694991
213 0.0207479 0.000697084
214 0.0244931 0.000730042
215 0.0253165 0.00076351
216 0.0233508 0.000709479
217 0.0219603 0.000705594
218 0.0199332 0.000701017
219 0.0210664 0.000716137
220 0.0207548 0.000701832
221 0.0205122 0.000714229
222 0.0207265 0.000707406
223 0.0179518 0.000692468
224 0.0197704 0.000694156
225 0.0228031 0.000717411
226 0.0227257 0.000703091
227 0.024712 0.000740077
228 0.0212541 0.000722589
229 0.0234476 0.000713723
230 0.0250192 0.000747305
231 0.0211871 0.000730162
232 0.0216681 0.000704373
233 0.0229867 0.000718044
234 0.0236612 0.000726913
235 0.0240887 0.000720316
236 0.0230428 0.000735181
237 0.0221603 0.000721812
238 0.0203613 0.000710477
239 0.0196517 0.000710473
240 0.0208194 0.000694458
241 0.024474 0.000717872
242 0.0224607 0.000732021
243 0.0211751 0.000709244
244 0.024038 0.000724437
245 0.0217699 0.00072466
246 0.0216429 0.000703916
247 0.0217463 0.000701868
248 0.0221013 0.000717924
249 0.0233221 0.00070799
250 0.0223988 0.00071892
251 0.0223323 0.000724935
252 0.0187008 0.00068349
253 0.0208503 0.000689772
254 0.0207167 0.000687034
255 0.0246364 0.000749843
256 0.0228671 0.000734863
257 0.0242392 0.000742169
258 0.0217498 0.000720665
259 0.0218298 0.000724289
260 0.0196643 0.000696945
261 0.0225911 0.000708111
262 0.0236615 0.000718118
263 0.0211721 0.00069517
264 0.022336 0.000730118
265 0.0212143 0.000722431
266 0.0213112 0.000693646
267 0.0271976 0.000760959
268 0.0220698 0.000729059
269 0.0225013 0.000730112
270 0.0244141 0.000713419
271 0.0232736 0.000728004
272 0.0222025 0.000706339
273 0.0235814 0.000737654
274 0.0227124 0.00071864
275 0.0224427 0.000731472
276 0.0211857 0.000708609
277 0.0197003 0.000688549
278 0.0173359 0.000682063
279 0.018397 0.000671908
280 0.0210213 0.000718988
281 0.0218578 0.000705474
282 0.0206616 0.00070772
283 0.0204365 0.000720677
284 0.0216298 0.000705689
285 0.0205673 0.000691283
286 0.0227141 0.000736286
287 0.024279 0.000731021
288 0.0229938 0.000706712
289 0.022876 0.000733098
290 0.0246181 0.000753487
291 0.0235564 0.000723868
292 0.0221701 0.000709777
293 0.024464 0.000723093
294 0.0226353 0.000735403
295 0.021704 0.000715244
296 0.0226358 0.000739517
297 0.0214202 0.000732377
298 0.0225237 0.000706497
299 0.0224751 0.000693018
300 0.0239746 0.000737626
301 0.0229338 0.000736414
302 0.0229326 0.000712769
303 0.0206942 0.000689046
304 0.0231043 0.000710008
305 0.0212987 0.000711827
306 0.0184528 0.000681611
307 0.0210849 0.000693907
308 0.0212617 0.000714399
309 0.022739 0.000718559
310 0.0214846 0.000731001
311 0.0223728 0.000727055
312 0.0210673 0.000713995
313 0.023637 0.000723032
314 0.0210639 0.000727262
315 0.0244365 0.00073936
316 0.0226036 0.000719966
317 0.0222898 0.000704905
318 0.0250492 0.000751652
319 0.0240253 0.000743741
320 0.0217444 0.000704637
321 0.0217763 0.000724793
322 0.0215417 0.000713409
323 0.024194 0.00071782
324 0.0242284 0.00073408
325 0.0207836 0.000691661
326 0.0248972 0.000742448
327 0.0218469 0.000730977
328 0.0206692 0.00071113
329 0.0236148 0.000717799
330 0.0251663 0.000732134
331 0.0216375 0.000724444
332 0.0248699 0.000750007
333 0.02378 0.000728065
334 0.0243775 0.000727799
335 0.0229588 0.000736115
336 0.0215196 0.000700262
337 0.0172481 0.00068587
338 0.0208977 0.000705547
339 0.0213985 0.000698047
340 0.0218779 0.0007111
341 0.0224919 0.000725656
342 0.0216526 0.000705402
343 0.019773 0.000677237
344 0.0227281 0.000717704
345 0.025281 0.000763985
346 0.0258558 0.000753926
347 0.0231405 0.000728281
348 0.0244222 0.000747995
