8.7441 0.0377334 -0.244331 0.0438302 -0.320395 0.0134778 -0.0635173 2.95108e-06 -7.34775e-05 -0.000249386 0.000808914
8.84882 0.0044647 -0.21326 0.051687 -0.285512 0.00957916 -0.0570253 -0.000277926 -0.000155099 -0.000281674 0.000582827
8.95354 0.0242344 -0.257077 0.0535291 -0.290771 0.00786865 -0.0723947 -1.02267e-05 -0.000183433 -0.000330676 0.000906437
9.05826 0.0560334 -0.238487 0.071802 -0.25923 0.0286932 -0.0727598 -0.000156505 -0.000255354 -0.000709964 0.000545769
9.16298 0.0559974 -0.258007 0.0331337 -0.29922 0.0266206 -0.0837405 -8.62471e-05 -8.51243e-05 -0.000753743 0.00117822
9.2677 0.0363038 -0.271475 0.0543701 -0.29783 0.0211329 -0.0730462 2.59759e-07 -0.000423764 -0.000537175 0.000876053
9.37242 0.044247 -0.246332 0.0574436 -0.278929 0.0246048 -0.0708462 -0.000114992 -0.000282226 -0.000592252 0.000663171
9.47714 0.0704597 -0.244097 0.0516127 -0.303576 0.0258447 -0.0815697 -3.56571e-05 3.99182e-05 -0.00084547 0.00109011
9.58186 0.0387749 -0.24 0.058639 -0.30684 0.0158273 -0.078642 -0.000100726 0.000141383 -0.000621848 0.00113776
9.68658 0.0310359 -0.233713 0.0788938 -0.296455 0.0108331 -0.0742967 -0.000114429 8.06232e-05 -0.000564498 0.00106583
9.7913 0.0401738 -0.23584 0.0717308 -0.310013 0.015251 -0.0652067 -9.08899e-05 -3.37736e-05 -0.00047123 0.000751669
9.89602 0.0216623 -0.232795 0.0574335 -0.300724 0.00636549 -0.0721031 -6.20602e-05 4.51764e-05 -0.000313701 0.000967246
10.0007 0.04815 -0.220808 0.028222 -0.270726 0.0156246 -0.0709186 6.68786e-06 -7.1346e-07 -0.000275286 0.000762602
10.1055 0.0408645 -0.240399 0.0288247 -0.298982 0.0131724 -0.0754589 -5.94839e-06 -1.75594e-05 -0.000278872 0.00104132
10.2102 0.0467761 -0.24025 0.0454581 -0.27652 0.0180958 -0.0679772 3.04324e-06 -0.000123058 -0.000470286 0.000715623
10.3149 0.0257939 -0.232487 0.0324198 -0.285506 0.0201797 -0.0698204 -0.00022042 -4.12469e-05 -0.000441227 0.000762646
10.4196 0.0363934 -0.232577 0.0130499 -0.270865 0.0106206 -0.0626018 7.1885e-05 -1.75307e-05 -7.99584e-05 0.000616327
10.5243 0.0238252 -0.234635 -0.00127194 -0.281819 0.000848904 -0.0677635 -7.30405e-06 3.33298e-05 0.000168633 0.000829067
10.6291 0.00986959 -0.23583 -0.0019574 -0.237506 -0.00514948 -0.0674626 2.21832e-05 0.000160595 0.000117939 0.000556275
10.7338 0.044804 -0.187076 0.0686417 -0.281738 0.0176516 -0.0554195 -3.33335e-05 9.73652e-05 -0.000396552 0.000485309
10.8385 0.0143869 -0.176557 0.0498578 -0.261349 0.0103148 -0.0504353 -0.000117915 0.000103473 -0.000239672 0.000383194
10.9432 0.0323501 -0.228174 0.0375968 -0.28328 0.0160964 -0.0587544 -1.85353e-06 -0.00017303 -0.00033402 0.000658269
11.0479 0.0232665 -0.214611 0.00726709 -0.276987 0.00719567 -0.0643775 -2.93864e-05 -1.68343e-05 -4.19658e-05 0.000724106
11.1527 0.0247239 -0.220811 0.0142248 -0.271429 0.00544947 -0.0669729 1.18431e-06 -1.4084e-05 -8.27363e-05 0.000765076
11.2574 0.0278693 -0.228572 0.00192293 -0.272267 0.00600812 -0.0648763 2.88419e-05 4.05116e-05 7.08197e-06 0.000691056
11.3621 0.0739781 -0.188606 0.0607417 -0.244265 0.0247364 -0.0517596 7.42385e-05 4.01818e-05 -0.000336029 0.000198204
11.4668 0.0289997 -0.188556 0.0676941 -0.24512 0.00662604 -0.0565341 -4.38083e-05 5.55807e-06 -0.000205949 0.000500422
11.5715 0.017737 -0.207412 0.0436469 -0.266216 0.00932099 -0.0556371 -7.3625e-05 -0.000109658 -0.000188692 0.000522527
11.6763 0.0344334 -0.209725 0.0305399 -0.251298 0.0147109 -0.0591478 1.18546e-05 -6.95628e-05 -0.000254262 0.000492606
11.781 0.0267275 -0.197216 0.0674615 -0.249168 0.0185043 -0.0564029 -0.000296355 -0.000104299 -0.000474225 0.000382919
11.8857 0.0424125 -0.185501 0.0630712 -0.232481 0.0161529 -0.0579403 -3.24554e-05 7.95528e-06 -0.000340601 0.000352187
11.9904 0.0231439 -0.194231 0.0559663 -0.244987 0.0118332 -0.0528929 -7.16092e-05 -0.000110972 -0.000248033 0.000364394
12.0951 0.0166151 -0.200651 0.0402771 -0.247344 0.00964207 -0.0569305 -8.47531e-05 -6.77363e-05 -0.000194031 0.000451494
12.1999 0.0278086 -0.207754 0.0399928 -0.243282 0.0183944 -0.0657419 -0.000158585 -3.61462e-05 -0.000405827 0.000564457
12.3046 0.00633541 -0.199859 0.00674815 -0.219131 -0.00450361 -0.0645413 -8.4232e-06 -2.58368e-05 9.87536e-05 0.000500062
12.4093 0.0134906 -0.206304 0.0259245 -0.226911 0.00865461 -0.0646682 -5.80949e-05 -4.48882e-05 -0.000159829 0.000506102
12.514 -0.0171666 -0.16745 0.0302517 -0.242184 0.00344013 -0.0526872 -0.000234863 0.000264532 -7.41983e-05 0.000441353
12.6187 0.0281163 -0.190619 0.0533489 -0.232554 0.0152583 -0.0622582 -0.000160034 6.52543e-05 -0.00037603 0.000480269
12.7235 0.0299624 -0.188886 0.0448693 -0.23121 0.01005 -0.0630951 -2.13559e-05 4.29685e-05 -0.000276542 0.00051288
12.8282 0.0211745 -0.197838 0.0466969 -0.232608 0.0122299 -0.0611439 -0.000134923 -3.49553e-05 -0.00031267 0.000443844
12.9329 0.0155424 -0.17503 0.0167149 -0.223286 0.0067627 -0.0612141 1.25925e-05 5.35975e-05 -0.000115013 0.000501181
13.0376 -0.010104 -0.17185 0.00344868 -0.20746 -0.00195243 -0.0495619 -2.47885e-05 1.04598e-05 7.12394e-05 0.00029531
13.1423 0.0102773 -0.177772 0.0436994 -0.230669 0.0129723 -0.0419083 -0.000120722 -0.000240497 -0.000153856 0.000220163
13.247 0.028004 -0.190946 0.039995 -0.230805 0.0201451 -0.055708 -0.000255493 -0.000152484 -0.000303849 0.000345503
13.3518 0.0271181 -0.169338 0.02645 -0.222483 0.00981966 -0.0509464 1.22844e-05 8.47361e-06 -0.000120475 0.000319105
13.4565 0.0220816 -0.172733 0.0387822 -0.215136 0.0129126 -0.0566321 -8.66698e-05 4.72424e-05 -0.000238363 0.000364676
13.5612 0.0268661 -0.182649 0.0471458 -0.241288 0.0060456 -0.0467562 5.80638e-06 -4.45806e-05 -5.26119e-05 0.000348931
13.6659 0.023862 -0.171496 0.0477387 -0.218139 0.011894 -0.0506955 -7.24919e-05 -2.94538e-05 -0.000157992 0.000339619
13.7706 0.0116491 -0.152049 0.0681524 -0.220037 0.00708941 -0.0458503 -0.000173336 7.95488e-05 -0.000170925 0.000292842
13.8754 -0.000934186 -0.15268 0.0499408 -0.192245 0.0106844 -0.0392838 -0.000273371 -0.000202562 -0.000172565 0.000128063
13.9801 0.0102017 -0.186958 0.0369062 -0.189695 0.0096447 -0.0428389 0.000185113 -0.000342334 -0.000132488 0.000186656
14.0848 0.0285868 -0.162575 0.0460876 -0.204253 0.0117126 -0.0523113 -5.08366e-05 1.93713e-05 -0.000278277 0.000308213
14.1895 0.0464792 -0.163564 0.00181063 -0.199857 0.0178993 -0.0546015 5.18035e-05 -4.77015e-05 -0.000183923 0.000290141
14.2942 0.0311577 -0.176691 0.0138162 -0.239766 0.0199165 -0.0575455 -6.51321e-05 2.44909e-05 -0.000420583 0.000575368
14.399 0.0325135 -0.160264 0.0087231 -0.189265 0.0103096 -0.0533065 -1.37169e-05 -1.75923e-05 -9.43541e-05 0.000280417
14.5037 0.029733 -0.183524 0.0110638 -0.199081 0.015131 -0.048143 0.000124132 -9.61996e-05 -0.000130918 0.000225723
14.6084 0.0221765 -0.17114 0.0294432 -0.206214 0.0124218 -0.050144 -5.9451e-05 -0.000107811 -0.000184486 0.0002847
14.7131 -0.00674401 -0.163724 0.00156554 -0.215226 0.00268231 -0.0465129 -6.70623e-05 -6.25543e-06 2.41872e-05 0.000271637
14.8178 -0.000140881 -0.192373 0.0283452 -0.202623 0.00822034 -0.0561586 -0.000170765 -0.000205475 -0.000151296 0.0002878
14.9226 -0.0058681 -0.186071 0.041465 -0.209107 -0.000605284 -0.0618861 -0.00010743 0.000108659 -0.00019273 0.000513425
15.0273 0.00825639 -0.182947 0.0199416 -0.185311 0.0133573 -0.052247 -5.91084e-05 -0.00026958 -0.000125556 0.000274068
