3.40339 0.00503193 -0.160629 0.00776092 -0.179823 0.0223742 0.0146523 0.0266091 0.0184145 -0.00673519 0.00437397
3.50811 0.00251365 -0.165606 0.00177883 -0.174967 0.0310156 0.0144735 0.0245934 0.0198582 -0.0072852 0.00541586
3.61283 0.00843889 -0.163547 0.00667735 -0.167792 0.0332272 0.0103286 0.0276217 0.0274912 -0.000913527 0.00657475
3.71755 -0.000689425 -0.162522 0.00607916 -0.168015 0.0201301 0.00949265 0.0189163 0.0248658 -0.00124927 0.0118866
3.82227 -0.00112443 -0.172316 0.00301413 -0.160047 0.0311599 0.0158003 0.0156096 0.0100069 -0.00219515 0.00885559
3.92699 0.00741336 -0.163537 -0.00410731 -0.166888 0.0268971 0.0118688 0.0173708 0.0187289 -0.00849996 0.00464326
4.03171 0.0098089 -0.152233 -0.0137749 -0.168536 0.0370375 0.00712509 0.0194866 0.0290608 -0.0318155 0.0102278
4.13643 0.00371145 -0.155203 0.00479655 -0.162793 0.027579 0.0066413 0.0167667 0.0120783 -0.0145497 0.0229261
4.24115 0.00228641 -0.153008 0.00550423 -0.163043 0.023385 0.0139542 0.0267453 0.0125449 -0.000969636 0.00748521
4.34587 0.00478797 -0.143592 -0.00399819 -0.155425 0.0273969 0.00440192 0.0187408 0.0255002 0.0017258 0.0087541
4.45059 0.00840805 -0.151854 0.00819652 -0.156071 0.0165071 0.00562766 0.0201597 0.0170628 0.000562771 -0.00379815
4.55531 0.000257666 -0.149739 0.0103372 -0.145562 0.0210804 0.00494528 0.00688647 0.0100227 0.00187175 0.00548636
4.66003 0.00643866 -0.153904 0.00301937 -0.135656 0.0157774 0.00642198 0.0193228 -0.00195937 0.0056907 0.00284062
4.76475 -0.00465478 -0.16784 0.00983815 -0.121904 0.0179493 0.00790367 0.00955504 -0.0162933 0.00941933 0.013613
4.86947 0.0201566 -0.150246 -0.00195829 -0.132194 0.0179787 0.006546 0.0237429 -0.00346675 -0.00539937 -0.000433056
4.97419 0.00911847 -0.149369 0.0143896 -0.139757 0.0127087 0.00712351 0.013976 0.00493726 0.00823656 0.00240031
5.07891 0.0174888 -0.134632 -0.00766563 -0.149273 0.021965 0.00258542 0.0142226 0.0111967 -0.0227875 0.00316207
5.18363 0.0138271 -0.113654 -0.00632907 -0.149575 0.0259812 0.00233823 0.0135107 0.0227483 -0.0172188 0.000892768
5.28835 0.0180359 -0.127863 -0.00312847 -0.153718 0.0200363 0.00561538 0.0190317 0.0183936 -0.00465216 -0.00177597
5.39307 0.00081245 -0.129351 0.00565659 -0.149285 0.0183667 0.00739445 0.00694766 0.0118302 0.0101865 -0.00403892
5.49779 0.00268374 -0.126166 -0.00254095 -0.148082 0.0179261 0.0076732 0.00998108 0.00796948 0.00264458 0.00161734
5.60251 0.00633579 -0.117647 -0.00144228 -0.137617 0.00958599 -0.00341669 0.0126699 0.015192 0.00514831 0.00857391
5.70723 -0.00325686 -0.122671 0.00262055 -0.141064 0.0134548 0.00856311 0.0169409 0.00351734 0.0106897 0.00704075
5.81195 0.000220927 -0.122494 -0.00146316 -0.139398 0.0167253 0.00347321 0.0186699 0.00886465 -0.00296075 -0.00143578
5.91667 -0.00347238 -0.122013 0.0113261 -0.135047 0.0179668 0.00900306 0.0143804 0.00980144 0.00560122 -0.00326265
6.02139 -0.00746289 -0.122248 0.011195 -0.133195 0.0179014 0.00963633 0.00740012 -0.00528621 -0.0129258 0.00849893
6.12611 -0.00331856 -0.12398 0.0170434 -0.127596 0.0092407 0.00389958 0.0138968 -0.00347459 0.00977631 0.00404908
6.23083 -0.00306509 -0.121488 0.0149395 -0.124826 0.0158501 0.00668155 0.0134915 0.004622 0.00636246 0.00225452
6.33555 -0.00699455 -0.118353 0.018233 -0.128515 0.00813187 0.00655837 0.0110216 0.00746187 0.0155703 -0.00649892
6.44026 -0.0164931 -0.0981568 0.0102686 -0.127218 0.0133595 0.00167461 -0.00733479 0.0248781 0.0212859 -0.00136467
6.54498 -0.00637205 -0.106007 0.00519595 -0.12194 0.017074 0.00384106 0.000211164 0.0150844 0.0121844 0.00585484
6.6497 -0.0108885 -0.1116 0.0112514 -0.119381 0.0147452 0.00133679 -0.00311954 0.0121652 0.0243469 0.00683464
6.75442 -0.015964 -0.115882 0.0157137 -0.115173 0.00933363 0.00569057 -0.0084315 0.00685761 0.0196888 0.00223771
6.85914 -0.00246388 -0.113469 0.0102774 -0.109042 0.00425508 0.00395598 0.00890496 0.00232329 0.0109104 0.00527371
6.96386 -0.0057928 -0.11651 0.0105703 -0.121206 0.0107483 0.00334759 0.00127048 -0.00216674 0.00347325 0.00426831
7.06858 0.0104017 -0.103287 0.00373062 -0.115608 0.00633953 -0.000403559 0.0172685 0.00476463 0.00570623 -0.00053756
7.1733 -0.00151014 -0.104913 0.00247981 -0.115836 0.00758084 0.00460967 0.0125147 0.00768808 -0.00192734 -0.00791233
7.27802 -0.00994159 -0.100622 -0.00838777 -0.111061 0.0245254 0.00309826 0.00280668 0.010323 -0.00880587 0.00447677
7.38274 0.00589282 -0.110114 -0.00765717 -0.111597 0.015171 0.00125356 0.0207819 -0.00169916 -0.00306525 0.000320716
7.48746 -0.00662073 -0.0957408 0.00497593 -0.107143 0.00806408 0.0042587 0.0166416 0.00548116 0.00407976 0.00553711
7.59218 -0.00592295 -0.110368 -0.000780498 -0.105315 0.00829647 -0.00228488 0.00910069 -0.00464458 -0.00931692 0.00843333
7.6969 0.000670617 -0.108584 0.0157118 -0.101143 0.00595798 0.00736704 0.0154211 -4.07392e-06 0.00605132 0.0101754
7.80162 0.00734221 -0.0982215 -0.012738 -0.113737 0.0137281 0.00150971 0.010002 0.0112481 -0.019827 -0.00241544
7.90634 0.0161564 -0.105688 0.00110549 -0.10199 0.00871349 0.00280565 0.0167947 0.00159402 -0.00366938 0.00924768
8.01106 0.00807602 -0.102207 -0.0111637 -0.10417 0.0143864 0.00183391 0.00463995 0.000334132 -0.00670873 -0.00303135
8.11578 0.00971313 -0.106472 -0.00502696 -0.112189 0.0138798 0.00760634 0.00893874 -0.000268205 -0.00562146 -0.00255178
8.2205 0.0123619 -0.0999556 -0.0160763 -0.103805 0.020825 0.00206594 0.0137423 0.00116228 -0.0148343 0.000252446
8.32522 0.0120104 -0.0818433 -0.0135522 -0.112952 0.0104721 -0.00148944 0.0112738 0.0223246 -0.0134762 -0.0097284
8.42994 0.0176498 -0.0913456 -0.00456174 -0.103448 0.00992805 0.00439664 0.0199029 0.0046935 -0.00788421 -0.00201297
8.53466 0.00799534 -0.0989119 0.00392588 -0.098221 0.0125802 0.00679143 0.00610004 0.00756945 -0.00284564 -0.0049002
8.63938 0.00990549 -0.0963561 0.0043674 -0.0929977 0.0144528 -0.00326539 0.00590825 0.00525145 0.00439218 -0.00310512
8.7441 0.00328081 -0.091115 0.0108474 -0.0990179 0.0073312 0.00494183 -0.00454593 0.00198459 0.00712619 -5.59049e-05
8.84882 0.015988 -0.0862321 -0.00107427 -0.09001 0.00114859 -0.00314542 0.0121954 0.0114957 -0.00522038 0.000938862
8.95354 0.000226319 -0.0897494 0.0122673 -0.105798 0.00614629 0.00404566 0.000568883 0.00844968 0.0050375 -0.00708488
9.05826 0.00998052 -0.0919914 0.00137122 -0.103209 0.00974299 0.00157266 0.0146574 0.0134936 -0.00330684 -0.00609548
9.16298 -0.00392555 -0.0841882 0.0188277 -0.0965666 -0.000620631 -0.0083615 -0.00100222 0.0197237 0.01683 -0.000626539
9.2677 0.00971187 -0.0998732 0.00690301 -0.0832105 0.00812639 -0.00613375 0.0103869 0.00450549 0.00366111 0.0144379
9.37242 -0.00200667 -0.104797 0.00788424 -0.0888461 0.00663879 -0.000923116 -0.000295429 -0.00500762 0.00277317 0.0155344
9.47714 -0.00362913 -0.0945443 0.0073435 -0.0854398 0.00346059 -0.00745255 0.00380347 0.010434 0.00555242 0.0157327
9.58186 -0.0146198 -0.105776 0.00106919 -0.0841007 0.00448755 0.000113515 -0.0101518 -0.000958617 0.00386122 0.00413487
9.68658 -0.00609681 -0.0939675 0.00875712 -0.0768269 0.00838105 -0.00461906 -0.000872741 0.00694647 0.0102209 0.0133745
9.7913 0.000422545 -0.0951065 -0.00484566 -0.0782408 0.0147469 -0.00503042 0.00203713 0.000330659 -0.00329092 0.0196589
9.89602 0.00667864 -0.0961599 -0.0104884 -0.08515 0.00771991 -0.000494824 0.0121313 -0.00401411 -0.00891241 0.00721473
10.0007 0.00241246 -0.0839875 -0.00390325 -0.081437 -0.00321315 -0.0010856 0.00806591 0.00653987 0.00183432 -0.000818549
10.1055 8.36091e-07 -0.0785696 -0.0083764 -0.0919308 0.0113512 0.00263203 0.00784698 0.0070838 -0.00249258 -0.00804482
10.2102 -0.00023966 -0.0859786 -0.0111459 -0.082849 0.010877 -0.00157232 -0.00140419 -0.00589748 -0.0112973 0.00970539
10.3149 -0.0105564 -0.0771869 -0.00921792 -0.0732524 0.0113052 -0.00398283 -0.00262595 0.00121992 -0.00550677 0.0188465
10.4196 0.00487045 -0.0914583 -0.00462197 -0.0878027 0.0115651 0.00848898 0.0115929 -0.00491207 -0.00482945 0.000418063
10.5243 0.00766292 -0.0690223 0.0123664 -0.0810624 0.000598542 0.00258751 0.014143 0.00924104 0.000917923 0.00527408
10.6291 0.000222465 -0.0817146 0.00401779 -0.079333 0.0104007 -0.00643033 -0.00218281 -0.00595476 -0.00183089 0.00361878
10.7338 -0.00656113 -0.0965979 0.00597373 -0.0619659 0.00681035 -0.00121942 -0.00567227 -0.0146461 0.00424774 0.0256099
10.8385 -0.000340081 -0.0821898 0.00280744 -0.073428 0.0107669 -0.00388008 0.0060276 0.00726853 0.00336811 0.0224118
10.9432 -0.00482284 -0.0954499 0.00341485 -0.0774617 0.00742808 -0.00244307 0.00647611 -0.00012726 0.00417527 0.0271593
11.0479 -0.00668221 -0.0896314 -0.00840839 -0.075014 0.0132997 -0.00284326 -0.00359719 -0.0027528 -0.00212807 0.0146172
11.1527 0.00015652 -0.0783416 -0.00180771 -0.0701766 0.00623149 0.000229896 -0.000783421 0.0119087 0.00503177 0.0133034
11.2574 -0.0196043 -0.0824446 0.0112476 -0.0736531 0.00139286 -0.00448973 -0.00995652 0.011469 0.0117882 0.00477337
11.3621 -0.014538 -0.102948 0.00663935 -0.068481 0.0116436 0.00729697 -0.00748191 -0.0144783 0.0046511 0.0123218
11.4668 0.00240364 -0.0789442 0.00333964 -0.0714321 0.00645039 0.00010137 0.00489035 -0.0010019 -0.00203953 0.00382487
11.5715 0.00126295 -0.0829655 0.00521477 -0.072135 0.00101424 0.000281009 -0.000917691 0.000111693 -0.00383445 -0.00683731
11.6763 -0.00245106 -0.0989757 -0.00391564 -0.072585 0.0110704 0.00517175 -0.00124479 -0.00865705 -0.0108924 -0.00633455
11.781 0.00425655 -0.0824648 0.00793404 -0.0800199 0.00992051 0.00510035 0.0029362 -0.004267 0.00489964 -0.00324797
11.8857 5.22802e-05 -0.0900121 -0.0102292 -0.0671158 0.00480198 0.00558115 0.00441057 -0.0131495 0.00461669 0.0133349
11.9904 0.000339186 -0.0724284 -0.0111846 -0.0726961 0.00463267 -1.96328e-05 0.0117436 0.00500161 -0.000425665 0.0162447
12.0951 0.010912 -0.0866847 -0.0139733 -0.0629255 0.00404588 0.00317441 0.0157754 -0.00633147 -0.00473162 0.018398
12.1999 0.00630832 -0.0657067 -0.0214767 -0.0716225 0.0151773 -0.00385659 0.00671754 0.0136543 -0.0135083 0.0114642
12.3046 0.00449798 -0.0841069 -0.00383563 -0.0619554 0.00716296 0.00290408 0.0105279 -0.0070099 0.00053876 0.0108654
12.4093 -0.00235819 -0.0825311 -0.00414901 -0.0765115 0.00966754 0.00514875 0.000489163 0.00251691 -0.00518653 -0.0092394
12.514 0.0012897 -0.0953388 0.00409652 -0.0607393 0.00950071 0.00302418 0.00375201 -0.0119474 -0.00969714 0.00757967
12.6187 0.00167877 -0.0880706 0.0221046 -0.0631905 0.00820422 -0.00345616 0.00394707 -0.0131635 0.00738683 0.0152989
12.7235 -0.0103363 -0.0741137 0.0276623 -0.0709169 -0.00062448 -0.000429304 -0.0127715 -0.0113044 0.0127305 0.0137197
12.8282 -0.00494771 -0.0876366 0.00473832 -0.0607835 0.00345009 -0.000534181 -0.00341463 -0.0201064 0.00688525 0.0198582
12.9329 0.00214531 -0.0836595 0.00227036 -0.0563539 0.00379946 -0.00889345 0.0108557 -0.01404 0.00780022 0.0269723
13.0376 0.00173052 -0.0896281 0.0042123 -0.0470159 0.00712783 -0.00801455 0.00531993 -0.0142727 0.00963877 0.0290164
13.1423 -0.000964908 -0.0847788 -0.00720564 -0.0628066 0.00853388 -0.00345453 0.00982783 -0.0160762 -0.00325022 0.00848794
13.247 -0.00378302 -0.0938203 0.00579916 -0.0687879 -0.00290079 0.00399355 0.00121656 -0.0207009 0.0163651 0.00204557
13.3518 0.00581451 -0.0718015 0.00345597 -0.0559755 0.00103004 -0.00625574 0.00331113 -0.00272164 0.00100442 0.0144701
13.4565 0.00913579 -0.0619764 0.00232892 -0.0676678 0.000407977 -0.00461583 -0.000564198 0.00286065 -0.000724672 0.00571556
13.5612 0.00401094 -0.0824824 0.00889949 -0.065201 0.0097189 0.0049643 -0.00452648 -0.00275013 -0.000968917 0.00998006
13.6659 0.00556993 -0.0698833 -0.00175973 -0.0606317 0.00117945 -0.00552867 0.0105839 0.00142259 -0.00718459 0.0218934
13.7706 0.00862006 -0.0834992 0.00628497 -0.0570895 -0.00246657 -0.0019136 0.0099255 -0.012031 0.0115435 0.0155769
13.8754 -0.00473817 -0.087585 -0.0049914 -0.0508903 0.00578991 -0.00337215 -0.00903203 -0.0166033 0.0133384 0.0104674
13.9801 -0.00755475 -0.0714307 -0.00759745 -0.0562212 0.00926442 -0.00212625 -0.00738525 -0.0102206 -0.00763133 0.00480173
14.0848 0.00177229 -0.0710844 -0.00341461 -0.0670367 0.0101263 0.00320782 0.00721294 -0.0123067 -0.00179064 -0.00483272
14.1895 -0.00779847 -0.050369 0.00355231 -0.0663334 0.00627426 0.00414478 -0.00447213 0.00206254 0.00770522 0.000866771
14.2942 -0.00471442 -0.0581634 -0.00269777 -0.0753609 0.00651657 0.00479428 5.22106e-05 0.00137878 -0.00258665 -0.00196601
14.399 -0.0112 -0.0682361 0.00902584 -0.063838 0.00670051 -0.0047064 -0.00771844 0.00050929 0.0095062 0.00673767
14.5037 -0.0265488 -0.0744482 0.0219539 -0.0597661 -0.00241434 0.00332134 -0.0224988 -0.00856396 0.0244708 0.00312055
14.6084 -0.00354929 -0.0583037 0.0242978 -0.0582375 -0.0102648 -0.00272514 0.00592103 -0.00227951 0.0241801 0.00911018
14.7131 -0.00491698 -0.0612345 0.00946929 -0.0658011 -0.000515583 0.000328231 -0.00403834 -0.00860995 0.0104532 -0.00478938
14.8178 -0.00883978 -0.0640895 0.0010891 -0.0660737 0.00584569 0.00446617 -0.00806675 -0.00682264 0.00988648 -0.0118293
14.9226 -0.0118721 -0.0691064 0.0125221 -0.0614471 0.0034589 0.00971772 -0.00275223 -0.00371368 0.0122394 -0.00896267
15.0273 -0.0163197 -0.0608098 0.0163231 -0.0532461 0.000539988 -0.00246447 -0.0157535 0.00286339 0.0241963 0.000993048
