3.71755 0.000672995 -0.161298 0.0115088 -0.164903 0.0266047 0.00602719 0.0103715 0.0229879 0.00392086 0.00534803
3.82227 -0.0053538 -0.16177 0.0106273 -0.166496 0.0226176 0.00826343 0.010618 0.00391631 0.00369256 0.00661198
3.92699 0.00235674 -0.166415 -0.00453442 -0.163645 0.024834 0.00867344 0.0195008 0.00468224 -0.010665 0.0125526
4.03171 0.0185819 -0.161247 -0.0104643 -0.156685 0.0260842 0.00597724 0.0271855 0.0132219 -0.00339055 0.0177048
4.13643 0.00950462 -0.158735 -0.00414318 -0.157693 0.0282382 0.00881891 0.0124226 0.00410383 -0.00152988 0.0141956
4.24115 -0.00681599 -0.148252 0.00830126 -0.160948 0.0220289 0.00651186 0.0106762 0.00904814 0.0052247 -0.00291851
4.34587 -0.00195499 -0.142706 0.00715167 -0.158903 0.0250734 0.00557884 0.00723334 0.0193617 0.00775948 -0.00702902
4.45059 -0.000941031 -0.143642 0.00780981 -0.150971 0.024976 0.00797882 0.00934069 0.0145899 0.00689278 -0.00250648
4.55531 0.00144297 -0.135335 0.00569546 -0.148561 0.0178457 0.0039052 0.0159203 0.0180856 0.00465902 0.00400877
4.66003 0.00164024 -0.141907 -0.00389247 -0.153379 0.019751 0.00227112 0.0146128 0.0140653 0.00580042 -0.00258488
4.76475 -0.000351304 -0.143432 -0.00750515 -0.141668 0.0258261 0.0012806 0.020099 0.0117746 -0.00226875 0.0122156
4.86947 0.00733676 -0.138336 0.000314001 -0.147471 0.0215922 0.00478901 0.011655 0.00875301 -0.000265358 0.00306937
4.97419 0.00708363 -0.126417 -0.0145517 -0.146121 0.0329333 0.00103407 0.0132175 0.00889333 -0.0160163 0.0110187
5.07891 0.00605193 -0.133707 -0.00368723 -0.143109 0.0208699 0.00743979 0.0165087 0.0111864 -0.0105765 -0.00569689
5.18363 -0.00108453 -0.113011 0.00421837 -0.145829 0.0188266 0.00805857 0.00555133 0.0168415 0.0036644 -0.00426443
5.28835 -0.00309321 -0.136321 0.00167554 -0.131532 0.0203404 0.00604721 0.000472004 0.013348 -0.00224859 -0.00287441
5.39307 -0.00943875 -0.123797 0.010831 -0.144806 0.0165265 0.00465238 0.00735156 0.0140838 0.00588745 -0.00767238
5.49779 -0.00338048 -0.11776 0.0130054 -0.156196 0.0109249 0.00913227 0.00118051 0.0239351 0.0175751 -0.0117794
5.60251 0.00408188 -0.117764 0.00621639 -0.1447 0.0166375 0.00671983 0.00369225 0.0137405 0.0126391 -0.0079938
5.70723 -0.00900898 -0.116559 0.01871 -0.139888 0.0100873 0.00956827 -0.00616164 0.0125575 0.0231282 0.00198689
5.81195 -0.0154267 -0.121198 0.0155481 -0.142212 0.0178134 0.00772681 -0.00936249 0.0170171 0.0182056 -0.0109286
5.91667 0.00173668 -0.126652 0.00963946 -0.140394 0.0174063 0.0108782 0.00624759 0.0048109 -0.00180296 -0.0112863
6.02139 0.0151674 -0.134614 -0.00231426 -0.12813 0.0201967 0.000218895 0.0223424 0.00238716 -0.0180503 0.00331213
6.12611 0.0231614 -0.132307 -0.000940089 -0.130374 0.016042 0.0105274 0.0199464 -0.00225313 -0.0119363 -0.00577666
6.23083 0.0157742 -0.134317 0.000219312 -0.110806 0.0163769 -0.00088123 0.0140636 -0.00469318 -0.0120833 0.0229587
6.33555 0.00705647 -0.118518 -0.00760186 -0.117598 0.0175729 0.00826389 0.0140921 -0.00509589 -0.0201972 0.00918742
6.44026 0.00935956 -0.111862 0.00667304 -0.121546 0.0135709 0.00689032 0.0120349 0.0107197 -0.00160518 0.00296483
6.54498 0.0048271 -0.102572 -0.00347563 -0.127496 0.0128548 0.000426529 0.0109883 0.0223733 -0.00486415 -6.10062e-05
6.6497 -0.00752813 -0.119244 -0.00672468 -0.132119 0.0212048 0.011449 0.00717269 0.00188095 -0.0112562 -0.00256931
6.75442 0.00508785 -0.112939 0.00340102 -0.12585 0.01798 0.00370895 0.00890035 0.00672109 -0.00154047 -0.0036592
6.85914 0.000570123 -0.105048 0.0173657 -0.125473 0.0119445 0.00773885 0.00453696 0.013709 -0.000873735 -0.00518241
6.96386 -0.00258601 -0.11932 0.00389525 -0.114697 0.0104276 0.0065916 0.0177726 -0.00619357 -0.0138946 -0.00392124
7.06858 0.00737557 -0.117417 -0.0123643 -0.108905 0.0176932 -0.00252283 0.0136781 -0.00319444 -0.0179448 0.00722729
7.1733 0.00417827 -0.118375 -0.00531975 -0.105282 0.00956066 -0.00366639 0.0178239 0.000648811 -0.00936679 0.0100181
7.27802 0.0046203 -0.103105 -0.00329578 -0.101574 0.0113546 -0.00102523 0.0150001 0.0162808 -0.0106587 -0.00128061
7.38274 0.000725815 -0.106551 -0.00609066 -0.114051 0.015053 -0.000378181 0.0128551 0.00183822 -0.0188711 -0.00517852
7.48746 0.0081074 -0.0996182 -0.0112164 -0.109764 0.0101344 0.0101832 0.0262554 0.0035215 -0.0159956 -0.00319192
7.59218 0.0193628 -0.0847468 0.008413 -0.104145 0.0122136 -0.0023974 0.0156767 0.0150039 -0.00540561 0.00296797
7.6969 0.014809 -0.104503 -0.00441205 -0.0919462 0.0136773 0.00169743 0.024754 -0.00523689 -0.0101109 0.0075228
7.80162 0.00713391 -0.107089 0.00309734 -0.0999718 0.0179291 0.00117399 0.0117426 0.000951964 -0.00196991 0.000641437
7.90634 0.00257851 -0.099134 0.00427869 -0.107245 0.00612375 0.000610516 0.0121769 0.00377231 -0.00317121 0.000910097
8.01106 0.0101017 -0.101729 -0.00575287 -0.0953277 0.0137886 0.00164396 0.00690269 -0.00490843 -0.0134284 0.0132621
8.11578 0.0355542 -0.0946134 -0.0200375 -0.107218 0.0111595 0.00597568 0.0330529 -0.00194126 -0.0245578 -0.000134231
8.2205 0.012024 -0.11348 0.00324934 -0.0996237 0.0123067 0.00943713 0.00487202 -0.00498134 -0.00498384 0.000569055
8.32522 0.0213135 -0.0922094 -0.0121981 -0.103446 0.0156953 0.000797338 0.0226987 0.0141518 -0.0205584 -0.00195719
8.42994 0.00115144 -0.0891882 -0.00458509 -0.101084 0.016732 -0.002995 0.00499057 0.010512 -0.0151614 0.00755308
8.53466 0.0138106 -0.0998046 -0.0157138 -0.102165 0.0121875 0.000332426 0.0142447 -0.00181815 -0.0203949 0.00497853
8.63938 0.0134456 -0.0893493 -0.0103564 -0.0932077 0.00926054 0.000125456 0.0259368 0.0117079 -0.0152055 0.00847073
8.7441 -0.00224555 -0.0950953 0.00158491 -0.110517 0.0146769 0.00656884 0.009372 -0.00277595 -0.00494223 -0.00338194
8.84882 -0.00254729 -0.104407 -0.00272936 -0.0979369 0.0125069 0.00492348 0.00368411 -0.00198844 -0.00510229 0.0044228
8.95354 0.0142322 -0.102802 -0.00287862 -0.100932 0.0125064 0.00862007 0.0177551 -0.00998664 -0.00637928 -0.00765662
9.05826 -0.00408413 -0.117654 -0.00414009 -0.0945933 0.0132888 0.00839626 0.0110892 -0.0116386 -0.0057609 0.00310843
9.16298 0.0113197 -0.106953 -0.00343716 -0.0854004 0.00651748 -0.0046366 0.0102343 -0.0134051 -0.0116156 0.0167216
9.2677 0.0159432 -0.103559 -1.20111e-05 -0.0890315 0.0100775 0.00168275 0.015573 3.24668e-05 -0.00360655 0.00635704
9.37242 0.0009026 -0.104384 -0.000427149 -0.0928115 0.016519 0.00506804 -0.00122816 -0.0132807 -0.00752694 -0.0035588
9.47714 0.0116313 -0.0957675 -0.00355873 -0.0872298 0.0134771 -0.00299441 0.00525663 0.00333895 -0.00351694 0.00712744
9.58186 0.0161555 -0.10225 -0.0141877 -0.0884849 0.0166632 0.00444129 0.0134609 -0.014124 -0.0178392 0.0113692
9.68658 0.0197808 -0.100556 -0.010365 -0.0897747 0.0132365 0.00270448 0.0243841 -0.0257526 -0.014772 0.00794075
9.7913 0.0122896 -0.0965843 -0.00719389 -0.0848217 0.0105865 0.00772303 0.00614745 -0.00692447 -0.0117323 0.00260826
9.89602 0.0121354 -0.0783171 -0.00919502 -0.0879131 0.00965864 -0.00387669 0.00576995 0.0024144 -0.016161 -0.00278072
10.0007 0.0115872 -0.0838334 -0.00116639 -0.0985581 0.0116153 0.0139513 0.0124404 -0.00755906 -0.00652297 -0.0172231
10.1055 0.00406449 -0.0899704 -0.00112665 -0.0899457 0.00867807 0.00660295 0.0139848 -0.00180121 0.00328265 -0.0132343
10.2102 -0.000361512 -0.0837021 -0.0150499 -0.0942797 0.0103136 0.008409 -0.000302433 0.00250655 -0.00735472 -0.0167456
10.3149 -0.00154329 -0.079192 -0.00326478 -0.0936626 0.0101139 0.0076494 0.00284404 0.00232297 0.00466141 -0.0104163
10.4196 0.00263676 -0.0887935 0.00243646 -0.085379 0.00186259 0.0105436 0.00622292 -0.00200766 0.00589178 -0.00940713
10.5243 0.016893 -0.0936351 0.00781244 -0.0814886 0.0105697 -0.00169334 0.0121749 -0.00196854 -0.00246074 -0.00173914
10.6291 0.024482 -0.0685691 -0.0126251 -0.0837311 0.011673 -0.00107872 0.0234265 0.00980998 -0.0187496 -0.000278127
10.7338 0.0144096 -0.0821112 -0.00254747 -0.0744455 0.00559811 0.00251918 0.00629965 -0.00879744 -0.0057602 0.00792229
10.8385 0.0160701 -0.0996979 -0.00737699 -0.0796517 0.00213054 -0.001969 0.0223872 -0.00680728 -0.00768695 0.00441792
10.9432 0.00765164 -0.0849542 -0.00669655 -0.082508 0.0109116 -0.00118219 0.0136439 0.00175305 -0.0156881 0.00294089
11.0479 -0.0144241 -0.0788932 -6.99491e-06 -0.0724874 0.00916546 -0.00463413 -0.00285619 -0.00086645 -0.00310341 0.00506484
11.1527 0.00894836 -0.0889815 -0.00796862 -0.0758496 0.00718926 0.00225757 0.000405239 -0.00560146 -0.0108719 -0.00194414
11.2574 0.0202391 -0.0660964 -0.00350952 -0.073696 -1.74172e-05 -0.00289529 0.013769 0.0114209 -0.00758827 -0.00112864
11.3621 0.0185153 -0.069006 -0.000781673 -0.0727102 -0.000107883 -0.00705535 0.0135018 -0.00186303 -0.00890005 -0.00310569
11.4668 0.0162441 -0.0858849 -0.012433 -0.0676493 0.00354825 -0.00157363 0.0138314 -0.0176199 -0.0193664 0.00583428
11.5715 0.0075389 -0.0777002 -0.0126382 -0.0696651 0.0094394 -0.00298594 0.00911905 -0.0065071 -0.00339206 0.000874398
11.6763 0.0156472 -0.0753248 0.000782501 -0.0781686 0.00264528 0.00333037 0.0201307 0.00594309 0.00236495 0.00552174
11.781 0.0120876 -0.0779257 -0.00202042 -0.0705918 -0.00170435 -0.00627659 0.0133307 0.0085217 -0.000161659 0.00915452
11.8857 0.00388783 -0.0767027 -0.0124467 -0.0691287 0.0105456 -0.00786791 0.00223001 0.0020804 -0.00574725 0.00804127
11.9904 0.000449885 -0.0762142 -0.00181191 -0.0732054 0.0017768 0.00096968 0.000642189 -0.000478941 0.00754481 -0.000813486
12.0951 0.0124353 -0.080427 -0.00483241 -0.0653955 0.00434486 0.0012199 0.0181326 2.51779e-05 -0.00621749 -0.0105621
12.1999 0.0302861 -0.0642722 -0.00263999 -0.0860527 -0.00295665 0.00493592 0.0221826 0.0101053 -0.0184696 -0.0118879
12.3046 0.0102286 -0.0836852 -0.00551318 -0.0682989 0.0128624 -0.00270149 0.0115936 0.00101042 -0.0101658 0.0103958
12.4093 0.00187739 -0.080697 -0.0114182 -0.071198 0.0052757 0.00444575 0.00334795 0.00418326 -0.0106457 0.012827
12.514 0.0165795 -0.0655254 -0.00927513 -0.081451 0.00539011 0.0143112 0.0121915 -0.00812702 -0.00557961 -0.0037654
12.6187 0.00851965 -0.0731975 -0.00801468 -0.0582441 0.00825839 0.000332375 0.0171503 0.00469525 -0.00546725 0.00972234
12.7235 0.00758988 -0.0659819 -0.0136809 -0.0785018 0.00594058 0.00250159 0.0137835 0.00490633 -0.0200319 -0.00485334
12.8282 0.00688614 -0.0767291 -0.00356081 -0.0647195 0.00757408 -0.00635987 0.00737611 -0.00407085 -0.0126605 0.00843812
12.9329 -0.00467593 -0.0721139 0.0030417 -0.0688983 0.00289042 -0.0028039 -0.00394505 -0.0112278 -0.00104606 0.000774852
13.0376 0.00694129 -0.0700083 0.00456087 -0.071883 -0.00139723 0.00068867 -0.00240703 -0.00199029 -5.8565e-05 0.00287084
13.1423 0.00945486 -0.0645023 0.0179145 -0.0699517 -0.00309362 -0.00087914 0.00289744 0.00438103 0.0106249 0.00630933
13.247 0.00769951 -0.0525594 -0.00303302 -0.0723367 0.00147705 -0.00183296 -0.00480959 0.00977839 0.000791455 0.00200783
13.3518 0.000889828 -0.063939 -0.00312557 -0.070426 0.00931549 -0.00184346 0.00123825 0.00293329 -0.00849641 -0.00452003
13.4565 -0.00158068 -0.0664028 -0.00225623 -0.0547603 0.00719352 -0.00403256 -0.00919575 -0.000166025 0.00154214 -0.00227225
13.5612 -0.00397431 -0.0645134 -0.0167473 -0.0583331 0.00931026 -0.000602909 0.00320648 -0.000726498 -0.00762379 0.00420453
13.6659 -0.00406937 -0.057244 -0.0103275 -0.0758883 0.0080956 0.00393037 0.0024037 0.00371586 -0.00484373 -0.0138923
13.7706 0.0085096 -0.0640148 -0.00340749 -0.0741414 0.00505625 -0.000250793 0.013634 0.00119116 -0.00327919 -0.00098845
13.8754 0.00196817 -0.0630686 -0.00830837 -0.0752819 0.0118823 -0.00104676 0.0076432 0.00113213 -0.00587131 -0.00403931
13.9801 0.00690385 -0.0609789 -0.00343734 -0.060562 0.00345608 -0.00362662 0.00514103 -0.00649151 0.00889544 0.00817682
14.0848 0.0032886 -0.0764578 0.00477286 -0.0684071 0.00329135 0.00389838 -0.0101554 -0.017714 0.00073808 0.0010271
14.1895 0.0187639 -0.0706303 -0.0136484 -0.0512686 0.00623102 -0.00562039 0.00931345 -0.00815511 -0.0155321 0.0181387
14.2942 0.0015549 -0.0619967 -0.00956165 -0.0614564 0.00451222 0.00438492 0.0110398 0.00189949 -0.00845847 0.000988492
14.399 0.00675927 -0.0721093 -0.014223 -0.0618367 0.00817036 0.00330585 0.00277945 -0.00455869 -0.00466084 0.00792966
14.5037 -0.00456877 -0.0688089 -0.00495979 -0.0540512 0.0117355 -0.00453569 -0.000325169 -0.000589459 -0.000753227 0.00932534
14.6084 0.0183916 -0.0587128 -0.00608146 -0.0674463 0.00346386 0.00689338 0.0185608 -0.0012906 -0.0137396 -0.00507677
14.7131 0.00977884 -0.0420182 -0.0125684 -0.083735 0.00578469 0.00234781 0.0102409 0.0103286 -0.00605938 -0.0127579
14.8178 0.00297175 -0.0539428 -0.0106949 -0.0775902 0.00795429 0.00411963 0.0101233 0.00777683 -0.00680377 -0.00033296
14.9226 -0.0048432 -0.0454811 0.00463992 -0.0798279 0.00288468 -0.00360448 0.00748674 0.019812 -0.00195894 -0.00155275
15.0273 -0.00724972 -0.0550094 0.0173663 -0.0723348 0.000327764 0.00301231 0.000172404 0.00922137 0.00553778 -0.00622235
