1.8326 -0.00299247 -0.229698 -0.000758713 -0.236888 0.0527627 0.0226604 0.029742 0.0372024 -0.0266175 0.0179346
1.93732 0.00642772 -0.228922 -0.00472023 -0.231837 0.049139 0.0221081 0.0356003 0.0301394 -0.0294341 0.0115157
2.04204 0.012116 -0.213045 -0.000199747 -0.22582 0.0451228 0.0220431 0.0347117 0.03707 -0.0166881 0.0170443
2.14675 0.00200256 -0.209102 0.00505204 -0.221774 0.0518768 0.0229724 0.0227067 0.0261122 -0.0150301 0.0190843
2.25147 0.00684921 -0.214882 0.0104991 -0.214785 0.0420862 0.0185355 0.0277783 0.0121667 -0.00853515 0.016193
2.35619 0.00268906 -0.204204 0.00432962 -0.209927 0.038306 0.0160027 0.0229435 0.0213763 -0.00954777 0.0148109
2.46091 -0.00364871 -0.205002 0.00932665 -0.202783 0.0380533 0.0186298 0.0225799 0.0219912 -0.0119604 0.0175703
2.56563 0.001707 -0.197576 0.00395306 -0.199914 0.0365262 0.0186634 0.0217781 0.0257242 -0.0111672 0.0149565
2.67035 0.00135613 -0.194265 0.00152986 -0.195843 0.0411107 0.0182289 0.0191853 0.0158159 -0.0115248 0.0184358
2.77507 0.00498617 -0.196539 0.00401316 -0.18962 0.0348443 0.00906389 0.0223206 0.0140153 -0.00145189 0.0144209
2.87979 -0.00397259 -0.188868 0.00974592 -0.186427 0.0361625 0.00921415 0.017794 0.0188214 -0.00553363 0.0121441
2.98451 -1.56103e-05 -0.18683 0.00702661 -0.176858 0.0340168 0.00890442 0.0175036 0.0139099 -0.00577071 0.0214603
3.08923 -0.00248317 -0.188811 0.00187115 -0.177469 0.0375943 0.0159808 0.0126707 0.00785433 -0.010602 0.0180394
3.19395 -0.000539837 -0.185733 0.00642055 -0.177509 0.0343997 0.015526 0.0173874 0.0131104 -0.00459352 0.0129132
3.29867 0.00717723 -0.181939 0.00921433 -0.172838 0.0307224 0.0083291 0.0298881 0.00550239 0.00090042 0.0159388
3.40339 -0.0008486 -0.170577 0.00241624 -0.175955 0.0336985 0.0128666 0.0117552 0.0124382 -0.00678879 0.0103396
3.50811 0.00832472 -0.181297 0.00169653 -0.168615 0.0266483 0.00921571 0.0145922 0.00306331 -0.00434676 0.0172973
3.61283 0.000113442 -0.17839 0.00815344 -0.165047 0.0256936 0.0111158 0.0115362 0.00088727 -4.19067e-06 0.0195553
3.71755 -0.00120868 -0.161397 0.00963066 -0.167746 0.0257809 0.00705665 0.0187263 0.0161958 0.00278253 0.0149004
3.82227 -0.00352259 -0.169089 0.00895965 -0.164209 0.0283984 0.00891672 0.000855577 0.00428025 0.00743032 0.0115269
3.92699 -0.00203399 -0.162744 0.00403367 -0.150748 0.0260964 0.0041043 0.00437526 0.0166275 0.00196199 0.0141021
4.03171 0.011822 -0.157532 -0.00103752 -0.143994 0.0267918 0.00205182 0.0168788 0.0138916 -0.00570766 0.0194766
4.13643 0.00283204 -0.15069 0.00513244 -0.151378 0.0239253 0.00394264 0.016276 0.0116471 -0.00460415 0.0100088
4.24115 0.00634209 -0.157622 -4.90493e-05 -0.144272 0.0214693 0.00782659 0.01626 0.0106403 -0.00392919 0.0105286
4.34587 1.5879e-05 -0.159586 0.00674781 -0.153122 0.0242583 0.0111827 0.0127753 0.00730433 0.00426402 0.0111196
4.45059 0.00339957 -0.156804 0.00389489 -0.15499 0.0230074 0.0143285 0.0159336 0.00657223 0.00172718 0.00534175
4.55531 -0.000297693 -0.140902 0.0128593 -0.154072 0.0201242 0.0108311 0.0179685 0.00927334 -0.00163875 -2.10667e-05
4.66003 0.00408852 -0.128697 0.00445522 -0.150704 0.0194041 0.00743903 0.018236 0.0173965 -0.00213883 0.00307626
4.76475 0.00676451 -0.142647 -0.003212 -0.151251 0.0229164 0.00837495 0.0113816 0.0175676 -0.00439972 0.00732753
4.86947 -0.00323805 -0.139024 0.00730608 -0.148598 0.0202201 0.00637428 0.0180947 0.00704223 0.00596623 5.67653e-05
4.97419 -0.00237737 -0.131623 0.00258453 -0.14824 0.0205693 0.00979852 0.0123917 0.0090483 0.00372629 -0.00147605
5.07891 0.00563555 -0.134706 -0.00155395 -0.144687 0.0202829 0.0076853 0.0140688 0.0135423 -0.0011549 0.00524718
5.18363 0.0029534 -0.14024 0.0100262 -0.139279 0.0163372 0.0044269 0.0131245 0.0109681 0.000414377 0.00467691
5.28835 -0.00327798 -0.136544 0.00560991 -0.133909 0.0162221 0.00471177 0.0104322 0.0110655 -0.00399052 0.00677177
5.39307 0.00066907 -0.137364 -0.00127693 -0.12743 0.0188024 0.00320446 0.00834305 -0.00792419 -0.00400036 0.00724463
5.49779 0.00696266 -0.130549 -0.00185695 -0.126073 0.0201011 0.00244765 0.0104464 0.00103838 -0.00154317 0.00989144
5.60251 0.0134922 -0.134373 0.0029585 -0.128 0.018221 0.00395462 0.0158358 0.00417081 -0.00680403 0.00271045
5.70723 -0.000573074 -0.122099 0.00806652 -0.139869 0.0187851 0.00962271 0.011567 0.00596956 -0.0015303 -0.00515966
5.81195 0.00554123 -0.124824 0.00611389 -0.13381 0.0141768 0.00564221 0.0123799 0.00853642 -0.00742509 0.00362899
5.91667 0.00487943 -0.129333 0.00336181 -0.123323 0.0122241 0.00320795 0.00621317 0.00101464 -0.00503265 0.00335521
6.02139 0.00327649 -0.128268 -0.005129 -0.119604 0.0195495 0.0074707 0.00954059 0.0114038 -0.00859063 0.00584649
6.12611 0.00646234 -0.118886 -4.17237e-05 -0.130461 0.0182051 0.00676511 0.0192787 0.00978251 -0.00498657 -0.00170881
6.23083 0.0001341 -0.11772 0.00807784 -0.126616 0.0184245 0.00392342 0.00348836 0.0115377 -0.00216582 -0.00280488
6.33555 0.00800159 -0.119779 0.0162261 -0.119639 0.00604885 0.00352853 0.0134709 0.0101438 0.0091081 0.0016822
6.44026 -6.063e-05 -0.111761 -0.00273299 -0.126914 0.0126749 0.00537296 0.0062597 0.0160536 -0.0092865 -0.000602567
6.54498 0.0107841 -0.105039 0.00114826 -0.125102 0.0150747 0.00744052 0.0109793 0.00215323 -0.0041975 -0.00362778
6.6497 0.00138344 -0.118991 0.00296286 -0.118106 0.0155949 0.00707622 0.00407733 0.000116453 0.00013244 0.00521499
6.75442 -0.00172778 -0.111239 0.00739465 -0.126901 0.0173897 0.00099343 0.00439847 0.0113938 0.00424798 -0.00313359
6.85914 -0.00208844 -0.122566 0.00353249 -0.107509 0.0111812 0.00370036 0.00436783 -0.00559742 5.69477e-05 0.0116181
6.96386 -0.00452976 -0.112062 0.00630463 -0.103478 0.0153936 2.30441e-05 0.00402177 0.00568581 -4.01683e-05 0.0157201
7.06858 0.00068834 -0.113047 0.0124082 -0.101695 0.0129997 0.00160646 0.00769457 -0.00399605 0.00688172 0.0140781
7.1733 -0.0038934 -0.106717 0.0118831 -0.107376 0.0130679 0.000600886 0.000262659 0.00801375 0.00699453 0.00621898
7.27802 -0.0111118 -0.111049 0.0111999 -0.118376 0.0115868 0.00582043 0.00026846 0.00330692 0.00844167 -0.00376239
7.38274 -0.0034458 -0.0988787 0.00661462 -0.11183 0.0105047 0.000285267 0.00408336 0.0111619 0.00160066 -0.0044119
7.48746 -0.00101641 -0.100265 0.0056791 -0.109074 0.0145518 0.00281892 0.00567939 0.00949714 0.00475153 -0.00113945
7.59218 -0.00514262 -0.103039 0.00811977 -0.102862 0.0158728 0.000646943 0.00284624 0.00736348 0.0116897 -0.000519696
7.6969 -0.00645181 -0.103783 0.00211319 -0.101049 0.0136555 0.000606891 0.00612237 0.0025243 0.0063341 0.00596109
7.80162 0.00423721 -0.106156 0.000607647 -0.104121 0.0123895 0.00400826 0.0106932 -0.00140286 0.00235703 -0.00282592
7.90634 -0.0025594 -0.109098 0.00851343 -0.10628 0.0106883 0.00309077 0.00677216 0.00296498 0.00342365 -0.0025734
8.01106 -0.00318941 -0.106754 0.0100016 -0.105076 0.00708837 0.00012848 0.00629598 0.00385528 0.00353939 0.00177055
8.11578 -0.00924641 -0.103503 0.0031561 -0.101009 0.0113735 -0.000541977 0.000717893 0.000187637 -0.00261661 0.0068513
8.2205 -0.00608481 -0.106366 0.00857629 -0.097146 0.00852511 -0.00487229 0.000104157 -0.00574519 0.00641263 0.00985511
8.32522 -0.0116293 -0.110657 0.016267 -0.0920551 0.00891481 0.00103135 -0.00763009 -0.00592639 0.013645 0.0146814
8.42994 -0.00287929 -0.105178 0.0117378 -0.0988785 0.00944839 -5.99689e-05 0.00463751 0.00071498 2.637e-05 0.00332687
8.53466 -0.000835917 -0.10764 0.00971219 -0.0906211 0.0077751 0.00358621 0.00322611 -0.0118581 0.00661594 0.00544998
8.63938 -0.0027128 -0.092922 0.00995263 -0.0999541 0.00680805 0.00081473 0.00322417 0.00462801 0.00950492 0.000647477
8.7441 -0.00240885 -0.0951324 0.0023166 -0.0996665 0.00876021 0.00333979 0.00487591 0.000636103 0.000201623 -0.00160705
8.84882 0.00170222 -0.104612 0.00324472 -0.0839794 0.00729604 0.00022936 0.00932019 0.00167268 0.00111746 0.00874429
8.95354 -0.00560422 -0.0974094 0.0113216 -0.0929509 0.00665626 0.00235687 0.00185218 -0.000374791 0.00873737 0.0029374
9.05826 -0.00487649 -0.0899721 0.013935 -0.0972639 0.00452038 0.00218053 0.00446603 0.00464994 0.00910513 -0.00154345
9.16298 -0.0117304 -0.0980073 0.00561046 -0.0985031 0.0120217 0.00371212 0.00633902 -0.0021082 0.00439338 -0.000245899
9.2677 -0.0111494 -0.0976559 -0.000967203 -0.0902832 0.013439 -0.00341285 0.0066433 -0.00055922 -0.0008816 0.00852518
9.37242 -0.00587679 -0.0893388 0.0128191 -0.0875799 0.00948775 -0.00229453 0.00386558 0.00569696 0.00461085 0.0114293
9.47714 -0.0118282 -0.0930755 0.00691851 -0.093354 0.0134373 0.00326083 -0.0051975 -0.00112698 -0.000309913 -4.21e-06
9.58186 -0.0066234 -0.0872604 0.00503749 -0.0887309 0.0106505 -0.00113741 -0.00113396 0.00443869 -0.00242099 0.00309702
9.68658 -0.0131632 -0.0909876 -2.959e-05 -0.0874456 0.013803 -0.00195489 0.000970953 -0.0045756 -0.00145526 0.00419401
9.7913 -0.0207009 -0.0926701 0.00295622 -0.0846815 0.00898684 0.00173155 -0.00762493 -0.0013737 0.00345556 0.00422884
9.89602 -0.00725646 -0.0930333 0.00695446 -0.083428 0.00825183 0.00195038 0.00801221 -0.00929892 0.0036828 0.00346996
10.0007 -0.00299492 -0.091218 0.0067579 -0.0785841 0.00281662 -0.0016086 -0.000377309 -0.00783546 0.00457459 0.00895343
10.1055 -0.0001734 -0.0954728 0.00613219 -0.0786235 0.0076693 -0.0042959 0.00202877 -0.00639043 -0.00258637 0.0107744
10.2102 -0.000459757 -0.0930268 -0.000948627 -0.0800393 0.00607003 0.000169429 0.00271714 -0.00950696 -0.00384786 0.0064946
10.3149 0.00661377 -0.0859329 -0.00053666 -0.0810445 0.00761781 0.000728623 0.00813443 -0.0073719 0.0013782 0.00323555
10.4196 -0.00115951 -0.0893561 -0.000453849 -0.0730481 0.00946977 -0.000476778 0.00291465 -0.00421657 0.00018502 0.00987724
10.5243 0.00333198 -0.0792027 -0.00242289 -0.0783267 0.0125638 0.0040012 0.009098 0.0049915 -0.00593664 0.00523154
10.6291 0.00194536 -0.0865352 0.000155583 -0.0796753 0.00740852 -0.00162584 0.00715515 -0.00119899 -0.00634796 0.00612739
10.7338 0.00145286 -0.0853237 0.00849272 -0.0809542 0.00480916 0.00525005 0.0021653 -0.00886897 -0.00262191 -0.000559657
10.8385 0.000522003 -0.0762352 0.013475 -0.0876158 0.00535718 -0.00038103 0.00620465 -0.00110924 -0.00336231 -0.00289892
10.9432 0.00643174 -0.0807521 0.00567833 -0.0770201 0.00665452 0.00318627 0.00928897 0.000420243 -0.000461713 -0.000681047
11.0479 0.00183239 -0.0843554 0.00724925 -0.0781933 0.00698305 0.00471679 0.00953975 -0.00613453 0.00699364 0.00199244
11.1527 0.00189861 -0.0794004 0.00440853 -0.0852018 0.00403845 0.00257473 0.00857391 -0.00279452 0.00074154 -0.0102226
11.2574 -0.00248172 -0.0772447 0.00505093 -0.076794 0.00359956 0.00219063 0.00076397 -0.00662696 0.00518881 -0.00566366
11.3621 -0.00150104 -0.0783887 0.00337628 -0.0807051 0.00519385 -0.00294857 -0.00133028 -0.00100543 0.00257825 -0.000501053
11.4668 -0.00358113 -0.0870821 0.00474896 -0.0786761 0.00246272 0.000859177 0.00787873 -0.00543378 0.00183416 0.00150607
11.5715 -0.00062858 -0.0779924 0.00349999 -0.0700827 0.00410926 -0.000663107 0.00736519 0.00169362 -0.00179085 0.00961735
11.6763 -0.00406866 -0.0824546 0.00693564 -0.0764469 0.00434363 0.00174661 0.00144858 0.0026419 0.00363489 0.00361794
11.781 -0.00160614 -0.0810897 -0.000297445 -0.0757559 0.00676421 0.00285428 -7.18167e-05 0.00524236 0.000597387 0.00135205
11.8857 -0.00234377 -0.0797178 -0.00129525 -0.074293 0.00189554 0.0029789 0.00596128 -8.76433e-05 0.00507281 0.00462507
11.9904 -0.0015614 -0.0750559 0.00354633 -0.0755902 0.00257188 0.00460013 0.00507681 0.00235972 0.007621 0.00101813
12.0951 0.00412932 -0.0774393 0.00039759 -0.0720688 0.000348537 -0.000323103 0.0148198 0.00314242 0.00275136 0.00470196
12.1999 0.00522041 -0.0844731 0.00445517 -0.0695577 0.0060902 0.0028821 0.00912856 -0.00393939 0.00719949 0.00421715
12.3046 0.00168102 -0.0763903 0.00245727 -0.074483 0.00613891 -0.000274933 0.0131444 0.00213623 -0.00538697 -0.00268654
12.4093 0.0102102 -0.0719914 0.00564718 -0.0702502 0.00487534 0.00356542 0.00456624 -0.00235351 0.00081621 -0.00245229
12.514 0.0037275 -0.0756096 -0.003778 -0.0692014 0.00782631 -0.00116888 0.00267952 0.00557526 -0.00586255 0.0031899
12.6187 0.00876612 -0.077465 -0.0041984 -0.0631464 0.00488819 0.00282836 0.0108716 0.00130047 -0.00528831 0.00391942
12.7235 0.00598773 -0.082088 0.00342154 -0.0637801 0.008604 -0.00275868 0.0156189 -0.00887185 -0.00472172 0.00657777
12.8282 0.00741738 -0.0777896 -0.00235919 -0.0619703 0.00838032 -0.00169773 0.0150005 -0.00306727 -0.00320973 0.00722398
12.9329 0.00295553 -0.0812236 0.000541923 -0.0661407 0.00698337 -0.00164812 0.00833561 0.00407323 -0.00380403 0.000264777
13.0376 0.0019872 -0.0751268 0.00393605 -0.0709795 0.0020415 0.00304044 0.00226107 0.00201067 -0.00178449 -0.0033162
13.1423 0.00925503 -0.0674793 0.000296937 -0.0708718 0.00513241 0.00459848 0.00702278 0.000592103 -0.00157019 -0.00125987
13.247 0.00158041 -0.0613184 -0.00266567 -0.0660118 0.00808251 -0.00082072 -0.00138707 -0.000429094 -0.004657 0.00582251
13.3518 -0.000177717 -0.0674529 0.00288863 -0.0647231 0.00447116 0.00064624 -0.00576087 0.00039183 0.00238056 -0.00163332
13.4565 -0.00835725 -0.0662542 0.00330986 -0.0715393 0.00192525 -0.00126075 -0.00174887 0.00139003 0.00743171 -0.00361452
13.5612 0.00302157 -0.0731728 -5.22133e-05 -0.0682005 0.0102045 -0.00349227 0.00658837 -0.00328473 -0.00154688 0.00583239
13.6659 0.010212 -0.0680341 -0.00334581 -0.0651664 0.00703319 -0.00364392 0.012695 -0.00687352 -0.00929282 0.00152119
13.7706 -0.00444158 -0.0641168 0.00683804 -0.0639096 0.00594977 0.00156494 0.00392878 -0.00149234 0.00209773 0.00544967
13.8754 -0.00343411 -0.0736613 0.00681017 -0.0614561 0.00582281 -0.00282365 0.00153974 0.00046426 -0.00501083 0.00826494
13.9801 -0.00281086 -0.068429 0.0083272 -0.0616436 0.00331628 -0.00437453 -0.00115824 -0.00248043 0.00206792 0.00764365
14.0848 0.00505074 -0.0703915 0.00357061 -0.0652203 0.00287524 2.11633e-05 0.0019768 0.00189498 0.00445527 0.00267591
14.1895 0.00188376 -0.0722519 0.00141003 -0.0597154 0.00733091 0.00244019 0.00183138 0.00133909 -0.000102903 -0.000785292
14.2942 -0.00327998 -0.0702669 0.00164289 -0.0653386 0.007726 0.00373258 0.00478926 -0.00179788 0.00205152 -0.00534687
14.399 0.00280457 -0.069941 -0.00427783 -0.0653265 0.00680403 0.00512312 0.00242839 -0.00634092 -0.00744959 -0.00561032
14.5037 0.012604 -0.0647452 -0.00590564 -0.061622 0.00133315 0.000429493 0.00846778 0.00675013 -0.00665883 -0.00349006
14.6084 0.00700892 -0.0675772 0.00065129 -0.066336 0.00665822 0.00549689 0.00618796 0.00015131 -0.00249336 -0.00388106
14.7131 0.00429536 -0.061742 -0.00443258 -0.0642358 0.0023287 0.00402179 0.00906552 0.00164905 -0.00904728 -0.00388859
14.8178 0.00163276 -0.0688231 -0.0074433 -0.0577906 0.0106256 0.00316973 0.000167673 -0.0102685 -0.0125215 0.00322256
14.9226 0.011934 -0.0673836 0.0042672 -0.0604443 0.00509397 -0.00103757 0.00773984 -0.00523095 0.00364114 -0.00265783
15.0273 0.00287965 -0.0706528 0.0060262 -0.065579 -0.00165133 0.000700294 0.00858074 -0.000730807 0.0035457 -0.00604853
