7.1733 3.33217 -0.788079 3.60791 -1.77252 0.0254876 0.273331 0.555134 -0.112504 -0.257713 -0.863446
7.27802 4.80589 -0.664712 3.57855 -1.83094 0.310968 -0.11199 0.295244 0.00530876 -0.861943 -0.73378
7.38274 4.13825 -2.25344 3.56681 -1.11385 0.418473 0.101437 0.00227981 -0.0817601 -0.689322 0.200605
7.48746 5.39209 -2.19396 3.84397 -0.473902 -0.554834 0.309931 1.3189 -1.6094 -0.173771 0.742347
7.59218 4.07157 -0.794529 2.84538 -0.914606 -0.473476 0.215464 -0.0356658 -0.652563 -1.57798 0.741992
7.6969 5.25972 -1.80406 2.65691 -1.46251 -0.300067 -0.271658 0.157603 -0.906621 -1.52306 0.395827
7.80162 3.42976 -1.64684 3.36545 -3.00595 0.202683 0.407837 -0.661628 -0.170003 -0.17431 -1.50316
7.90634 3.90355 0.266012 2.3656 -1.84401 -0.0124731 0.0883009 -0.0787421 0.824292 -0.584195 -1.24042
8.01106 4.78653 -0.404468 2.8223 -1.34121 0.0505245 0.288245 0.699776 -0.320148 -0.209679 -0.529171
8.11578 4.57091 -1.86192 2.994 -1.53692 -0.557375 -0.626757 1.14874 -0.517185 -0.560579 -0.189225
8.2205 3.71028 -1.85321 3.80998 -1.51914 0.018079 0.685736 0.499165 0.997649 -0.229935 -1.20711
8.32522 5.06516 -0.487665 2.3204 -0.257493 -0.173545 -0.192022 2.02001 0.339813 -2.4132 -0.517362
8.42994 2.98085 -0.305261 3.56963 -2.34059 0.0275786 0.317285 -1.21222 -0.585972 0.55999 -0.734127
8.53466 4.2081 -0.697833 2.11818 -0.453409 0.0951008 0.0966517 0.611215 0.119088 -1.63995 0.664808
8.63938 4.61042 -0.405311 2.29639 -0.554922 -0.46611 0.219135 2.09821 0.0157244 -1.55463 -0.520651
8.7441 2.83499 -0.362838 3.76046 -0.734962 -0.516638 -0.490845 -0.22603 1.03975 0.717065 -0.273831
8.84882 2.77402 -0.0692408 4.73718 -2.09896 -0.422533 -0.0661854 -0.335029 0.414369 1.20452 -0.793823
8.95354 3.01854 -1.74565 2.97741 -1.57093 0.0806787 -0.104222 0.0993434 0.600463 -0.539076 -0.231479
9.05826 3.31796 -2.04793 3.69977 -0.749867 -0.0382802 -0.133481 -0.910809 0.62561 1.0473 0.26019
9.16298 3.13044 -2.71 3.64235 0.0759194 -0.916653 -0.0916539 -0.806634 -0.792184 0.178039 1.22091
9.2677 4.41673 0.223523 4.70761 0.295398 -0.952736 0.0580893 -0.261881 0.281646 1.27763 0.444576
9.37242 3.42163 -3.31338 2.89424 -0.313732 -0.208609 0.769083 -0.403957 -2.3708 -0.233877 0.189121
9.47714 5.89153 -1.08732 2.67099 0.0880809 -0.574541 -1.12496 2.58174 0.19689 -0.212507 1.34436
9.58186 5.32791 -3.42196 2.2621 -0.27737 -0.193175 -0.0622772 1.98397 -2.35759 -0.888964 0.799735
9.68658 5.21403 -1.72364 3.0447 -0.376089 -1.04672 0.105951 0.0184589 -0.802734 -0.597335 1.31582
9.7913 8.03624 0.776446 2.19436 -1.31011 -0.345905 -0.69179 2.42706 1.15458 -2.10999 -0.48301
9.89602 5.52065 -0.559262 1.79259 -0.81253 0.265367 -0.416578 -0.452039 0.986354 -1.46821 0.919018
10.0007 6.42245 -1.44963 1.21289 -2.88561 0.0311201 1.04779 2.70145 -0.674201 -1.17963 -1.57378
10.1055 4.58793 -0.769389 1.98968 -1.22176 0.046409 0.271763 1.74525 0.925024 0.0628569 -0.0330823
10.2102 4.07783 -1.85755 2.11032 -1.72699 0.26825 0.0501104 0.878078 -0.875571 -0.610993 0.760664
10.3149 3.97067 -1.56481 3.85865 -1.41495 -0.49333 -0.342619 0.345994 1.00301 0.535708 0.113356
10.4196 6.32577 -0.273131 3.0634 -2.24931 -1.08787 -0.00829021 0.414244 1.01273 -0.828445 -0.990056
10.5243 3.05652 -1.28097 5.69894 -1.59842 -0.941614 -0.196062 -0.921769 -0.241558 0.723007 -0.217586
10.6291 4.44807 0.251175 4.61263 -1.13762 -1.12047 -0.310486 0.860347 -0.0097305 0.362356 -0.14968
10.7338 3.63605 -0.732604 1.13186 -0.140078 0.148506 -0.906316 1.39171 1.42552 -1.2028 0.91866
10.8385 2.02871 -1.67461 2.0028 -0.121155 1.32061 0.237943 -1.89393 2.20376 0.0678311 -0.124824
10.9432 2.65087 -0.742355 2.67777 -0.446488 0.262304 -0.389815 -1.17731 -0.498274 0.0962369 1.49045
11.0479 3.69015 0.423379 2.5048 -0.294137 -0.0326331 -0.876034 -1.42017 0.796187 -1.00599 0.512351
11.1527 1.3615 -0.785106 3.75525 0.340568 0.0600544 -0.0194821 -3.41505 0.0364164 -0.559851 2.29729
11.2574 1.74508 -3.70963 4.37803 0.401192 -0.623782 -0.0352299 -0.677482 0.723455 -0.805404 2.8209
11.3621 4.47855 -2.26927 2.9388 0.611853 0.799742 0.634596 -0.784307 -0.428735 -0.970468 1.17294
11.4668 5.42151 -1.3547 2.62878 1.13893 1.39047 0.200216 -0.685416 -1.78202 -1.47212 1.33864
11.5715 5.86258 -0.293995 3.40413 -3.22488 -0.105174 -0.534011 -1.10291 1.46433 -0.104447 -3.19632
11.6763 5.10142 -1.20763 3.73861 -2.19019 -0.921816 1.68365 0.168325 -0.764449 0.525587 -1.428
11.781 3.50868 0.065055 4.70951 -2.41745 -0.0889364 0.51465 0.658781 -0.407037 0.812031 0.0819839
11.8857 4.76395 0.50957 3.71012 -1.11433 1.10584 -0.88359 0.150423 1.01805 -0.603528 -0.491444
11.9904 3.34855 -2.99845 2.19846 0.063413 0.553689 -0.977541 0.0842008 -0.56492 -1.99282 0.882843
12.0951 4.1199 -0.733009 1.21582 0.975748 1.70433 0.253298 -0.248456 -1.24413 -4.05658 0.541812
12.1999 3.332 1.88595 2.71135 0.582207 -0.140795 -0.412122 0.872411 1.25318 -1.68603 -0.556451
12.3046 4.36533 0.66576 2.109 1.65912 0.369659 -0.576206 -0.395771 -1.0853 -0.520573 1.25753
12.4093 2.81152 -1.76555 1.3194 -0.871193 0.696557 -0.338443 1.19441 0.726514 -1.24809 0.00204471
12.514 3.71902 1.69033 2.79763 -0.613427 -0.803031 -0.262932 2.49888 -0.627314 -0.212829 0.44523
12.6187 3.02548 0.514189 3.81836 -2.57804 0.0237801 -0.135626 -0.157891 0.280712 0.273942 -1.58383
12.7235 5.0006 1.93805 0.288275 0.0926781 0.330811 0.645214 -0.661243 0.173194 -1.93276 0.864944
12.8282 3.56002 0.987103 3.42636 -2.00875 0.596133 0.651659 -0.545479 0.466922 -0.416606 -1.97288
12.9329 4.52205 1.37376 4.66819 -0.71552 -0.772444 -0.0095541 1.41691 -1.2814 1.92055 1.52805
13.0376 3.92246 1.52082 1.9359 -3.60985 0.478918 -0.501543 0.256923 -0.474247 -1.74668 -0.635365
13.1423 3.69273 -6.70217 3.11963 -1.59778 1.90947 0.301994 2.44702 -4.27559 -1.25165 2.20866
13.247 1.99257 -4.37374 4.44252 -1.15135 0.185944 -0.724438 3.01851 0.294018 0.923434 0.0879888
13.3518 4.03558 -2.4249 4.08616 -0.517211 0.295146 -0.594684 4.52135 -2.51877 0.350188 2.38244
13.4565 6.71518 -3.3019 3.77912 -0.669647 0.13019 -0.599666 1.54018 -3.3548 -1.42091 0.278079
13.5612 3.27343 -1.40228 4.62358 2.04627 -1.03639 -0.0762615 -1.2035 1.57065 0.598766 1.29308
13.6659 2.68616 -2.45088 4.1995 0.00632286 0.359598 0.81663 -2.41802 0.876563 0.682322 0.320366
13.7706 7.64478 -1.85142 2.15226 0.937582 -1.1058 -0.426051 2.92089 -0.8034 0.0833452 2.46026
13.8754 6.72669 2.11615 -0.0119413 -3.03724 0.959229 0.462508 1.86581 -1.00108 -3.09286 -2.06871
13.9801 4.14238 -2.17043 1.013 1.48613 0.0251627 0.751626 3.97162 -0.690594 -0.470044 0.043036
14.0848 1.75907 -1.32687 0.607107 1.67409 -0.0355715 -1.2617 2.43671 -2.20576 -1.32919 1.95391
14.1895 3.47622 0.616414 -1.35824 -0.13846 -0.114634 0.0594788 -0.105193 -0.161373 -1.88359 2.01768
14.2942 6.41306 -2.60348 2.30749 -0.00872349 0.0593445 1.22276 -1.50779 -1.52524 -1.04547 1.31872
14.399 2.64616 -2.15134 4.71035 1.15379 -0.0257186 -1.17521 0.143797 2.88746 0.707355 3.39118
14.5037 3.08384 -0.459284 5.34979 -0.846384 -0.917077 -1.09335 1.97783 -2.98948 0.629658 2.41011
14.6084 5.16049 0.84028 2.07606 -1.79784 -0.535186 0.129186 2.54019 1.02388 -2.23928 0.95495
14.7131 5.53797 0.113289 4.51408 -3.39827 -0.0716744 -0.129617 0.469429 1.96116 2.33771 -1.25872
14.8178 3.54192 -0.187736 6.63617 -0.380425 -0.750427 -1.79273 -0.808807 5.50514 3.34007 0.984113
14.9226 -0.938961 -0.493824 3.56715 -0.0261521 0.712835 -0.709066 0.0828712 0.300613 -0.254718 0.601171
15.0273 5.99157 2.43384 0.503472 0.193745 0.918487 -1.25384 0.531442 -0.0431142 -1.44654 0.806336
