2.87979 0.136093 -0.474742 0.219927 -0.576166 0.0678117 -0.125896 -0.00190122 -0.0021823 -0.00647029 0.00381818
2.98451 0.140693 -0.448173 0.195831 -0.558869 0.0650933 -0.12486 -0.00119011 -0.000960819 -0.00570869 0.0037712
3.08923 0.100856 -0.463678 0.201116 -0.530441 0.0597277 -0.115712 -0.0017462 -0.00322007 -0.00468944 0.00269652
3.19395 0.11989 -0.455563 0.196555 -0.537217 0.053636 -0.115355 -0.000749556 -0.00206776 -0.00423552 0.00357926
3.29867 0.115967 -0.443735 0.188111 -0.537527 0.0571524 -0.116989 -0.00112898 -0.00167157 -0.00424569 0.00304139
3.40339 0.105305 -0.43746 0.182104 -0.511188 0.0537065 -0.114421 -0.000970984 -0.00196596 -0.00407801 0.00266899
3.50811 0.117332 -0.42978 0.178547 -0.540568 0.0456802 -0.112654 -0.000489082 -0.000852936 -0.00349989 0.00371759
3.61283 0.116169 -0.423321 0.154891 -0.556024 0.0496911 -0.105098 -0.0003807 -0.000777275 -0.0032247 0.00335711
3.71755 0.0976255 -0.424319 0.135484 -0.533199 0.0479207 -0.120125 -0.000788356 -0.000598355 -0.00334608 0.00386424
3.82227 0.0788156 -0.417034 0.161213 -0.495417 0.0446988 -0.115667 -0.00142597 -0.0013721 -0.0038944 0.00312998
3.92699 0.0844028 -0.411554 0.141163 -0.495943 0.0410633 -0.114304 -0.000819097 -0.000977137 -0.00313339 0.00354091
4.03171 0.0932238 -0.373121 0.156892 -0.481689 0.0389664 -0.104067 -0.000661129 -0.000405931 -0.00279164 0.00282764
4.13643 0.0816053 -0.397091 0.116159 -0.466814 0.0409514 -0.119805 -0.000817667 -0.000478988 -0.00283608 0.00326626
4.24115 0.0780727 -0.390547 0.122329 -0.470323 0.0321812 -0.110464 -0.000434919 -0.000507056 -0.00223505 0.00335665
4.34587 0.105572 -0.410877 0.128067 -0.507859 0.0442291 -0.110132 -0.000175199 -0.000797967 -0.00291272 0.00344401
4.45059 0.0752616 -0.409896 0.119009 -0.497637 0.0437344 -0.102933 -0.000688662 -0.00140141 -0.00225928 0.00272433
4.55531 0.0895494 -0.376475 0.1164 -0.45983 0.0466231 -0.10533 -0.000704167 -0.000694861 -0.0026975 0.00232073
4.66003 0.0688333 -0.363969 0.124639 -0.433466 0.0403252 -0.10765 -0.00102537 -0.000593731 -0.0025844 0.00209037
4.76475 0.0789572 -0.358184 0.139764 -0.446898 0.0349539 -0.101307 -0.000533227 -0.000373311 -0.00227582 0.00255051
4.86947 0.090861 -0.391083 0.101479 -0.455729 0.0434486 -0.109038 -0.000362453 -0.000962177 -0.00237597 0.00255174
4.97419 0.0731088 -0.381833 0.094646 -0.4256 0.0365085 -0.109142 -0.000367399 -0.000873822 -0.00213258 0.00245729
5.07891 0.0579357 -0.373854 0.100224 -0.434033 0.0272508 -0.111461 -0.000543622 -0.000392981 -0.00178525 0.00300948
5.18363 0.0962603 -0.353083 0.100037 -0.446737 0.0427334 -0.104848 -0.000358923 -0.000287683 -0.00232256 0.00282224
5.28835 0.0676315 -0.329943 0.0870566 -0.409423 0.034277 -0.0962647 -0.000406635 -0.000231543 -0.00151651 0.00201207
5.39307 0.056764 -0.320068 0.101047 -0.400984 0.0258404 -0.0921227 -0.000398217 -0.000219255 -0.00150026 0.00192759
5.49779 0.0654214 -0.317595 0.124077 -0.421248 0.0278577 -0.0887309 -0.000440989 -0.000169488 -0.00161887 0.00194748
5.60251 0.0513438 -0.332887 0.112728 -0.430179 0.0227188 -0.094488 -0.000548069 -0.000118297 -0.00140833 0.00259061
5.70723 0.045799 -0.360579 0.0881558 -0.386163 0.025417 -0.0981866 -0.000279311 -0.000943169 -0.00122297 0.0018869
5.81195 0.0709932 -0.335148 0.0993205 -0.373106 0.028077 -0.0974168 -0.000142203 -0.000386542 -0.00136091 0.00189773
5.91667 0.0701774 -0.306584 0.113539 -0.393194 0.0317965 -0.0895388 -0.000451686 -0.000162128 -0.00172185 0.00176739
6.02139 0.0392414 -0.316081 0.0900223 -0.386136 0.0184682 -0.0835592 -0.000315599 -0.0004297 -0.00082652 0.00176378
6.12611 0.0344824 -0.324619 0.0977528 -0.368063 0.0212862 -0.0902979 -0.000555631 -0.000635393 -0.00116483 0.00153689
6.23083 0.063072 -0.31537 0.110358 -0.365309 0.0295872 -0.0905707 -0.000447229 -0.000390547 -0.00152638 0.00150386
6.33555 0.0892619 -0.30189 0.101604 -0.359061 0.029241 -0.0885998 4.02788e-06 -0.00015709 -0.00135233 0.00145997
6.44026 0.0366229 -0.327396 0.0517412 -0.391108 0.0249753 -0.0976099 -0.000459066 -0.000124666 -0.000808078 0.00218745
6.54498 0.0517989 -0.310848 0.101358 -0.344942 0.0278164 -0.0856646 -0.000302433 -0.000646532 -0.00115916 0.0011291
6.6497 0.058035 -0.301052 0.0793661 -0.356998 0.0307591 -0.0811403 -0.000165048 -0.000481023 -0.00109834 0.00114878
6.75442 0.0759142 -0.2888 0.114896 -0.368676 0.0402186 -0.0858584 -0.000487395 -0.000225179 -0.00168229 0.00104621
6.85914 0.0467127 -0.295734 0.0766016 -0.370108 0.0230547 -0.0791803 -0.000176947 -0.000342739 -0.00084742 0.00132016
6.96386 0.0462797 -0.272318 0.0620468 -0.371247 0.0284937 -0.0769148 -0.000303906 2.06325e-05 -0.000885386 0.00116351
7.06858 0.0689852 -0.273631 0.0681688 -0.353639 0.0235694 -0.0847633 3.89621e-06 -2.15548e-05 -0.000899039 0.00139906
7.1733 0.050692 -0.281118 0.0703181 -0.369618 0.0219838 -0.0824044 -0.000137527 -1.38578e-05 -0.000859166 0.00150143
7.27802 0.0385549 -0.289659 0.0196983 -0.362808 0.0189006 -0.0812805 2.86323e-05 -0.000125809 -0.000373224 0.00138346
7.38274 0.0428784 -0.286226 0.037026 -0.342241 0.0181951 -0.0880693 -9.80344e-05 -7.27974e-05 -0.000620656 0.00153026
7.48746 0.0350013 -0.291008 0.0420674 -0.352309 0.0230109 -0.09383 -0.000328803 0.00012863 -0.000836137 0.00174865
7.59218 0.0545511 -0.272079 0.0702234 -0.338449 0.031911 -0.0769069 -0.000257207 -0.000368938 -0.000981112 0.000838458
7.6969 0.0404671 -0.263328 0.0347875 -0.314257 0.0260244 -0.0748759 -0.000117888 -0.000246045 -0.000583246 0.000883526
7.80162 0.0437818 -0.242097 0.0573366 -0.314491 0.0171561 -0.0712141 -4.33377e-05 -4.03971e-05 -0.00043498 0.000872612
7.90634 0.0618247 -0.268869 0.0758335 -0.361331 0.0288302 -0.0739101 -0.000171168 -8.99022e-05 -0.000908616 0.00100538
8.01106 0.0518838 -0.270905 0.043289 -0.361796 0.0261669 -0.0826947 -0.000129369 6.09015e-05 -0.000777585 0.00148607
8.11578 0.0323814 -0.257255 0.0491365 -0.305941 0.0226156 -0.0737498 -0.000210516 -0.000209209 -0.000562723 0.000949281
8.2205 0.0401537 -0.25661 0.0607615 -0.340527 0.0182365 -0.0815716 -9.3619e-05 0.000128423 -0.000758757 0.00124283
8.32522 0.0445837 -0.26537 0.0402648 -0.332607 0.0266785 -0.0764253 -3.27366e-06 -0.000193438 -0.000834078 0.00101785
8.42994 0.0463766 -0.241047 0.0651564 -0.324864 0.019979 -0.0693151 -0.000125336 -1.09198e-05 -0.000592445 0.000937464
8.53466 0.0624422 -0.256412 0.0595165 -0.324769 0.0277533 -0.0737094 -4.5426e-05 -0.000165987 -0.000888304 0.000874571
8.63938 0.0530264 -0.255138 0.0564674 -0.331324 0.0303552 -0.0779778 -0.000175603 -3.81308e-05 -0.000987988 0.00101231
8.7441 0.0304833 -0.254635 0.0707638 -0.306728 0.0190472 -0.0694569 -0.000256773 -0.000320459 -0.000541268 0.000795072
8.84882 0.0239052 -0.22857 0.0682976 -0.308821 0.0126032 -0.0632942 -0.000197361 -4.43517e-05 -0.000361118 0.000778096
8.95354 0.0440317 -0.234561 0.0557824 -0.292276 0.0179091 -0.0669855 -3.53706e-05 -8.47835e-05 -0.000503893 0.000714324
9.05826 0.0324119 -0.23858 0.0471065 -0.290052 0.0156554 -0.0710769 -9.6513e-05 -6.06425e-05 -0.000412094 0.000862994
9.16298 0.0278523 -0.248825 0.0613485 -0.283918 0.0193594 -0.0751292 -0.000339452 -0.000172039 -0.000619729 0.000764248
9.2677 0.0134951 -0.252389 0.0554641 -0.331948 0.0193878 -0.0773849 -0.000567391 0.000169006 -0.00065986 0.00113143
9.37242 0.0469937 -0.237137 0.0543173 -0.291855 0.0219482 -0.0768387 -0.000110474 4.79872e-05 -0.000622595 0.000869141
9.47714 0.0233472 -0.249427 0.0402452 -0.277724 0.0274578 -0.0725618 -0.000490987 -0.000389976 -0.000593689 0.000760689
9.58186 0.0466369 -0.238893 0.0406207 -0.274958 0.0230535 -0.0744691 -9.77409e-05 -7.82844e-05 -0.000505183 0.000809038
9.68658 0.0283658 -0.232662 0.0463856 -0.280776 0.0247977 -0.0710549 -0.000388358 -0.000117162 -0.000593596 0.000616927
9.7913 0.0143842 -0.226834 -0.0207627 -0.27491 0.0226822 -0.0670612 -0.00015021 -0.000103843 -0.000250728 0.000784101
9.89602 0.0443365 -0.231931 0.025004 -0.277117 0.023089 -0.0633703 -9.05703e-06 -0.00014772 -0.000438005 0.000572975
10.0007 0.0433684 -0.203738 0.0188915 -0.278944 0.0207918 -0.0658653 3.01564e-05 6.60107e-05 -0.000343342 0.000722925
10.1055 0.0446928 -0.219945 0.045059 -0.290931 0.0218515 -0.0671615 -0.000100671 3.45074e-05 -0.000509517 0.000799588
10.2102 0.0407057 -0.212865 0.0422296 -0.26743 0.0166829 -0.0625449 -4.88961e-05 -4.28694e-05 -0.000333016 0.000631423
10.3149 0.0187273 -0.209776 0.0445453 -0.257424 0.0133695 -0.0621911 -0.000155786 -6.66185e-05 -0.000312861 0.000549514
10.4196 0.0153027 -0.199502 0.0246902 -0.264463 0.0189611 -0.0591611 -0.000228092 2.19806e-05 -0.00032001 0.000462237
10.5243 -0.000683765 -0.198798 0.0370526 -0.245056 0.0066109 -0.0569221 -0.000196642 -7.55477e-05 -0.000133779 0.000460089
10.6291 0.00701494 -0.206336 0.0383884 -0.276815 0.0133583 -0.0603834 -0.00030429 -2.70529e-06 -0.000273567 0.000600942
10.7338 0.0541105 -0.223799 0.0468498 -0.254738 0.021902 -0.0581443 0.000152778 -0.000164456 -0.000418961 0.000436128
10.8385 0.0561415 -0.216822 0.050416 -0.266121 0.0146383 -0.0707164 -3.35952e-07 -1.40731e-05 -0.000368869 0.000795827
10.9432 0.0349257 -0.220326 0.0420413 -0.252392 0.0125002 -0.0631846 -1.10843e-06 -7.64667e-05 -0.000276885 0.000593454
11.0479 0.0336968 -0.224535 0.0373531 -0.250703 0.013798 -0.0571535 0.000153959 -0.000172405 -0.000206047 0.000422041
11.1527 0.0293247 -0.226332 0.0507202 -0.248903 0.010084 -0.0686573 -7.17743e-05 -8.87679e-05 -0.000381801 0.000621983
11.2574 0.0146572 -0.213532 0.054386 -0.235432 0.0101818 -0.0672992 -0.000252095 -0.000123429 -0.000446232 0.000562049
11.3621 0.0329423 -0.226537 0.0238999 -0.274085 0.0125285 -0.0756206 -4.37261e-05 3.53351e-05 -0.000341988 0.000942359
11.4668 0.0360658 -0.233236 -0.00246081 -0.273929 0.0103534 -0.0748309 -3.30596e-05 -3.69947e-05 -8.70964e-05 0.000921503
11.5715 0.0144804 -0.18804 0.00946728 -0.235879 0.0106182 -0.0512607 -1.39817e-05 -2.75266e-05 -4.98156e-05 0.000309387
11.6763 0.0278809 -0.190213 0.0380382 -0.264105 0.0165502 -0.0628145 -4.34031e-05 0.000166808 -0.000361262 0.000587072
11.781 0.0180357 -0.191941 0.0314692 -0.259348 0.00809192 -0.0569542 -1.82503e-05 3.09742e-05 -0.000143684 0.000562577
11.8857 0.0157411 -0.21257 -0.00389893 -0.252725 0.00352931 -0.0564981 5.69263e-05 2.28733e-05 4.13881e-05 0.000470813
11.9904 0.0399445 -0.20323 0.0283058 -0.221546 0.0115459 -0.0581227 7.35827e-05 -1.23759e-05 -0.000182661 0.000401753
12.0951 0.0432273 -0.199831 0.0133215 -0.260956 0.0114943 -0.0636281 2.97822e-05 -6.30786e-05 -0.000199632 0.000620755
12.1999 0.0266486 -0.215726 0.0441842 -0.271038 0.0140629 -0.0576912 -1.00977e-05 -0.00013888 -0.000342387 0.000483114
12.3046 0.0390087 -0.231483 0.0253649 -0.263315 0.0164834 -0.0660936 1.98216e-05 -7.81824e-05 -0.000289111 0.000676291
12.4093 0.0443741 -0.185533 0.0383135 -0.220542 0.013839 -0.0541877 2.43403e-05 -1.6992e-05 -0.00023183 0.000348328
12.514 0.0252162 -0.196051 0.0499595 -0.257106 0.0168752 -0.0556078 -0.000181918 -5.7186e-05 -0.000346179 0.000478241
12.6187 0.0173656 -0.180233 0.0345581 -0.236817 0.007079 -0.0504126 -3.57685e-05 -1.39839e-05 -0.000110037 0.000376222
12.7235 0.0469162 -0.192147 0.0401391 -0.267855 0.0230287 -0.0571452 -4.86745e-05 -5.92691e-06 -0.000458077 0.000452774
12.8282 0.0198162 -0.185761 0.0293382 -0.254092 0.00747936 -0.0554502 -3.45505e-05 1.93176e-05 -0.000119701 0.000494404
12.9329 0.00676894 -0.188544 0.0309437 -0.261622 0.0090692 -0.0554835 -0.000139767 7.72339e-05 -0.000142311 0.000557971
13.0376 0.0291256 -0.172938 0.021282 -0.23543 0.0101662 -0.0446474 2.02976e-05 -1.35509e-05 -0.000107368 0.000314379
13.1423 0.0229867 -0.168578 0.014488 -0.190028 0.00224095 -0.0533288 1.28638e-05 -2.25519e-05 -2.72169e-06 0.000335787
13.247 0.00626024 -0.171867 0.025741 -0.188721 0.00304731 -0.0509144 -3.19075e-05 -5.91592e-05 -5.74583e-05 0.000271562
13.3518 0.00927527 -0.181029 0.0218385 -0.207369 0.00372966 -0.0549126 -2.0848e-05 -1.82548e-05 -4.25771e-05 0.000390883
13.4565 0.0108564 -0.179064 -0.000973425 -0.204756 0.00739492 -0.0549303 -1.5036e-05 -2.22477e-05 -5.3356e-05 0.000353564
13.5612 0.00173653 -0.197356 0.0454077 -0.222296 0.00983931 -0.0614847 -0.000290869 -5.48622e-05 -0.000282825 0.000426342
13.6659 0.0142412 -0.177793 0.0315151 -0.216963 0.00527709 -0.0592823 -1.35749e-05 4.9898e-05 -0.000154823 0.000464681
13.7706 0.0212431 -0.184136 0.0206288 -0.208777 0.0179258 -0.0583423 -0.000172547 -2.58731e-06 -0.000235938 0.000382772
13.8754 0.0262484 -0.163664 -0.00900986 -0.23486 0.0132679 -0.0472168 1.19743e-06 1.56493e-06 -9.27678e-05 0.000343347
13.9801 0.0476428 -0.180999 0.0418661 -0.223835 0.0196703 -0.0603059 -2.00805e-05 3.6109e-05 -0.000338085 0.000418477
14.0848 0.0526292 -0.188258 0.0579443 -0.205124 0.0194669 -0.0527626 8.49746e-05 -5.59362e-05 -0.000311543 0.000262977
14.1895 0.0524782 -0.164257 0.0491252 -0.210342 0.0233828 -0.0446143 -1.07016e-05 -8.07568e-05 -0.000287369 0.000158269
14.2942 0.0240526 -0.173384 0.0153564 -0.207764 0.0130359 -0.0571587 -7.18643e-06 4.80763e-06 -0.000198457 0.000371143
14.399 -0.00749606 -0.191626 0.0210041 -0.198064 0.000826669 -0.0532693 -2.54768e-06 -0.000171989 -3.84645e-05 0.000373423
14.5037 0.000700398 -0.165683 0.0298612 -0.202806 0.0036398 -0.0478866 -0.000104113 -5.25791e-05 -6.59046e-05 0.000308539
14.6084 0.023742 -0.159311 0.0275766 -0.209274 0.0145681 -0.0464482 -6.48355e-05 -1.68725e-05 -0.000213661 0.000271536
14.7131 0.00802596 -0.152624 0.00187403 -0.20206 0.00614695 -0.044142 -1.93251e-05 1.1991e-05 -1.5161e-05 0.00024712
14.8178 -0.0159554 -0.15815 0.0350703 -0.196729 0.00496232 -0.0387637 -0.000212895 -0.000266522 -4.40814e-05 0.00018306
14.9226 0.0244919 -0.166468 0.0450767 -0.190148 0.00380137 -0.047823 4.74926e-06 -1.82927e-05 -0.000108794 0.000251902
15.0273 0.0355095 -0.179903 0.000313211 -0.219043 0.0130337 -0.047061 6.70851e-05 1.62347e-05 -0.000100652 0.000315394
