0 0.00648636 0.00714835 0.0110576 0.00594392 0.0049801 0.00207078 0.00717533 0.00312235 0.00499171 0.0108965
0 0.013111 0.0104327 0.00785424 0.00482075 0.00507277 0.00360063 0.0108681 0.0125292 0.00890675 0.00820694
0 0.013062 0.00694654 0.00805644 0.00781679 0.00212022 0.0030625 0.0112351 0.0144196 0.0118355 0.00578585
0 0.00620584 0.00431174 0.00431274 0.00377858 0.00316498 0.00524667 0.0017065 0.00320257 0.00566668 0.00700398
0 0.00361041 0.00743356 0.00127889 0.00153141 0.00106177 0.00138974 0.00319776 0.00416298 0.00780558 0.00568894
1.77636e-15 0.0054443 0.0036424 0.00831085 0.00727042 0.0062593 0.00705299 0.00336964 0.00583627 0.00456332 0.00961422
0 0.00173797 0.00500066 0.00685244 0.000853598 0.00424328 0.00361723 0.00298942 0.00422985 0.00247021 0.00618134
0 0.000863631 0.00174513 0.0124348 0.00500511 0.00307655 0.00430036 0.00223803 0.00358624 0.00996371 0.0111899
1.77636e-15 0.00433074 0.00380796 0.0066862 0.00874369 0.000548381 0.00476824 0.00282144 0.00191917 0.00415762 0.0121705
1.77636e-15 0.00470963 0.00114951 0.00521235 0.00104837 0.00520024 0.00170647 0.0062588 0.0013911 0.00453311 0.00585299
0 0.00669751 0.0112379 0.00561168 0.00392919 0.00605728 0.00223229 0.00323019 0.00460648 0.00228806 0.0053476
1.77636e-15 0.0106683 0.00579356 0.00683747 0.00742176 0.00809286 0.00636967 0.0113286 0.00700046 0.0102358 0.00597445
1.77636e-15 0.0095452 0.00596225 0.00472307 0.00514843 0.000518796 0.00288832 0.00695221 0.00901109 0.00415047 0.00730528
0 0.00671443 0.00735452 0.00464312 0.00796414 0.00376561 0.000781656 0.0120105 0.00664211 0.0046595 0.00769984
0 0.00570549 0.00585147 0.005288 0.00267718 0.00178905 0.00450267 0.0113733 0.0015919 0.0104547 0.0160502
0 0.00398943 0.00439136 0.00502456 0.00254096 0.00577052 0.00133564 0.00118453 0.00426499 0.00421509 0.00533383
0 0.00398685 0.00439478 0.00432916 0.00610418 0.00331331 0.000989434 0.00172167 0.00723671 0.00886485 0.00653751
1.77636e-15 0.0163789 0.00862108 0.00603321 0.00650576 0.00156387 0.00426519 0.00971918 0.00623832 0.0079448 0.00255506
0 0.0136678 0.014254 0.0119632 0.00179924 0.00549404 0.00599532 0.00891609 0.00531386 0.0100537 0.0104339
0 0.00913188 0.0042489 0.00650525 0.0020844 0.00120746 0.000685463 0.00611545 0.010713 0.00710777 0.00440184
0 0.00259133 0.00561579 0.00729056 0.00277046 0.0037999 0.00300199 0.00478791 0.00273626 0.000627998 0.00397151
0 0.0090554 0.0104243 0.00568964 0.00283329 0.00367557 0.000843199 0.011004 0.00596099 0.00719849 0.00576211
0 0.00343173 0.00186034 0.00420112 0.0038549 0.00670059 0.00473794 0.00447111 0.00563045 0.00311126 0.0068312
0 0.00478839 0.00992029 0.0106754 0.0019483 0.00243059 0.00549091 0.000914456 0.0121568 0.0060622 0.00308104
1.77636e-15 0.00480621 0.00449303 0.00498722 0.00093522 0.00303899 0.00181478 0.0050348 0.00259065 0.00326865 0.00696586
1.77636e-15 0.00455508 0.00308183 0.00579293 0.00537975 0.00204055 0.000845673 0.00890169 0.00263617 0.0019197 0.0118674
0 0.0146005 0.001868 0.0128194 0.00603693 0.00751893 0.00360419 0.0164741 0.00312344 0.0119327 0.00958019
0 0.00247982 0.0132213 0.000712529 0.00890579 0.00633833 0.00230285 0.00269969 0.0114316 0.00466964 0.00441704
1.77636e-15 0.00203281 0.0102241 0.00463401 0.00517633 0.00183129 0.00179184 0.005972 0.00283849 0.00400475 0.00901209
0 0.0082988 0.0128074 0.00938927 0.00957916 0.00362556 0.00850246 0.00733017 0.00876265 0.00225109 0.00617866
1.77636e-15 0.00285095 0.0109219 0.0124001 0.00914155 0.000165371 0.0015768 0.00764479 0.0100959 0.00527167 0.0121819
1.77636e-15 0.00932832 0.00598452 0.0170515 0.00371326 0.00279797 0.00216252 0.0114061 0.00925725 0.0134558 0.00842163
1.77636e-15 0.00501322 0.00945623 0.00344865 0.00852935 0.00238269 0.00329566 0.004959 0.00862751 0.00811417 0.0111475
1.77636e-15 0.0028964 0.0116554 0.000580714 0.00628872 0.00048531 0.00248669 0.00758936 0.0111921 0.00633162 0.0129966
0 0.00469383 0.0112067 0.00735057 0.0108069 0.00348275 0.00456088 0.00413137 0.00777586 0.00568565 0.015708
0 0.00512527 0.0098435 0.0108387 0.00394276 0.0063417 0.00456184 0.00282943 0.00840564 0.00670384 0.00113394
0 0.00692142 0.0169476 0.00483323 0.00208675 0.00638676 0.00263469 0.00261439 0.0161499 0.00674762 0.00910562
0 0.00218755 0.00332659 0.00395487 0.00590661 0.00372215 0.00263501 0.00701454 0.0035753 0.00769614 0.0077956
0 0.00451733 0.00279705 0.00244712 0.00629218 0.00335997 0.00116304 0.00674905 0.0048021 0.000926913 0.00409578
0 0.00780275 0.00970951 0.010562 0.00336245 0.00338593 0.00237125 0.0045613 0.00885177 0.00403299 0.00280517
0 0.0048725 0.00559607 0.00552926 0.00639337 0.00305538 0.00402279 0.00421244 0.00275987 0.00375262 0.0146241
1.77636e-15 0.00452984 0.00828361 0.00619926 0.00822065 0.00566624 0.000984588 0.00161907 0.00617431 0.0097947 0.00677141
0 0.00296385 0.0112033 0.00135433 0.0105344 0.00380644 0.00357308 0.0135317 0.00748987 0.0110121 0.00700103
0 0.00597185 0.00466202 0.00310521 0.00667828 0.0025196 0.00843116 0.00834962 0.00164773 0.00747932 0.0136952
1.77636e-15 0.00251367 0.00838311 0.00415998 0.00222021 0.0029043 0.00303164 0.00924944 0.00637282 0.00257433 0.00408961
1.77636e-15 0.0138387 0.00881619 0.0147282 0.00644535 0.00379019 0.0042296 0.00618505 0.00438501 0.0137048 0.0071695
1.77636e-15 0.00686598 0.00512205 0.009551 0.00602913 0.00103527 0.00472642 0.0138158 0.00512008 0.0120788 0.00163849
1.77636e-15 0.0074061 0.0108078 0.0117552 0.000926295 0.00480291 0.00335572 0.00508912 0.00234814 0.00622293 0.00189992
1.77636e-15 0.00930545 0.00429157 0.0110789 0.00771561 0.00578844 0.00562824 0.0106062 0.00325764 0.0105596 0.00294371
1.77636e-15 0.00971054 0.00279013 0.0126542 0.00457966 0.00749161 0.00403235 0.00592079 0.00374322 0.015796 0.00707985
0 0.00749558 0.0120363 0.00981097 0.0103223 0.00317867 0.000862792 0.00589114 0.00774027 0.00883782 0.0108546
0 0.00484688 0.00414247 0.00482993 0.00570387 0.00224638 0.000612443 0.00935566 0.00822744 0.00682836 0.00578623
1.77636e-15 0.0114396 0.0102733 0.0118403 0.0091299 0.00333091 0.00588145 0.00661451 0.00974743 0.0117296 0.00524089
0 0.00387897 0.00297644 0.00698529 0.0103022 0.00452491 0.00435514 0.00680785 0.00550568 0.00940356 0.00454018
