7.38274 3.34936 -1.73136 3.24293 -1.50372 -0.204294 0.0306838 -0.194859 -0.415525 0.770994 0.306542
7.48746 3.87207 -1.52004 3.03107 -1.71503 -0.79166 0.477957 0.554404 0.231083 0.251075 0.155903
7.59218 4.66237 -0.729666 4.43252 -1.70649 -0.946162 0.57716 0.807861 0.792807 0.376519 0.52306
7.6969 3.11916 -0.64488 4.61624 -1.05697 -0.593838 0.310272 -0.478843 0.262767 0.254893 -0.174319
7.80162 3.899 -0.777451 4.27709 0.100102 0.235338 -0.45546 0.261565 -0.115766 -0.269772 1.32048
7.90634 5.09476 -1.73958 2.73661 -0.475052 0.362426 -0.617807 1.22838 -0.993794 -0.527576 1.03064
8.01106 4.287 -0.862379 2.51699 -0.54996 0.372235 -0.264679 0.427549 0.268393 -0.670877 0.74272
8.11578 5.0136 -0.518936 2.46883 -1.2814 0.0136255 0.231852 1.09309 1.25361 -0.670048 0.0420205
8.2205 5.50655 -1.39251 2.39837 -1.64685 0.317575 0.927532 1.18032 0.573435 -1.15568 -0.406761
8.32522 4.48331 -0.231445 1.58813 -2.57868 0.01254 -0.121408 0.574778 1.52142 -1.66893 -0.936391
8.42994 4.51959 -0.810136 2.59588 -0.796559 0.310147 -0.080232 0.30075 1.17714 -0.398857 -0.0751888
8.53466 3.90903 -0.509386 4.09364 -1.61105 0.113452 -0.0520175 0.748603 1.47484 0.434845 -1.04137
8.63938 2.84992 -1.05664 3.6838 -0.839564 0.464117 -0.237274 -0.902036 0.547051 -0.471694 0.397654
8.7441 3.62894 -0.677732 4.0052 -0.535765 0.460342 -0.0340071 0.589899 0.187329 -0.438665 0.0461679
8.84882 3.87692 -0.399299 3.26048 -1.28401 0.539021 -0.0424565 0.577986 -0.010978 -0.425317 -0.432566
8.95354 3.39433 -1.07344 2.94789 -0.553075 0.393142 0.174334 -0.404744 -0.0929677 -0.917539 -0.38858
9.05826 2.13264 -1.09828 3.24468 0.281442 0.718304 -0.142265 -2.0101 -0.229549 -1.05439 0.929641
9.16298 4.8186 0.573562 3.74862 -0.506161 -0.298349 0.205955 -0.617906 0.72329 -0.97539 -0.356407
9.2677 5.51573 -0.129375 5.02837 -2.16723 -0.897031 0.893879 0.148351 0.295627 -0.0113486 -1.4704
9.37242 4.91727 -0.560322 3.83901 -1.83546 -0.962112 0.699232 0.312669 -0.0114176 0.711863 -1.47823
9.47714 4.18474 0.421181 3.64123 -0.927933 -0.0281006 -0.745519 -0.366769 1.06356 0.810669 -0.40722
9.58186 4.9287 0.148939 4.53674 -2.47494 -1.29882 0.514669 0.149904 1.1832 1.7675 -1.32918
9.68658 4.38308 0.779398 4.85139 -0.485555 -0.783749 0.00187624 0.585613 1.37368 2.02112 -0.181481
9.7913 4.16054 1.0778 3.72242 -2.83354 -0.132554 -0.396934 0.0289636 1.26635 0.769269 -1.69775
9.89602 3.80121 0.763192 3.12364 -2.35633 0.396164 -0.0992767 -0.563862 1.47832 -0.982885 -1.75166
10.0007 3.5561 0.314751 2.97803 -3.93855 1.13814 0.336454 0.810985 1.62675 -0.510909 -2.90196
10.1055 4.87804 -0.358958 3.4686 -2.46476 -0.63178 1.50634 1.55947 0.527548 0.440701 -2.09885
10.2102 4.20105 -1.28329 4.69716 -0.807119 0.686688 0.301913 0.652818 1.3569 1.1889 -0.729759
10.3149 3.70178 -0.23777 3.87868 -1.52058 -0.186735 -0.545958 1.24636 1.28359 -0.401095 -0.406439
10.4196 3.00733 0.10304 4.75018 -1.56735 -0.211187 -0.212104 0.287227 0.724077 1.79632 -0.50843
10.5243 1.92356 0.410059 2.91681 -1.09963 -0.757113 -0.588943 -1.64455 0.85718 -0.35055 -0.211829
10.6291 2.61251 -0.932794 3.74643 1.10791 0.0869025 0.370874 -0.463716 -0.0824197 0.994169 1.0331
10.7338 3.93743 -1.94451 2.71178 -0.341354 -0.0893354 -0.175811 -0.41087 -0.206212 0.911967 0.565759
10.8385 4.89221 -0.142043 1.22695 0.426536 -0.137321 -0.273198 1.23375 0.971478 0.549405 0.980532
10.9432 3.75269 0.685757 0.963184 -2.96069 -0.229933 0.146036 0.799607 1.06949 0.120124 -0.773383
11.0479 4.45959 0.827172 1.88022 -1.60732 -0.0499176 0.655852 1.45705 1.44097 -1.84539 0.743536
11.1527 5.29436 0.112273 2.87857 -1.69122 0.6896 0.0167756 1.49516 1.27519 -1.00033 1.85457
11.2574 5.9443 -0.391358 2.5177 -2.60365 0.927365 -0.712485 1.27897 2.11483 -1.04526 0.872749
11.3621 4.27753 -2.04914 1.66677 -0.871892 0.148377 -0.162606 1.36208 1.0537 0.0233223 0.36967
11.4668 4.12433 0.886655 1.88604 -2.06903 0.685837 -0.246245 -0.312511 2.09519 -0.937677 -0.261735
11.5715 2.01947 -0.965629 4.40605 -3.55867 1.84185 3.02504 -2.59336 -1.99238 1.05682 -3.85989
11.6763 5.4089 0.734692 1.43118 -0.629743 1.45635 -1.27663 1.28016 0.0665335 -1.97497 -0.13394
11.781 5.4206 0.607502 2.69428 -2.24156 -0.0420117 -0.63371 1.65375 -0.153791 -1.81555 -1.11146
11.8857 3.428 0.298229 1.75822 -3.508 0.693764 -0.104621 -0.627494 0.746416 -3.23658 -1.71135
11.9904 5.64176 -2.00648 4.37452 -2.39092 -0.430416 -0.426477 1.59855 -1.64251 -0.919891 0.134074
12.0951 1.38148 -1.12817 5.23619 -0.823356 0.582397 -0.0460863 -2.07313 -0.175562 0.823368 0.67666
12.1999 2.70842 1.41261 2.43842 -0.830041 -0.0217263 -0.405488 -1.44287 0.757569 -2.86075 1.20607
12.3046 3.57647 -1.55878 4.96732 -2.33129 -1.12088 1.53415 0.118633 -1.16329 1.8284 -0.492086
12.4093 1.28051 -0.275807 4.52833 -2.87176 -0.984561 0.0933838 -0.836073 -0.272319 0.480611 0.320922
12.514 1.59875 -1.44318 5.90873 -1.43651 -0.310592 1.56278 -1.39787 -2.92844 2.61128 0.464342
12.6187 1.07335 -0.492897 4.16345 -3.45908 0.182309 -1.89477 -1.39543 -1.56557 1.2077 0.993679
12.7235 3.10636 0.80785 3.05968 -0.472791 -0.825611 0.385986 0.304088 1.13581 1.14523 1.00317
12.8282 2.5493 0.519156 3.83852 -3.24689 -0.968976 0.131976 -1.50452 1.14126 -1.45879 0.420104
12.9329 0.572164 -0.872643 2.21527 -1.38718 0.944081 0.901242 -3.64239 -1.26165 -2.03746 1.04211
13.0376 3.90229 -2.41924 3.35104 0.137398 0.547892 0.107013 2.06936 -1.50957 0.13006 2.58562
13.1423 2.3795 -1.64756 3.27014 1.58895 -0.797123 -0.388852 -0.296357 0.102786 -1.27141 1.75492
13.247 5.80361 -3.22261 2.3214 -2.0509 -0.788473 2.32363 2.44022 -0.0739741 -1.65961 -1.11748
13.3518 5.1238 0.383231 1.22686 -2.09954 -0.0404707 0.518855 0.928874 2.01011 -3.21684 1.38974
13.4565 5.05234 1.77323 2.91705 -3.0089 0.56479 0.842436 1.77079 1.98203 -2.57719 -2.15276
13.5612 2.9918 2.49564 -6.72132 -2.96497 2.50596 1.50264 -0.266371 2.20306 -11.1295 -2.77536
13.6659 2.39431 1.30358 6.10034 -0.0808839 -0.964564 -0.567686 0.270301 3.18694 4.32016 -0.102013
13.7706 3.95138 -0.131552 0.998398 -13.108 -0.256378 2.87453 -0.906418 2.59044 -1.474 -13.7696
13.8754 3.31075 1.90586 6.77609 0.922275 -1.31679 -0.251743 -0.589487 2.67582 5.99942 -1.06221
13.9801 6.25487 1.94222 12.295 2.29703 -3.01226 -0.46694 2.52562 1.21974 9.04793 1.64411
14.0848 2.65025 0.936575 6.61074 -1.19568 0.849842 0.263189 0.00815629 -0.0428198 1.52221 -0.765995
14.1895 2.11049 2.70606 7.02779 -0.321701 0.0757502 -0.506412 0.734575 0.658941 2.96152 1.42982
14.2942 3.84416 3.73661 2.95402 -1.58646 -0.0510126 -0.870384 1.26984 1.59216 -1.56684 0.683186
14.399 2.50651 3.34364 4.4467 -4.68539 -0.945703 -0.846035 -0.546706 2.5503 2.37662 -0.546702
14.5037 0.476042 0.370225 8.42224 -3.08162 1.30881 1.11629 -0.0783158 2.756 4.16357 -0.854104
14.6084 0.204208 -1.48268 3.24733 0.485406 -1.13731 -2.39263 -1.77037 0.373785 -0.925396 0.432189
14.7131 0.856517 1.16143 6.22729 1.06004 0.350062 -0.755108 -2.69079 2.68558 0.887509 1.47722
14.8178 2.28995 1.48473 2.92991 -2.30716 -1.49 -1.89947 1.12773 3.38005 -2.28876 -1.01684
14.9226 1.82036 1.51826 1.50146 -3.41639 0.509512 1.84351 1.37515 2.3223 -1.38742 0.962841
15.0273 0.10226 -0.166964 1.93135 -0.989233 1.31707 1.22822 -0.519625 0.310274 2.09356 0.769272
