8.88178e-16 0.534336 0.441955 0.345736 0.258337 0.191436 0.103849 0.719989 0.948145 0.523894 0.455428
8.88178e-16 0.0687991 0.407824 0.676659 0.272183 0.217093 0.155595 0.275999 0.491767 0.541894 0.132278
8.88178e-16 0.443851 0.599992 0.200972 0.256052 0.0397326 0.086426 0.184661 0.297031 0.353975 0.107915
8.88178e-16 0.471745 0.346323 0.537218 0.500578 0.329667 0.161371 0.430715 0.19832 0.837344 0.497304
0 0.0823445 0.301166 0.855015 0.11765 0.118905 0.130599 0.00625188 0.351121 0.821783 0.182467
0 0.454249 0.152075 0.44091 0.0938328 0.0708045 0.305006 0.671814 0.245923 0.370845 0.222832
0 0.630134 0.692266 0.14052 0.0693362 0.256179 0.196194 0.382504 0.535186 0.0894885 0.166547
0 0.290089 0.191109 0.16907 0.156729 0.268724 0.19554 0.225415 0.332956 0.0518634 0.217199
0 0.168567 0.527868 0.608346 0.366392 0.305891 0.0885928 0.300998 0.163212 0.687534 0.263303
8.88178e-16 0.429815 0.585687 0.396819 0.0845175 0.173837 0.0654267 0.709301 0.480303 0.399291 0.339285
8.88178e-16 0.902535 0.783096 0.616611 0.161706 0.310003 0.279388 0.789566 0.312011 0.450693 0.211376
0 0.618253 0.776563 0.547768 0.555401 0.332648 0.270114 0.437712 0.241031 0.388316 0.372308
8.88178e-16 0.99876 1.00228 0.363056 0.0579455 0.411007 0.150461 0.72161 0.744241 0.244948 0.326136
0 0.401549 0.318162 0.698008 0.197939 0.183825 0.231276 0.22914 1.22796 0.766257 0.394239
0 0.395534 0.235354 0.386526 0.441419 0.143661 0.204759 0.385423 0.386152 0.446503 0.262432
0 0.506864 0.14408 0.375509 0.470661 0.362452 0.343214 0.297505 0.595051 0.426934 0.27939
0 0.234373 0.19966 0.0952056 0.277164 0.448909 0.184195 0.152503 0.240429 0.0490007 0.349649
0 0.228133 0.572298 0.600425 0.531907 0.318863 0.11206 0.33632 0.534377 0.293121 0.671619
8.88178e-16 0.396385 0.623339 0.114368 0.668286 0.653721 0.201474 0.412093 0.44345 0.455504 0.625175
8.88178e-16 0.649792 0.982364 0.589654 0.313625 0.190828 0.249129 0.257233 0.673872 0.216691 0.549418
0 0.24764 0.846173 0.486583 0.905025 0.186609 0.28015 0.346727 0.530159 0.378657 0.774978
0 0.788871 0.466395 0.225548 0.469052 0.316858 0.0530811 1.0266 0.905083 0.601327 0.372312
0 1.23615 0.287788 0.416149 0.527153 0.208063 0.522754 0.809876 0.806298 0.586921 0.240946
0 0.25519 1.00494 0.824135 0.405698 0.358865 0.404775 0.657569 0.796993 0.846017 0.123431
0 0.898133 0.479104 0.81536 0.237895 0.209241 0.271962 0.708772 0.764189 0.728218 0.352405
0 0.440278 0.434733 0.610696 1.2699 0.297102 0.380083 0.388587 0.786141 0.260147 1.24339
0 0.816617 0.8301 0.596336 0.572244 0.205234 0.43305 0.62562 0.751571 0.285149 1.10315
0 0.934228 0.435655 0.370068 0.338121 0.233642 0.357135 0.53872 0.364769 0.298409 0.565688
0 0.409408 0.606119 0.997382 0.499168 0.287665 0.460264 0.64323 0.770528 1.05927 0.240572
1.77636e-15 0.761267 1.0308 0.629124 0.0567433 0.122493 0.243827 0.28081 0.251795 0.3896 0.326743
1.77636e-15 0.297878 0.172438 0.804144 0.950286 0.299348 0.415945 0.590027 0.569162 0.308534 0.223272
1.77636e-15 0.698645 0.225395 0.617417 0.93095 0.168941 0.197405 1.2799 0.724883 0.391582 0.398967
1.77636e-15 0.29996 0.0964079 1.16845 1.26053 0.0862581 0.231353 0.281889 0.708411 0.896741 0.698215
0 0.952681 1.29708 0.648892 0.122198 0.502603 0.275713 1.2364 0.930322 0.463382 0.628689
0 1.35111 1.14251 0.627865 0.2164 0.441261 0.209542 0.39821 0.99183 0.545224 0.727077
0 0.602116 0.1374 1.47144 1.25511 0.410325 0.372534 0.411175 0.296578 1.34271 0.393165
0 1.1935 0.940698 0.753288 0.418256 0.128306 0.146199 0.807849 0.302295 0.408565 0.59737
0 1.84012 0.957689 1.50477 0.430846 0.334612 0.0953993 2.06841 0.378065 1.40584 0.440028
0 1.04845 1.60075 0.892366 0.2379 0.551019 0.279945 0.671842 0.716284 0.510994 0.644891
0 0.485904 0.211413 1.1528 1.0077 0.518473 0.407693 0.520478 0.134136 0.753325 0.782098
0 0.696125 1.32466 1.78317 0.622128 0.43534 0.184756 0.681842 1.23555 1.51315 0.696121
0 0.697095 0.658924 0.708768 0.451023 0.223262 0.815252 1.24337 0.363421 0.821147 0.740271
0 0.300577 1.4895 0.940401 1.0316 0.596843 0.339437 0.824053 1.46221 1.11195 0.9107
0 0.86897 1.02345 0.738082 0.513924 0.43291 0.0426562 0.296919 1.19752 1.19102 0.885117
0 1.58381 0.945082 0.741847 0.97653 0.29952 0.249272 1.08413 0.387004 1.17745 1.08603
0 0.817215 0.836729 0.734809 0.677821 0.6191 0.218981 0.489706 0.295012 1.06507 1.16831
1.77636e-15 1.35187 0.810594 0.946315 1.28542 0.458868 0.460426 1.15142 1.22132 0.301688 1.18282
0 0.757196 0.765938 1.21212 0.960007 0.343286 0.584476 0.946359 0.281531 0.829921 1.2924
0 0.212038 1.34564 1.54433 0.816303 0.404651 0.291394 0.324578 1.34184 1.09908 1.14006
1.77636e-15 0.943037 0.674051 0.312613 0.10023 0.685089 0.524788 1.31737 0.609178 0.721652 0.282381
1.77636e-15 1.58113 0.158119 0.782561 1.1125 0.463507 0.361238 0.135263 0.123699 1.48865 0.870243
0 0.999878 1.00171 1.28316 0.367591 0.517436 0.174378 0.883568 0.489247 0.716677 0.159843
1.77636e-15 0.757105 0.483896 0.866278 3.68837 0.972376 0.429377 0.730236 0.806876 0.264926 3.39092
1.77636e-15 0.436631 0.7431 1.21608 1.25901 0.329903 0.308591 0.741244 0.984426 1.3265 0.935178
0 1.21676 1.33502 0.660416 0.224888 0.730533 0.324115 1.2803 1.58139 0.390606 0.458985
0 1.1844 1.163 1.287 1.03724 0.354614 0.230078 1.3716 0.739414 0.149196 0.993689
0 1.21095 1.21012 0.400972 0.651688 0.317852 0.641647 1.86074 0.321613 0.381661 0.882226
0 1.62296 0.511666 0.394162 0.887501 0.263104 0.102372 2.00684 0.729795 0.959046 0.893251
1.77636e-15 1.72135 1.6084 1.41679 1.40792 0.879025 0.437393 0.812522 0.592556 0.454859 1.52927
0 0.266863 1.44295 2.0072 0.7929 0.576282 0.393659 1.25487 0.615863 0.927177 0.880325
0 0.754407 1.04752 1.58338 1.34075 0.629785 0.26445 0.391366 1.61143 1.79584 0.935447
0 1.78693 0.538139 1.47109 0.670193 1.15337 1.74182 1.33211 1.45779 0.713471 1.92235
0 1.02828 0.803772 1.00579 0.932868 1.01382 1.25001 0.45452 0.346949 1.10039 0.761155
0 1.3868 0.673109 0.842596 1.59747 0.25584 0.603487 1.04684 0.360258 1.08305 0.69879
0 0.568705 1.59694 1.33132 1.6776 0.545685 0.331983 0.385828 1.79975 1.38094 0.645093
1.77636e-15 1.04081 1.78846 0.890422 1.07013 0.45625 0.228502 1.09954 0.901986 0.480985 0.774798
1.77636e-15 1.16906 1.1706 1.95673 1.31948 0.50307 0.16397 0.898507 0.798778 2.88889 0.975423
0 0.265617 1.30704 0.777665 2.78759 0.218421 0.893092 1.02226 0.429801 1.78689 1.7382
0 0.38917 0.987712 1.24037 1.67356 0.635813 0.87236 1.31131 1.38388 1.69317 0.81316
1.77636e-15 0.68166 0.640852 1.36361 1.09287 0.693024 0.253104 0.843895 1.05922 0.793145 0.758017
0 1.14727 1.40421 1.38084 0.362386 0.206052 0.866241 2.00952 1.99521 1.18137 0.711584
1.77636e-15 0.908855 0.541969 1.32196 0.448269 0.349838 0.99682 0.679227 1.34824 1.07922 1.14891
1.77636e-15 0.840715 0.546254 4.57639 0.237917 0.526471 0.128338 1.04484 1.7621 4.5323 0.166268
1.77636e-15 0.441805 0.372674 1.75947 1.02794 0.942055 0.236303 0.451997 0.674992 2.92477 1.02693
1.77636e-15 1.71494 1.49682 1.14601 0.419153 0.729592 0.463644 2.09974 1.38369 2.1554 1.13698
0 0.64019 1.63117 0.626111 1.7685 0.0290029 0.45944 1.12803 0.907864 1.40276 1.53678
0 0.886367 3.82691 1.41168 1.50543 1.21974 0.721596 1.73485 2.85304 2.66891 2.00902
0 1.69618 1.89269 1.53238 1.14133 0.701707 1.55721 1.70233 0.455391 1.99847 0.545527
0 0.942481 1.17267 1.28562 0.815911 0.139516 0.462895 1.7571 1.85125 1.78339 1.73166
0 0.834642 2.80916 0.415327 1.89852 0.327734 0.601702 0.819628 2.2312 0.845518 1.9414
0 0.667777 1.65118 5.25146 2.44873 2.01517 0.760395 0.842883 1.38327 5.91722 2.06446
0 0.423737 1.54184 0.941332 1.08622 0.669693 1.04286 1.24171 0.947707 1.49651 0.252026
1.77636e-15 1.60338 1.05301 0.480008 6.2178 0.37403 2.13124 1.82912 1.68065 0.895621 7.03104
0 1.47763 1.83011 3.00069 1.66675 0.930945 0.59496 1.19774 1.70423 3.76272 1.02399
0 0.89956 1.69093 5.70998 0.938191 1.68462 0.572515 2.25812 1.06925 5.39499 1.17866
1.77636e-15 1.08886 0.98841 2.45565 2.29414 0.444805 1.5256 1.37754 0.990082 1.40792 2.35632
1.77636e-15 1.10798 1.47522 3.46799 0.593891 0.878874 0.343156 0.343061 0.514074 2.20404 0.251107
1.77636e-15 2.06962 2.62244 0.620517 0.71099 0.872257 1.01083 1.97744 1.27339 0.626728 0.867714
1.77636e-15 1.35283 2.4832 0.632802 2.53945 0.590784 0.221492 1.29197 1.92888 0.792376 1.68626
1.77636e-15 1.76288 0.984788 2.25513 1.39726 0.986666 0.977893 3.20403 2.34855 1.58409 1.46245
1.77636e-15 2.20707 1.93866 0.583639 1.205 0.374565 1.16214 2.27031 0.474569 2.13669 0.410606
0 2.41438 3.19383 1.51268 1.94293 0.263107 0.92779 1.85462 4.32381 0.823704 1.28775
0 0.54895 2.15357 1.55876 1.25267 0.428528 1.94808 0.817042 4.14385 3.60065 0.870512
1.77636e-15 1.72764 0.961246 0.882235 1.48567 0.711805 1.04245 1.59699 0.827724 0.465386 0.290896
0 2.40683 1.2269 1.84119 1.00203 0.267055 1.01987 1.21153 0.352338 1.87494 0.577648
