1.93732 -0.00141147 -0.224093 -0.00584759 -0.228258 0.0505918 0.0227665 0.0221242 0.0268184 -0.0329845 0.0263787
2.04204 0.0157545 -0.211302 -0.00294008 -0.222151 0.042388 0.0253876 0.0355553 0.031304 -0.0215565 0.0224074
2.14675 0.0142824 -0.210221 0.00358178 -0.226314 0.0536287 0.028822 0.0379458 0.0273424 -0.0189157 0.0197607
2.25147 0.0168133 -0.201859 0.00323592 -0.226785 0.0484712 0.0172213 0.0383975 0.0290922 -0.0172438 0.00332007
2.35619 -0.00363643 -0.187971 0.00459414 -0.218134 0.0383049 0.00742751 0.0193246 0.0354914 -0.0163272 0.00723742
2.46091 0.00450011 -0.196382 -0.00228208 -0.210452 0.034661 0.0185353 0.0273063 0.023798 -0.0279705 0.00659651
2.56563 0.00451594 -0.188511 0.00664108 -0.194054 0.0337302 0.0213125 0.0275277 0.0374705 -0.00649363 0.0140365
2.67035 -0.00622837 -0.189512 0.0140516 -0.20048 0.0397973 0.0190845 0.0210023 0.033465 -0.00135801 0.0104018
2.77507 -0.00151878 -0.210269 0.00772799 -0.188819 0.0382245 0.00852769 0.0261632 0.00929351 0.010109 0.011658
2.87979 -0.013822 -0.199327 0.0106507 -0.191041 0.0338764 0.00898155 0.00641501 0.0116625 0.00151094 0.00447459
2.98451 -0.000783022 -0.186884 0.00161757 -0.175325 0.0361629 0.00977622 0.0206932 0.0215496 -0.00582279 0.0160324
3.08923 -0.013289 -0.19745 0.0113047 -0.166842 0.0340015 0.0130373 0.00647457 0.00482365 -0.00253808 0.0168852
3.19395 -0.00513053 -0.194756 0.0161878 -0.169576 0.0331658 0.0149329 0.0138597 0.000323172 0.00633146 0.0164814
3.29867 0.0157699 -0.189251 0.0111045 -0.163301 0.0284649 0.00250653 0.0305388 -0.00454105 0.00560797 0.0211611
3.40339 0.000690929 -0.170849 0.00440683 -0.175035 0.0312444 0.0108749 0.0114427 0.016936 -0.0025356 0.00749583
3.50811 0.00738859 -0.177368 -0.0010246 -0.175054 0.0255005 0.00739837 0.0190445 0.0161027 -0.00786279 0.00892366
3.61283 0.00176868 -0.174013 0.0081985 -0.161866 0.0296054 0.00835502 0.0150689 0.0087894 -0.00484359 0.0152001
3.71755 0.00639463 -0.170781 0.0205996 -0.164538 0.0219914 0.00959456 0.0254377 0.0112935 0.0104262 0.00937259
3.82227 -0.0050294 -0.182238 0.0149755 -0.164523 0.0200949 0.0111734 0.00912901 -0.00597251 0.0142317 0.00950242
3.92699 -0.000706194 -0.158346 -0.00122454 -0.146753 0.0258558 -0.00209666 0.00839858 0.0144882 -0.00259555 0.0181682
4.03171 0.0142736 -0.156233 -0.00583487 -0.14623 0.0272375 -0.000305863 0.0189196 0.0168685 -0.0071942 0.0214548
4.13643 0.0183787 -0.153274 -0.00459352 -0.152781 0.0264722 0.00609222 0.0183891 0.0133996 -0.0120312 0.0159072
4.24115 0.00627137 -0.159205 0.00215382 -0.148306 0.0228748 0.00785697 0.0194182 0.0125176 -0.0015557 0.0104357
4.34587 -0.00646415 -0.167293 0.00444965 -0.152246 0.0278451 0.0127442 0.00882806 0.00423988 0.000592003 0.0123908
4.45059 0.0151256 -0.1523 0.00244736 -0.163265 0.0138291 0.0140438 0.020896 0.0112788 0.000460837 -0.00312362
4.55531 0.00497514 -0.146792 0.00732094 -0.153504 0.019319 0.0105543 0.0225527 0.0112292 -0.00790487 0.0019923
4.66003 0.00646689 -0.128567 -0.00109034 -0.143891 0.0154152 0.0049873 0.0224328 0.0211616 -0.0104071 0.0065466
4.76475 -0.00721447 -0.141367 -0.00591729 -0.158077 0.0283038 0.00912938 0.00935867 0.00574816 -0.0097052 -0.000805243
4.86947 -0.00869946 -0.130767 -0.00750666 -0.152066 0.0261847 0.00384309 0.0119324 0.00804678 0.000295194 0.000318196
4.97419 -0.0046556 -0.127712 -0.00802929 -0.149567 0.0248299 0.0101386 0.0130879 0.0158435 -0.0029056 -0.00556596
5.07891 0.0102848 -0.132532 -0.00532342 -0.1413 0.022142 0.0120618 0.0161306 0.0103485 -0.00491798 0.00718148
5.18363 0.0160266 -0.138258 0.00963464 -0.148507 0.0130703 0.00660584 0.0248266 0.00258589 0.00345883 -0.00310988
5.28835 -0.0023526 -0.140377 -0.0102967 -0.139305 0.0180694 0.00541712 0.00986487 0.0113708 -0.0188076 0.0067054
5.39307 0.00528254 -0.14091 -0.00489122 -0.130756 0.0189307 0.00519212 0.0115439 -0.000334569 -0.011024 0.00852986
5.49779 -0.00581441 -0.122707 -0.010796 -0.122567 0.0249102 -0.00185689 -0.000464096 0.00642139 -0.0132471 0.0229026
5.60251 0.0128482 -0.128185 0.0216707 -0.124079 0.0181017 0.00627524 0.015392 0.000755217 0.0118187 0.00912286
5.70723 -0.0108416 -0.12387 0.019582 -0.138567 0.0152755 0.0103321 -0.00297735 0.00762113 0.00796216 0.00182995
5.81195 -0.00342469 -0.123948 0.00546249 -0.130168 0.0187338 -4.94134e-05 0.00772924 0.00415 -0.00429879 0.0089121
5.91667 0.000196831 -0.136856 3.30402e-05 -0.124811 0.00928897 0.00692366 0.00456165 -0.00946081 -0.00580683 0.00421317
6.02139 -0.0012186 -0.116666 0.00431744 -0.116819 0.0202923 0.0109875 0.0018651 0.0126007 0.00248132 0.0101262
6.12611 -0.00144188 -0.114947 0.0110324 -0.13211 0.0122234 0.00319187 0.00540094 0.0124283 0.00756609 0.00305355
6.23083 -0.00324153 -0.112624 0.0187433 -0.133758 0.0132393 0.0116628 -0.00152352 0.00816749 0.00659876 -0.0087285
6.33555 0.00384029 -0.114926 0.0100006 -0.130452 0.0001881 0.00303713 0.00449902 0.0089355 0.00716885 -0.00294447
6.44026 0.00577156 -0.0976903 0.00240723 -0.126628 0.0126261 0.00905278 0.00787624 0.0246766 -0.0055553 -0.00397807
6.54498 0.00933475 -0.104758 0.01334 -0.13279 0.00913258 0.0108317 0.0117081 0.0144389 0.0154193 -0.0117807
6.6497 0.00901593 -0.114136 0.00377067 -0.113496 0.0135887 0.00478921 0.0122223 0.00984727 0.00609337 0.00896233
6.75442 -0.00882667 -0.109566 0.00566595 -0.137196 0.0170746 -0.00400876 0.00257456 0.00770145 0.00600201 -0.011624
6.85914 -0.0053034 -0.116099 0.00387007 -0.106795 0.0146562 0.00309576 0.000810404 0.00164601 0.000222701 0.0175421
6.96386 -0.00221615 -0.108732 -0.00104319 -0.104972 0.0182402 -3.79566e-05 0.00946177 0.015563 -0.00327099 0.0194101
7.06858 -0.00606334 -0.123685 0.0135479 -0.104301 0.0181497 0.0047037 0.0056073 -0.0105271 0.0114898 0.0111193
7.1733 -0.0126164 -0.107647 0.0181237 -0.105456 0.0166352 -0.0020859 -0.00253519 0.00425549 0.0104699 0.00386223
7.27802 -0.00947783 -0.116854 0.0177496 -0.11673 0.0135953 0.00330599 0.000925171 -0.000824781 0.00349753 -0.0100083
7.38274 0.00260912 -0.102661 0.00460287 -0.104324 0.0124823 0.0017787 0.00982564 0.00837912 -0.00908682 -0.00117494
7.48746 0.00115209 -0.100931 0.00943274 -0.0974834 0.0184933 -0.00210253 0.00516989 0.00428931 -0.000406306 0.00476724
7.59218 -0.00432607 -0.107436 -0.00126148 -0.0954823 0.0219684 -0.00827409 0.0055841 -0.00164837 0.00195728 0.00258998
7.6969 0.00890436 -0.106316 -0.00884742 -0.103096 0.0176843 -0.000330027 0.0166815 0.00582119 -0.000877779 0.00840833
7.80162 -0.00451446 -0.110947 -0.0108044 -0.125451 0.0124983 0.00832295 0.00385219 0.00221659 -0.00205118 -0.0196078
7.90634 -0.0146666 -0.0998354 0.0130985 -0.114544 0.00709181 0.00814472 -0.00338543 0.0107983 0.00766958 -0.0121721
8.01106 -0.00753353 -0.108258 0.0151763 -0.109556 0.00700744 0.00600377 0.00267703 -0.00316837 0.0090538 -0.00626459
8.11578 -0.0159625 -0.109026 0.0134752 -0.0979833 0.0118416 -0.00173614 -0.00667014 -0.0114078 0.00702633 0.00368888
8.2205 -0.0157892 -0.0991505 0.0138178 -0.0953489 0.00676997 -0.00783629 -0.0034261 -0.00498794 0.0114894 0.00647101
8.32522 -0.0105045 -0.114086 0.0129396 -0.0848414 0.00936272 0.00398726 -0.00164229 -0.0179833 0.00821396 0.0120533
8.42994 -0.00808581 -0.104938 0.0116834 -0.102047 0.00774738 0.00282746 0.00283732 -0.012652 0.0031992 0.0026541
8.53466 -0.0018236 -0.108161 -0.00247763 -0.0947145 0.00941211 0.000572961 -0.000267292 -0.0154043 -0.00365024 0.011168
8.63938 0.00937919 -0.0967079 0.000333184 -0.10199 0.00437446 0.00499822 0.0164295 -0.00204461 0.00414667 -0.00395749
8.7441 0.00133296 -0.102536 -0.00277354 -0.103154 0.00567323 0.00155456 0.00196456 -0.00133946 0.00438542 -0.000155543
8.84882 -0.00146349 -0.104792 0.00411882 -0.0951124 0.00414319 0.00150865 0.00221057 0.00041399 0.00325419 0.00456898
8.95354 0.00302321 -0.0952258 0.00735667 -0.0999622 0.00535337 0.000845845 0.0110515 0.00223683 0.00855965 0.00599564
9.05826 0.0108356 -0.0885469 0.00843864 -0.109102 0.00105076 0.00351075 0.0221255 0.00821114 0.0138164 -0.00953117
9.16298 -0.00963485 -0.105955 -0.000672259 -0.0956556 0.0140654 0.00062349 0.0155001 -0.00793663 0.00955542 0.006957
9.2677 -0.0116754 -0.097156 -0.0053694 -0.0828204 0.0133326 -0.0074741 0.0110895 -0.0018203 0.00637605 0.0128822
9.37242 -0.00706428 -0.0928366 0.00371803 -0.0846587 0.0131315 -0.0049426 0.00833686 0.00323091 -0.00250491 0.0145279
9.47714 -0.00581274 -0.106519 -0.00143605 -0.0919037 0.0111385 0.00820654 0.00843476 -0.012262 -0.0101871 0.00434185
9.58186 -0.00562719 -0.0961214 0.00116319 -0.0759821 0.0160562 -0.00576132 0.0092732 -0.00623592 -0.00680253 0.0139219
9.68658 -0.00456069 -0.103622 -0.00558262 -0.0862038 0.017269 -0.00462999 0.00268497 -0.00911599 -0.0141174 0.00989803
9.7913 -0.00442332 -0.111096 0.000421127 -0.0770336 0.00969235 0.00356458 0.00647591 -0.0143318 -0.00596827 0.011487
9.89602 0.00395503 -0.106591 0.0020909 -0.0804311 0.00454188 0.00269734 0.0156116 -0.0158228 0.00502227 0.0119923
10.0007 0.0022503 -0.10389 0.00330693 -0.0730695 -0.000828077 -0.00203075 0.000526512 -0.0171543 0.00102657 0.0149925
10.1055 -0.00437357 -0.0930193 0.00679383 -0.0793317 0.00972932 -0.0100126 -0.00160215 -0.0038787 0.00056222 0.0128906
10.2102 -0.00259149 -0.086315 -0.00548708 -0.08753 0.00205585 -0.00223545 0.000634844 -0.0100205 -0.00809537 0.00687959
10.3149 -0.00239229 -0.0920321 -0.00271329 -0.0811842 0.00981619 0.00433783 -0.00606972 -0.00926104 0.000994387 0.00409288
10.4196 0.00664713 -0.0924918 -0.00548502 -0.0779812 0.0090574 0.00112314 0.00451178 -0.00369036 -0.0112746 0.00666821
10.5243 0.0124422 -0.0882722 0.00163153 -0.0823594 0.0100711 0.00990391 0.0171687 0.000863106 -0.00182153 0.00327289
10.6291 0.00829211 -0.0817181 -0.00102635 -0.100419 0.008382 -0.00175074 0.0090162 0.00353664 -0.00944863 -0.00904877
10.7338 -0.00189353 -0.0758169 0.00662145 -0.0860176 0.0072143 0.00221618 0.00653624 0.00206939 -0.006924 -0.00420775
10.8385 -0.0107793 -0.0864686 0.018835 -0.0877576 0.0102877 0.0033577 -0.00603478 -0.00463382 -0.00231037 -0.00765123
10.9432 3.82503e-05 -0.0946319 0.0132541 -0.0667721 0.00812865 0.000796807 -2.08835e-05 -0.007795 -0.00219572 0.00449286
11.0479 -0.0061298 -0.0952236 0.0125143 -0.0724369 0.00934859 -0.00334313 -0.00585156 -0.0109322 0.0123508 0.000583635
11.1527 -0.0131883 -0.0873762 0.00715148 -0.0763841 0.00255571 0.000252792 -0.00798787 -0.00788028 0.00748523 -0.00961326
11.2574 -0.0176514 -0.0839255 0.0070214 -0.070649 0.00100478 0.00566389 -0.00916077 -0.0133196 0.00587192 -0.00391456
11.3621 -0.00362497 -0.0729742 0.0126515 -0.0774489 0.00517543 0.00180142 -0.00386282 -0.00478032 9.14532e-05 -0.00167918
11.4668 0.000285021 -0.0955859 0.00926163 -0.0709715 0.00165431 0.00297015 0.00903494 -0.0189193 0.00410487 0.00247644
11.5715 0.00365925 -0.0802932 -0.00212313 -0.0722397 -0.000816955 -0.0115164 0.0174253 0.0107214 -0.00543343 0.0141136
11.6763 -0.0114375 -0.0894958 0.0152989 -0.076177 -0.00478 0.00837617 -0.00227324 -0.00130489 0.0126528 0.00419798
11.781 -0.0130965 -0.0849923 0.0029086 -0.0689704 0.00569685 0.00335763 -0.006963 0.00375947 0.00698916 0.00678028
11.8857 0.0036282 -0.0839048 0.00483137 -0.0620375 0.000995214 0.00132265 0.010455 -0.00455546 0.0110495 0.009229
11.9904 -0.00877714 -0.0692591 -0.00320865 -0.0669822 0.00617277 0.00102944 -0.00221564 0.00997585 0.00359088 0.000176596
12.0951 0.0110278 -0.0695899 -0.0088023 -0.0747462 0.00211407 0.00097868 0.0136099 0.00584373 -0.00551392 -0.00256965
12.1999 0.00843157 -0.086778 0.00782046 -0.0714571 0.00410906 0.0069078 0.0169316 -0.00244757 0.0150981 -0.0031589
12.3046 0.00382532 -0.0702548 -0.00124333 -0.0655691 0.0084068 -0.00626801 0.00663372 0.00731667 -0.0042619 0.00380311
12.4093 0.0125573 -0.0719398 -0.00348839 -0.0620527 0.00863163 0.00163967 0.00704957 0.00716737 -0.00230499 0.00114896
12.514 0.00887397 -0.0719075 -0.00822364 -0.0676026 0.00505366 -0.00603583 0.00883655 0.0173017 -0.0104413 0.000521007
12.6187 0.0111997 -0.0753081 -0.00370083 -0.063141 0.00208913 0.00906651 0.00738383 0.00985208 -0.00644487 -0.00537459
12.7235 0.00595546 -0.0788214 0.00389022 -0.0707538 0.0121762 -0.0010516 0.00495246 -0.00330005 -0.00471927 -0.00263085
12.8282 0.00798842 -0.0740419 -0.000867398 -0.058742 0.00912415 0.00304509 0.0136895 -0.00102657 0.00461069 0.000610641
12.9329 0.00967839 -0.0652653 0.00856193 -0.0668457 0.00253398 -0.00253909 0.0173019 0.0126346 0.0105821 -0.00274692
13.0376 0.000565877 -0.063935 0.00257425 -0.0789425 0.00241935 -0.000360918 -0.00515779 0.00629274 0.000279637 -0.0154025
13.1423 0.00394227 -0.0641397 0.003072 -0.0828974 0.00975949 0.00565865 0.00259399 0.00207411 0.00734026 -0.00920232
13.247 -0.00377763 -0.0599957 0.00839326 -0.0636469 0.00690855 -0.00748333 -0.00237948 0.000360575 0.00938774 0.00574792
13.3518 -0.00765753 -0.0760342 0.0111987 -0.0584151 0.0062708 -0.00104181 -0.0023744 -0.0104184 0.0134778 6.74545e-05
13.4565 -0.0110507 -0.0848911 0.0011921 -0.0596435 0.00211352 -0.00416115 -0.00955777 -0.0126726 0.00901835 0.00805299
13.5612 0.00851068 -0.0939745 0.0113102 -0.0482608 0.00157435 -0.00815855 0.0101423 -0.0194969 0.0146286 0.0228861
13.6659 0.00966465 -0.0784001 -0.00837332 -0.0610666 0.012459 0.000365448 0.00612082 -0.0149855 -0.0184 0.00958234
13.7706 0.00585128 -0.0736232 0.0058161 -0.0495792 0.00447477 -0.00506318 0.0125505 -0.0142694 -0.00138086 0.0247157
13.8754 0.00741165 -0.078414 -0.00419945 -0.0611721 0.0122902 -0.00282763 0.0115193 -0.0111692 -0.0232436 0.0165893
13.9801 -0.00720887 -0.0741438 -0.0142304 -0.0514479 0.00736418 -0.0129009 -0.00331451 0.000209964 -0.0172515 0.0220369
14.0848 0.00643175 -0.0742666 -0.0105561 -0.062355 0.000570335 -0.00100275 0.00434969 0.000980873 -0.0046664 0.00494376
14.1895 0.0114181 -0.0834477 -0.0152648 -0.0608305 0.00627693 0.00154139 0.000810931 -0.00368112 -0.0141485 0.000961398
14.2942 -0.0046378 -0.0945473 0.00188671 -0.0614119 0.00695692 0.00665285 -0.00736238 -0.0135557 0.00450671 -0.00204387
14.399 0.0110559 -0.087362 -0.00306283 -0.0493529 0.00976922 0.00519348 0.0113716 -0.0146808 -0.00779365 0.00354462
14.5037 0.0178821 -0.0678053 -0.0115981 -0.0516339 -0.00164198 -0.00415164 0.0096026 -0.0102992 -0.00994895 0.00733888
14.6084 0.00854189 -0.0613998 -0.00311141 -0.0732489 0.00588984 0.013749 0.00486927 -0.00156003 -0.00126459 -0.00539446
14.7131 0.0181193 -0.0650517 -0.0144778 -0.0701339 0.0027497 0.00579428 0.0201082 -0.004207 -0.0078928 -0.00557016
14.8178 -0.00118666 -0.0775071 -0.00372271 -0.0569406 0.0120865 0.011046 -0.00757507 -0.0189506 0.00169293 0.00392921
14.9226 0.0129032 -0.0762228 0.00847337 -0.0536585 0.00566481 -0.00767434 0.00313988 -0.0147919 0.00624556 -0.00258913
15.0273 0.0146866 -0.0619446 0.00569443 -0.0610219 0.000141639 -0.00509255 0.00530897 0.000494558 -0.00719794 -0.00518327
