9.58186 -0.00723115 -0.0758872 0.0145583 -0.0943089 0.00733328 0.00134974 -0.0040059 0.0159029 0.00938749 -0.00311877
9.68658 -0.0111406 -0.0793086 0.00701973 -0.0904169 0.0155254 0.00104759 0.00696963 0.00926049 0.00614323 -0.00460486
9.7913 -0.0409126 -0.0822282 0.00779322 -0.082544 0.011466 0.0017541 -0.0181791 0.00826424 0.0117382 0.00907072
9.89602 -0.0144812 -0.0912989 0.0158225 -0.0865776 0.0054992 0.00617635 0.00623846 -0.0109705 0.0121171 -0.00275713
10.0007 -0.0150222 -0.0816658 0.014482 -0.0741733 0.00441912 -0.00525028 -0.00880622 0.00901572 0.00420821 0.0108358
10.1055 -0.00707383 -0.088174 0.0132419 -0.0829212 0.0074278 -0.00174011 -0.00790604 -0.0049809 -0.000134804 0.00126649
10.2102 -0.00209943 -0.0813295 0.0112528 -0.0798479 0.00451684 0.000827647 -0.000312032 0.00634543 0.00503403 -0.0032052
10.3149 -0.00215241 -0.0804948 -0.00182814 -0.0806787 0.0107108 0.00224371 0.00151711 -0.00430696 -0.00488347 0.00184452
10.4196 -0.0188832 -0.0827696 0.00330237 -0.0734794 0.013 -0.000859874 0.000521932 -0.00353912 0.00402147 0.0102235
10.5243 0.00301557 -0.078269 -0.012113 -0.0753987 0.011069 0.001124 0.0099441 0.00615709 -0.00405449 0.00608127
10.6291 -0.00627495 -0.0882872 -0.00602471 -0.0775489 0.0144316 -0.000186142 -0.00107164 0.00593568 -0.00263506 0.00638463
10.7338 -0.00289534 -0.0876476 0.0190373 -0.0857427 0.00505177 0.0104629 -0.00699143 -0.0116183 0.00933026 -0.0038767
10.8385 0.0146085 -0.0737929 0.0134231 -0.0869676 -0.00153627 -0.00240637 0.018943 -0.00710203 -0.000976958 0.000747584
10.9432 0.00532636 -0.0816181 0.00707534 -0.0864775 0.00416323 0.0050287 0.0118814 0.00554062 0.000270156 -0.0109776
11.0479 0.000357557 -0.0903309 0.00714262 -0.0859079 0.00540838 0.0107932 0.0156045 -0.00727745 0.00537195 -0.00337978
11.1527 0.0104894 -0.0715047 0.00096441 -0.0930911 0.00604008 0.00450425 0.0222977 0.00871182 0.00407087 -0.0183498
11.2574 0.00759902 -0.0618343 -0.00407752 -0.0916473 0.0116418 0.00354945 0.00533921 0.000939106 0.00322628 -0.0204846
11.3621 -0.00375441 -0.0712476 0.00909654 -0.0903104 0.00223878 -0.00347343 0.00859298 0.00111661 0.00990911 -0.00832899
11.4668 -0.0119722 -0.074749 0.0130706 -0.0915763 -0.00248826 -0.00156864 0.0109556 0.00757759 0.0150704 -0.00791315
11.5715 -0.0119208 -0.0803785 0.00108821 -0.0691193 0.00561001 0.00290333 0.00806049 -0.0122865 -0.00101739 0.015259
11.6763 -0.0039779 -0.0750895 0.00433318 -0.0707951 0.00893464 -0.00710895 0.00856968 0.00417525 0.00087889 0.00776961
11.781 0.00287094 -0.0832078 -0.00356701 -0.0680682 0.00577627 -0.00288171 0.00176672 0.00374928 -0.00300084 0.000686678
11.8857 -0.00619458 -0.0874454 0.000611161 -0.0762601 -0.000943606 0.00658558 0.00384516 -0.00940297 0.00367559 0.00196366
11.9904 0.00128717 -0.0665726 0.0114876 -0.0798348 0.00017521 0.0061643 0.00266346 0.00178038 0.0138782 -0.00314593
12.0951 -0.00368717 -0.0766311 0.0149545 -0.0748856 -0.00269911 -0.00304406 0.00629973 0.00705913 0.0251818 0.00770911
12.1999 0.00172778 -0.0947928 0.00414188 -0.0816226 0.00822891 0.00575037 -0.00198253 -0.0101256 0.00908494 0.00630646
12.3046 -0.0066582 -0.083925 0.0139687 -0.0905746 0.00342555 0.00605432 0.00838619 0.00627356 0.00625488 -0.00914537
12.4093 0.00429926 -0.0696095 0.012614 -0.0713073 0.000831416 0.00242217 -0.00158214 -0.00384431 0.0060514 0.00214837
12.514 0.00153832 -0.085532 0.00429735 -0.0715231 0.010903 0.00112413 -0.014311 0.00802029 0.000424917 0.000571586
12.6187 0.00479217 -0.0799813 -0.00019311 -0.064974 0.00448444 0.00140899 0.00601432 -0.000414746 -0.00139777 0.00720206
12.7235 -0.00853928 -0.0880864 0.020013 -0.0697479 0.00580876 -0.00167919 0.0120271 -0.0033923 0.0119576 0.00197087
12.8282 0.00265882 -0.082196 0.0014452 -0.0673793 0.0025214 -0.0025622 0.00976924 -0.00279731 0.00179643 0.0088157
12.9329 -0.00347747 -0.0832145 -0.00534208 -0.0681773 0.00952925 -0.00264132 -0.00255116 0.0123024 -0.0096556 -0.00369784
13.0376 -0.00173642 -0.0856296 0.00557368 -0.0582867 0.00173657 0.00297647 0.00366486 0.00322525 0.00517099 0.00324952
13.1423 0.00204492 -0.0516938 0.00457831 -0.0672199 -0.00281443 -0.00101081 -0.00490584 0.0110848 0.00650497 -0.0089505
13.247 0.00465184 -0.0547785 -0.00372327 -0.0679421 0.00358668 0.00251859 -0.00708295 -0.00209851 -0.00497734 0.000178419
13.3518 0.00313079 -0.0604923 -0.00290336 -0.0727229 0.00383644 0.00193329 -0.0149448 0.00921672 -0.0030999 -0.0119693
13.4565 -0.0103661 -0.0595629 -0.000112306 -0.0689791 0.00313872 0.00195703 0.00111062 0.0122296 0.00631812 -0.00113516
13.5612 0.00277246 -0.0617358 -0.00742355 -0.0804941 0.0124795 0.00119968 0.0079826 -0.00243269 -0.00590715 -0.00377961
13.6659 0.00544528 -0.0585697 -0.00165097 -0.0718739 0.00357518 -0.002786 0.0124894 -0.00120525 -0.00297053 -0.00146808
13.7706 -0.0131202 -0.0570361 0.00876505 -0.0742557 0.0103618 6.04455e-05 -0.00550524 0.00873311 0.00171105 -0.0105405
13.8754 -0.0185812 -0.0798534 0.00995436 -0.0561341 0.000174839 -0.00150022 -0.00331924 0.00907988 0.0067008 0.00998853
13.9801 0.000334318 -0.0590003 0.016964 -0.0744787 0.00434452 -0.00272821 -0.0107161 0.00295656 0.00337775 0.00145958
14.0848 0.00874594 -0.0637933 0.0197364 -0.0757459 0.00233387 0.00800269 -0.0101026 0.0057699 0.0112998 -0.00812964
14.1895 0.000836416 -0.0718251 0.0219792 -0.0591245 0.0045073 0.00286977 0.00424577 0.00170735 0.0106224 -0.000938223
14.2942 -0.00879234 -0.0561371 0.00919448 -0.0678669 0.00459159 -0.00380202 0.00976925 0.00230153 0.00743448 -0.00476757
14.399 0.00280387 -0.0614537 -0.0117899 -0.0778841 0.00810698 0.00792921 0.00146873 -0.0105547 -0.011033 -0.018488
14.5037 0.00408796 -0.0662681 -0.00943407 -0.06245 0.00839426 0.00247257 -0.00853686 0.0141149 -0.00652921 -0.00693427
14.6084 -0.00749922 -0.068573 0.00651971 -0.0571686 0.00680384 -0.000276615 -0.00914729 -0.00172133 0.0082306 -0.000318022
14.7131 -0.00783598 -0.0673995 -0.00106093 -0.05353 0.00413757 -0.000431052 -0.000559893 -0.00846246 -0.00661023 0.00455809
14.8178 0.000209202 -0.0728656 -0.0154884 -0.0563945 0.0142591 0.00667982 0.00329181 -0.0246883 -0.0172771 0.00461329
14.9226 0.0178001 -0.0589782 0.000849932 -0.0664946 -3.78216e-05 0.00346884 0.00287014 0.000212377 0.00106593 -0.00296234
15.0273 -0.0133115 -0.0773628 0.0146485 -0.0637866 -0.000835543 0.00686728 0.00147606 -0.00168033 0.00734623 -0.00158771
