9.05826 0.0249848 -0.259868 0.0462008 -0.321173 0.0174795 -0.0652877 -0.000108397 -0.000358986 -0.000353647 0.000797737
9.16298 0.0371381 -0.236353 0.05439 -0.334831 0.0139976 -0.0714311 -5.72387e-05 8.24849e-05 -0.00030568 0.00110163
9.2677 0.0435879 -0.241723 0.0783733 -0.311883 0.0168366 -0.0673706 -9.14812e-05 -8.70117e-05 -0.000556634 0.000841027
9.37242 0.0315963 -0.247756 0.0681458 -0.307682 0.022167 -0.0665198 -0.000339258 -0.000315471 -0.000674925 0.000759191
9.47714 0.03442 -0.228023 0.0756799 -0.310711 0.0186456 -0.0704395 -0.000258993 0.000111268 -0.000693934 0.00087814
9.58186 0.0147788 -0.236954 0.0822807 -0.300137 0.0119142 -0.0647795 -0.00037564 -0.000212688 -0.000404392 0.000756173
9.68658 0.0226325 -0.237685 0.0838419 -0.300493 0.0107494 -0.0673661 -0.000247872 -0.000116561 -0.000416211 0.000863361
9.7913 0.022313 -0.227524 0.067688 -0.275761 0.009954 -0.0588096 -7.36781e-05 -0.000232341 -0.000270747 0.000584748
9.89602 0.0154772 -0.22332 0.0573283 -0.280947 0.00737079 -0.07285 -0.000110667 0.0001283 -0.000313113 0.000985382
10.0007 0.0287425 -0.241377 0.0666107 -0.252445 0.014499 -0.0640895 7.21506e-05 -0.00045121 -0.000424759 0.000531422
10.1055 0.0277499 -0.234476 0.0477937 -0.277501 0.0130513 -0.0654339 -6.79229e-05 -0.000184058 -0.000386068 0.000698463
10.2102 -0.0011861 -0.239133 0.0266672 -0.2608 0.00369757 -0.0654072 -6.03026e-05 -0.000255026 -9.06604e-05 0.000698806
10.3149 0.0156832 -0.236417 0.0374303 -0.257845 0.0123385 -0.0661527 -9.31799e-05 -0.000279133 -0.000308816 0.000611232
10.4196 0.0309433 -0.226418 0.025875 -0.256823 0.00793417 -0.057978 0.000162146 -5.24626e-05 -0.000116975 0.000545589
10.5243 0.0508117 -0.218637 0.0831453 -0.299433 0.0201931 -0.0662505 -0.000175269 4.60747e-05 -0.000699523 0.000727587
10.6291 0.0136447 -0.208472 0.0689459 -0.249573 0.00422688 -0.067201 -0.000181078 7.29686e-05 -0.000333915 0.000693559
10.7338 0.0250162 -0.194889 0.0589955 -0.250134 0.00814086 -0.0549828 -5.11136e-05 -2.31765e-05 -0.000199138 0.00044468
10.8385 0.0176807 -0.217954 0.0426121 -0.299877 0.00142317 -0.0631721 -2.11853e-05 8.59065e-06 -8.33615e-07 0.000887899
10.9432 0.0180582 -0.216782 0.0535509 -0.279404 0.0101879 -0.064475 -0.00014568 2.64758e-05 -0.000292377 0.000758841
11.0479 0.0134492 -0.197992 0.012586 -0.270842 0.0135442 -0.0631937 -9.61509e-05 0.000127655 -0.000196634 0.000678542
11.1527 0.0146154 -0.20795 0.0411556 -0.269023 0.00585991 -0.0585532 -6.63611e-05 -4.4921e-05 -0.000126494 0.0006334
11.2574 0.0275808 -0.189807 0.0431852 -0.241085 0.0018184 -0.0612043 2.08195e-05 5.62845e-06 -0.000107692 0.000607869
11.3621 0.0333525 -0.181576 0.0458739 -0.248819 0.00475391 -0.0611769 0.00010239 2.00326e-05 -0.000106915 0.000699548
11.4668 0.00803013 -0.187605 0.041451 -0.255567 -0.00114474 -0.0546552 -2.33384e-05 -1.91259e-05 0.000102426 0.000571012
11.5715 0.00206523 -0.189154 0.0414033 -0.253002 0.00357934 -0.056944 -0.000116062 6.30689e-05 -0.00015953 0.000555546
11.6763 0.0316951 -0.20089 0.0490416 -0.240878 0.00754596 -0.0578904 1.76644e-05 -2.34569e-05 -0.000178769 0.0004652
11.781 0.0243617 -0.190229 0.0298854 -0.260017 0.00256207 -0.060648 3.77327e-05 -7.20589e-05 -3.59699e-05 0.00062153
11.8857 0.0011946 -0.183249 0.0363801 -0.259992 0.00597204 -0.0606675 -7.57169e-05 0.000245528 -0.000161828 0.000625415
11.9904 0.015504 -0.194798 0.0179939 -0.240189 0.00414615 -0.0565823 2.36847e-07 -3.00382e-05 -6.56821e-05 0.000484104
12.0951 0.0177899 -0.182392 0.0435986 -0.238918 0.00492018 -0.0505038 -2.98725e-05 -1.68508e-05 -0.000136803 0.00043789
12.1999 0.0312896 -0.206754 0.05421 -0.222787 0.000593879 -0.0616356 2.20429e-05 -7.88743e-06 -0.000141521 0.000579258
12.3046 0.0153343 -0.189461 0.0570293 -0.261321 0.0115865 -0.0578728 -0.00022332 9.53879e-05 -0.000272212 0.000513207
12.4093 -0.000683526 -0.195611 0.0156544 -0.236316 0.00134196 -0.0530133 -2.15738e-05 -5.40843e-05 2.24175e-05 0.000390692
12.514 0.00174916 -0.200794 0.0471435 -0.19374 0.000194467 -0.0504769 0.000193016 -0.000193184 -7.6034e-05 0.000271601
12.6187 0.00881694 -0.163074 0.0445256 -0.217749 0.0071491 -0.046062 -0.00011507 -1.30483e-05 -0.000125642 0.000273262
12.7235 -0.00304371 -0.194978 0.0262951 -0.222164 -0.000473929 -0.0593039 -3.70858e-05 -3.70048e-05 -1.00245e-05 0.000491782
12.8282 0.0177142 -0.178386 0.0429456 -0.25249 0.00983065 -0.0570374 -3.50656e-05 0.000122101 -0.000179607 0.000538204
12.9329 0.0187032 -0.18375 0.0116171 -0.241298 0.00930317 -0.0585215 -4.87933e-06 3.39252e-05 -0.000105054 0.000531089
13.0376 0.0244886 -0.189187 0.0192457 -0.22984 0.00409252 -0.0569659 -6.84803e-06 8.19565e-07 -4.32072e-05 0.000447544
13.1423 0.0521456 -0.180976 0.0410034 -0.221784 0.0129149 -0.0551513 6.56781e-06 -4.56968e-05 -0.000218553 0.000365683
13.247 0.014714 -0.176996 0.0256945 -0.20432 0.00323272 -0.0574484 -7.38345e-06 -3.24446e-05 -8.19112e-05 0.000374017
13.3518 0.0100017 -0.177911 0.0341415 -0.224293 0.0093482 -0.056668 -0.000125542 6.5498e-05 -0.000179951 0.000443495
13.4565 0.0104812 -0.152462 0.0264338 -0.2144 0.00976254 -0.0476661 -7.57539e-05 8.19683e-05 -0.00015046 0.00033075
13.5612 -0.016627 -0.158282 0.014704 -0.205504 -0.000966393 -0.0463434 -0.000117954 1.63604e-05 1.14679e-05 0.000280172
13.6659 -0.00845226 -0.185042 0.0150364 -0.197858 0.0024838 -0.0551763 -9.4915e-05 -9.11703e-05 -4.63611e-05 0.000358638
13.7706 0.0105744 -0.184143 0.0387764 -0.219174 0.00428992 -0.0575314 -6.26725e-05 -1.84104e-06 -0.000138933 0.000437364
13.8754 -0.00351874 -0.18665 0.0362401 -0.220617 0.00641468 -0.0579154 -0.000219151 -3.01672e-06 -0.000201986 0.000427961
13.9801 0.0130367 -0.162046 0.0260373 -0.207303 0.00329623 -0.0502417 6.59966e-05 1.23853e-05 -0.000114338 0.000299027
14.0848 0.0260993 -0.181591 0.0315349 -0.224122 0.0103742 -0.0503141 1.82914e-06 -3.84041e-05 -0.000177524 0.000324076
14.1895 0.00484965 -0.144032 0.0418313 -0.222877 0.00133939 -0.044682 -2.36816e-05 9.38408e-05 3.14925e-06 0.000300308
14.2942 -0.00124345 -0.161378 0.0162713 -0.193368 0.00214175 -0.0440375 -1.31477e-05 -5.61084e-05 -5.14406e-05 0.00022166
14.399 -0.00649091 -0.165648 0.0249067 -0.210791 0.000969374 -0.0454174 -7.2607e-05 -7.24805e-05 -2.6875e-05 0.000262042
14.5037 0.00580077 -0.152585 0.026809 -0.22106 0.0113591 -0.0463684 -0.000143858 0.000156606 -0.000162058 0.000268866
14.6084 0.0131087 -0.168421 0.04554 -0.183087 0.00193891 -0.0457951 5.00007e-05 -8.06948e-05 -7.46729e-05 0.000248563
14.7131 -0.0103489 -0.189737 0.0253325 -0.18867 -0.00358813 -0.0620772 -5.72592e-05 -2.8573e-05 -7.40715e-05 0.000383336
14.8178 -0.0056027 -0.189469 0.0234699 -0.194075 0.0020523 -0.0569676 -6.5551e-05 -0.000122569 -5.75277e-05 0.000312181
14.9226 0.0162614 -0.191477 0.0131146 -0.203866 0.00790306 -0.0681979 -1.24312e-05 3.63446e-05 -0.000104505 0.000457925
15.0273 0.0400984 -0.182779 0.0134311 -0.193672 0.01616 -0.0549221 3.16469e-05 -4.00215e-05 -0.000138706 0.000320764
