12.514 0.0324809 -0.181663 0.051031 -0.25977 0.0163732 -0.0461259 -0.000127978 -7.45024e-05 -0.000236118 0.000337054
12.6187 0.0594964 -0.181772 0.0711055 -0.269128 0.0289019 -0.0536279 -8.87582e-05 8.21835e-05 -0.000573524 0.000227952
12.7235 0.0612541 -0.190459 0.0288246 -0.244571 0.0234859 -0.0582583 6.20225e-06 5.01753e-06 -0.000387158 0.00042
12.8282 0.0225813 -0.18202 0.0189476 -0.256664 0.0100285 -0.050266 2.3102e-05 3.28523e-05 -0.00015015 0.00031355
12.9329 0.0238572 -0.17105 0.0281067 -0.26334 0.0098112 -0.0545821 0.000131425 0.000138689 -0.000143937 0.000367091
13.0376 0.0294823 -0.155989 0.0418563 -0.266362 0.0160702 -0.0471668 5.79058e-05 0.000230538 -0.000252654 0.000234787
13.1423 0.00283988 -0.181524 0.0242512 -0.260681 0.00770706 -0.0536808 -0.000110174 9.31604e-05 -0.00012205 0.000472392
13.247 0.0308886 -0.20072 -0.00248276 -0.262116 0.00639428 -0.0528191 3.04929e-05 2.35159e-05 -7.19535e-05 0.000452318
13.3518 0.0291145 -0.158901 0.0260522 -0.230691 0.0086452 -0.051156 6.62828e-05 2.70554e-05 -0.000107295 0.000360981
13.4565 0.0271353 -0.175509 0.0267637 -0.223911 0.00685416 -0.0573669 4.62561e-05 -1.60133e-05 -0.000105147 0.00044561
13.5612 0.0371543 -0.180419 0.0527193 -0.229384 0.0194801 -0.0465274 -5.93417e-05 -0.000117106 -0.000271473 0.000220825
13.6659 0.0184415 -0.169145 0.0199431 -0.236405 0.00455341 -0.0541244 1.42379e-05 2.24952e-05 -3.55977e-06 0.000408756
13.7706 0.0357123 -0.164117 0.0272124 -0.243405 0.00717036 -0.046844 2.42226e-05 -2.22708e-06 -9.83729e-05 0.00029817
13.8754 0.00297536 -0.158068 0.0105899 -0.244249 0.0058662 -0.0429877 1.37342e-06 1.23612e-05 -0.000142759 0.00030614
13.9801 -0.00470198 -0.156702 0.0144825 -0.222132 0.00737955 -0.0467114 -0.000123535 7.31716e-05 -8.68031e-05 0.000302342
14.0848 0.0108567 -0.175331 0.0386395 -0.219258 0.00928135 -0.0490551 -0.000131662 -9.48889e-05 -0.000194378 0.000289733
14.1895 0.0133327 -0.163554 0.0201288 -0.175375 0.0119092 -0.0485318 -4.03761e-05 -8.60285e-05 -0.0001287 0.000183979
14.2942 0.00113983 -0.185415 0.017258 -0.199233 0.00531138 -0.0545559 -4.15746e-05 -9.03244e-05 -6.72064e-05 0.000318797
14.399 0.0220522 -0.172752 0.0188801 -0.234617 0.016242 -0.0561426 -4.99267e-05 7.95965e-05 -0.000268435 0.000430562
14.5037 0.0397683 -0.169389 -0.0202376 -0.215602 0.0173292 -0.0459077 3.41871e-06 -2.00532e-05 -0.000178708 0.000359377
14.6084 0.0546958 -0.155906 0.000218468 -0.198223 0.0110761 -0.0507916 -0.00013504 -9.65014e-05 -9.98234e-05 0.000286709
14.7131 0.0271192 -0.170125 0.00728993 -0.203822 0.00964552 -0.0521418 -1.28032e-05 -1.16766e-05 -0.000107276 0.00035651
14.8178 0.00824961 -0.173853 0.0129227 -0.199292 0.00945395 -0.0496004 -5.85414e-05 -8.67518e-05 -0.000145844 0.000313761
14.9226 0.028051 -0.167919 0.0102352 -0.189531 0.0154467 -0.0411459 0.000132297 -0.000114675 -0.000128647 0.000188808
15.0273 0.0346805 -0.1466 0.00149085 -0.198266 0.0161591 -0.046606 1.26815e-06 -2.70887e-05 -0.000171745 0.000303762
