2.87979 3.48089 -1.42015 3.44656 -1.32825 -0.238506 -0.0906237 -0.00453392 -0.0483577 0.0290114 0.200818
2.98451 3.50813 -1.68032 2.88363 -1.68034 0.0159338 0.111292 0.109727 -0.252752 -0.43687 -0.139332
3.08923 3.11648 -1.37082 3.43547 -1.51557 -0.0947051 0.210928 -0.263393 -0.0993959 0.199642 -0.035809
3.19395 3.34029 -1.36454 3.38891 -1.8035 -0.0689045 0.0833909 -0.0398134 -0.0554313 0.23668 -0.487585
3.29867 2.8669 -1.40539 3.50618 -1.36736 -0.291861 0.0956098 -0.581994 0.19485 0.354365 0.0445397
3.40339 3.06686 -1.96365 3.21291 -1.44081 0.011872 -0.136501 -0.488737 -0.306654 -0.0237951 0.0417354
3.50811 3.17779 -1.52715 3.31531 -1.31498 -0.217357 -0.0905113 -0.361015 -0.157825 -0.0504007 0.197914
3.61283 3.05223 -1.36619 3.26752 -1.31224 -0.324732 0.175164 -0.366029 -0.212346 -0.100928 0.29772
3.71755 3.34986 -1.79689 3.31003 -1.52126 0.0215522 -0.0891659 -0.104018 -0.664681 -0.14428 -0.208711
3.82227 3.37736 -1.10294 3.16825 -1.51196 -0.253611 -0.195774 -0.0334846 0.0971361 -0.297352 0.0838829
3.92699 3.08935 -1.34429 3.55828 -1.25251 -0.115695 -0.142104 -0.128126 -0.225849 0.0493607 0.144198
4.03171 2.88616 -1.28525 3.81786 -0.626427 -0.468724 -0.0906681 -0.34718 -0.235899 0.740707 0.387408
4.13643 3.35464 -1.38023 3.4256 -1.13807 -0.260229 -0.0166659 -0.0175939 0.0165756 0.32966 -0.446287
4.24115 3.22356 -1.35438 3.21374 -1.13524 -0.132765 -0.124711 -0.56295 -0.0953512 -0.238446 0.00635332
4.34587 3.21702 -1.65582 3.76568 -1.13154 -0.376777 0.171795 -0.203629 -0.519397 -0.11738 0.132819
4.45059 3.12622 -1.46331 3.29501 -1.30264 0.209621 0.081467 -0.18812 -0.415979 -0.054985 0.309003
4.55531 3.58473 -1.46108 3.12294 -1.51306 -0.0511408 0.0411059 0.412971 -0.141439 -0.185137 0.0585666
4.66003 3.43032 -1.21263 3.43442 -2.06003 0.202106 -0.0015057 -0.0505573 0.301458 -0.399795 0.0358531
4.76475 3.85413 -0.711412 2.7589 -2.63535 0.0639928 -0.069571 0.318457 0.722108 -0.911883 -0.489699
4.86947 2.92248 -0.995606 3.66477 -2.02869 0.127483 0.0124518 -0.175636 0.597673 0.192034 0.245805
4.97419 3.19757 -1.15885 2.88151 -1.50099 0.278498 -0.0116536 0.0903676 -0.0179364 -0.500402 0.0906639
5.07891 2.71883 -1.41144 3.92266 -0.712259 -0.0837149 0.055243 -0.0691836 -0.00744237 0.893182 0.256202
5.18363 2.44141 -2.35195 3.85605 -0.474452 -0.563309 0.19292 -0.494839 -0.562483 0.658586 0.544173
5.28835 2.40295 -1.47367 3.72537 -0.509394 -0.0872728 0.141725 -0.579774 -0.298979 0.113324 0.350457
5.39307 3.44662 -1.70213 3.36866 -0.608432 -0.0373709 -0.0611991 0.207513 -0.39817 -0.551699 0.445302
5.49779 3.32607 -1.73416 3.66359 -0.609493 -0.0445843 -0.144434 -0.0274185 -0.170436 -0.28481 0.142194
5.60251 3.17898 -2.45276 3.87241 -1.18244 0.338871 0.488921 -0.127903 -0.891246 -0.171972 -0.3889
5.70723 3.7171 -1.75522 3.40048 -0.787522 0.0680646 -0.181564 -0.467624 -0.0943616 -0.706262 -0.169394
5.81195 3.5381 -1.5586 3.73068 -0.714374 -0.00967633 0.0540615 -0.462816 -0.258285 0.0842006 0.303103
5.91667 3.58862 -1.52178 2.9429 -0.746485 -0.201214 -0.120164 -0.354508 -0.328919 -0.441442 0.518958
6.02139 3.968 -1.53358 2.87864 -0.795059 -0.135505 -0.403813 -0.0383158 0.520082 0.324732 -0.347193
6.12611 3.94216 -1.42166 2.6588 -1.0286 0.361668 0.0413669 -0.141952 0.257644 -0.654769 0.0123253
6.23083 3.73525 -1.29628 2.66614 -0.97416 -0.132572 -0.0188812 -0.21857 -0.0504485 -0.519773 0.243978
6.33555 4.01273 -1.66785 2.71245 -0.788922 0.345964 -0.147538 -0.0279141 -0.542177 -0.854079 0.678466
6.44026 5.81341 -3.10097 3.19596 -0.556379 -0.247451 -0.117892 2.25623 -1.77652 -1.25956 0.524046
6.54498 4.13707 -2.21302 3.24332 -0.775782 -0.498493 -0.0609373 0.730375 -0.832724 -0.920167 0.12019
6.6497 4.64236 -1.65869 2.95721 -0.650874 -0.192895 0.182064 1.18978 -0.56729 -1.59838 0.158469
6.75442 4.82061 -1.31051 2.55245 -1.04389 0.233637 -0.255042 1.38021 -0.251523 -1.50056 0.337625
6.85914 3.86072 -1.59328 2.79706 -1.75362 0.543826 -0.143011 0.0730489 -0.186647 -1.01416 -0.225439
6.96386 4.09591 -1.15934 2.9587 -0.702368 0.206899 -0.0649662 0.61493 0.275937 -0.336439 -0.106425
7.06858 2.76951 -1.90506 3.49938 -1.14708 0.499908 0.302796 -0.769405 -0.0473045 -0.390841 0.114145
7.1733 3.63623 -1.89198 3.47316 -1.08502 0.320013 -0.198602 -0.416925 -0.617684 0.0871661 0.643429
7.27802 4.22893 -1.38348 3.96651 -0.483796 -1.01238 -0.463214 0.212144 -0.0526513 0.257427 0.557166
7.38274 3.45122 -0.797391 4.31122 -0.872893 -0.119903 0.149544 -0.769858 0.581971 0.210513 0.305274
7.48746 4.12485 -2.24597 3.19764 -1.37666 0.0548318 -0.167111 -1.00041 -0.625307 -0.504492 -0.310626
7.59218 4.36316 -1.00513 4.01987 -1.3913 0.245528 0.221468 0.0728964 0.391256 0.90545 -0.611504
7.6969 3.53893 -1.0099 1.9486 -1.55623 0.159668 -0.3466 -0.630522 0.0705861 -1.02434 -0.662592
7.80162 2.76944 -1.62802 4.438 -0.0903894 -0.202361 -0.112041 -0.443015 -0.589032 1.25978 0.716677
7.90634 2.40165 -0.708728 3.62233 -1.47681 0.107551 0.0578973 -0.61357 0.441529 0.281087 -0.739909
8.01106 2.97191 -1.08185 4.57842 -0.838762 -0.210979 -0.0982313 0.309123 0.376576 0.402204 0.687596
8.11578 2.72102 -0.577014 3.83802 -0.243836 -0.14553 -0.34471 -0.183701 0.434821 0.156014 0.430506
8.2205 2.65529 -0.515234 4.80294 -0.135548 -0.64634 -0.0847748 -0.47651 0.884066 0.968663 0.930975
8.32522 1.20565 -3.19214 4.65742 0.113541 -0.212876 0.431276 -1.72157 -2.19367 0.89501 1.16232
8.42994 1.76564 -1.13448 3.99738 -0.701901 -0.0467027 -0.0292761 -1.45349 0.583453 0.587193 0.418119
8.53466 2.60382 -0.894471 3.02383 -1.05911 -0.383888 -0.310379 -0.193489 -0.294256 0.0673385 0.766233
8.63938 3.00598 -1.02443 3.56846 -1.41442 -0.428959 0.71104 0.430139 -0.077113 -0.151925 0.751589
8.7441 3.2247 -1.84354 2.5503 -0.776815 0.0874119 -0.302427 1.16592 -0.17291 -0.81931 0.275349
8.84882 1.36809 -1.92523 3.92125 -1.95828 0.96416 0.546069 -1.2085 -0.788232 0.661524 -0.131853
8.95354 3.59301 -1.94315 2.65077 -0.0402315 0.257502 -0.22559 0.605037 -0.978059 -0.368254 0.777402
9.05826 2.22513 -0.968094 3.56395 -0.152511 -0.0600776 0.213434 -1.16175 -0.824559 0.319612 0.75231
9.16298 4.34653 -3.42781 1.85598 -0.404008 1.44569 1.30147 1.13348 -3.21869 -1.70468 0.525744
9.2677 3.03843 -0.389899 2.90705 -2.70262 0.0977728 1.29169 0.0175926 -0.301449 -0.486387 -2.06506
9.37242 3.9789 0.145613 2.62979 -1.631 0.198537 0.273224 0.845241 0.54935 -0.661872 -1.77566
9.47714 4.27186 -1.18762 2.57361 -2.35761 0.589607 1.44802 0.634296 -1.41668 -1.0276 -2.28148
9.58186 5.00228 0.652519 3.58889 -1.92581 0.49072 -0.0277809 1.61089 0.353983 -0.571741 -0.512893
9.68658 4.7951 -0.585686 2.15539 -2.72841 -0.302465 1.0515 1.31416 -0.600697 -1.78881 -1.63592
9.7913 4.11915 0.196429 5.40384 -2.17974 -1.40665 0.398849 0.950443 0.663862 1.49354 -2.06517
9.89602 3.24652 0.0348651 5.3327 -1.08087 0.0769138 0.071532 -0.390254 0.72085 1.38061 -0.456249
10.0007 3.25945 -1.5804 4.3757 -1.9299 1.51398 0.17834 -0.419233 -0.796339 -0.30963 0.131749
10.1055 3.42195 -1.89511 4.54826 -0.200615 -0.488632 -0.223382 -0.63998 -0.657165 -0.0557477 1.28903
10.2102 3.79743 -0.900556 5.54905 -0.757905 -0.448584 -0.180584 0.972731 1.15146 1.79206 -0.447909
10.3149 5.59293 -1.42862 6.27671 -2.3666 -1.43256 -0.243263 1.30197 0.681879 2.04624 -2.10551
10.4196 2.99037 0.14318 3.8589 -0.460027 -0.433851 -0.689749 -0.890968 0.976476 0.131155 0.188618
10.5243 1.54926 -3.01128 1.85572 -1.34918 0.612878 -0.334354 -2.46208 -1.04722 -0.401405 -0.725057
10.6291 4.11315 -1.19661 3.64046 -1.40543 -0.582886 0.887507 1.55491 1.1527 0.731553 -0.325281
10.7338 4.40845 0.557297 0.481429 -7.02655 -0.510698 0.545276 1.29586 1.83965 -3.06844 -6.62495
10.8385 4.30542 -0.625206 3.57573 -3.0257 -1.4701 1.23206 0.531802 -0.538898 -0.242449 -3.70172
10.9432 4.48134 0.935897 2.71991 -2.9636 -0.414081 0.738984 0.276002 0.122446 -1.1219 -4.65017
11.0479 4.61246 0.782268 5.51781 -1.3147 -1.11754 -0.125491 1.19787 1.02046 0.965232 -1.54673
11.1527 3.7965 -1.4253 3.78113 -2.96757 -0.590995 0.0735541 0.918367 -1.68925 -0.973304 -2.46792
11.2574 6.90966 0.13842 1.71565 -1.4684 0.666133 0.854975 2.8509 -0.784161 -2.18831 -0.257711
11.3621 4.59323 1.99544 1.23744 -2.47892 -0.733199 -0.787979 0.715353 1.66234 -2.23266 -1.74631
11.4668 3.45076 -0.770277 3.17373 -2.06855 -0.161156 0.162254 0.0605895 0.388647 0.351563 -0.56423
11.5715 3.59198 -0.277946 2.62983 -2.00858 0.834919 0.0178205 0.930711 -0.0167154 0.928608 1.18671
11.6763 3.75601 1.85975 3.73845 -1.49136 -0.141985 -0.717472 0.613583 1.04449 1.54388 1.48673
11.781 2.98039 0.179687 2.39562 -0.00519679 -0.437541 -0.225707 0.22727 0.975049 -0.836415 0.969327
11.8857 3.78 0.733991 5.51462 -3.17154 0.156931 -0.977849 0.0351197 1.62223 -0.497412 -3.28549
11.9904 3.48119 -1.16715 6.17615 -1.62873 -0.14729 0.034569 -1.39353 -0.711073 1.03721 -2.77734
12.0951 2.65498 1.15956 8.25311 -3.33666 0.209847 -0.709321 -1.10648 1.2812 3.09345 -3.53371
12.1999 2.38798 -1.17422 7.42851 1.66591 -2.32528 -0.198033 -0.706891 -0.95999 2.51805 1.15828
12.3046 3.29835 0.927421 4.50198 -3.68492 -0.527606 -0.351992 -0.706033 1.33745 -0.0897383 -2.54357
12.4093 3.77105 0.698326 3.93178 -0.381002 -0.310571 -0.76177 0.379825 -0.172294 0.384655 1.824
12.514 3.56986 2.30787 2.90176 -3.1091 -0.575852 -0.482078 0.235593 1.5951 1.98672 -1.81654
12.6187 3.94023 1.24498 -1.61824 -0.997582 0.0735127 1.30937 0.59208 1.78935 -3.0446 -1.57528
12.7235 4.90609 -0.493283 -1.34545 1.40866 1.09279 0.0872735 2.5818 2.49517 -3.10856 -0.101287
12.8282 4.33008 1.03658 0.828275 -4.32814 0.281673 0.305311 1.01 2.83165 -3.28907 -5.02187
12.9329 4.18004 0.321574 -0.912027 -10.2179 1.03256 3.61892 -0.574523 1.36597 -5.47944 -11.471
13.0376 4.55848 1.03385 -8.09381 -15.5158 0.181464 5.22552 0.94411 1.0874 -12.7881 -15.7319
13.1423 4.6762 1.51604 6.09819 -1.99221 -0.527706 0.435427 -0.560177 2.39743 1.54355 -1.41276
13.247 4.38584 2.24561 2.6455 -0.208133 1.2005 -0.529748 0.476854 2.41333 -3.21841 0.0882599
13.3518 2.70491 -0.690712 2.24938 -6.05892 1.12125 2.17852 0.245569 0.258321 -1.0358 -5.46787
13.4565 1.42608 -2.39423 3.28256 -1.3773 1.09862 1.33576 0.700051 -0.937962 0.0705933 -1.45563
13.5612 2.7705 2.07686 1.14285 -0.925226 -1.08471 -0.52175 1.12708 0.736613 -0.887091 -1.64113
13.6659 2.71962 -0.396341 6.58743 -4.85868 0.526653 2.11035 -1.25469 -0.272834 3.59444 -6.69479
13.7706 2.9 1.93727 -0.123132 -2.90464 1.69808 0.0875969 -0.329617 1.98909 -4.89231 -3.2315
13.8754 4.16325 2.41115 4.05091 -5.08231 -0.287942 0.853109 2.00625 2.41282 -4.21084 -4.24783
13.9801 4.83301 0.490151 6.22762 -2.26256 -0.923655 -0.426687 1.773 2.68678 2.44249 -0.0785005
14.0848 3.76531 0.282219 4.19929 -0.253183 -0.617954 -0.33283 -0.794789 2.88753 0.0116096 1.5103
14.1895 6.20527 -4.7733 2.55167 -0.200991 -0.843136 -1.20196 2.00438 -0.132157 -2.15955 0.259898
14.2942 4.67862 -2.54114 3.87055 1.29795 -0.361715 -1.14852 0.339605 -0.336416 0.0549762 0.429626
14.399 6.41805 0.729769 1.78309 -0.345151 -0.591975 1.11924 2.70143 0.669289 -2.10138 -0.812152
14.5037 6.91729 2.65022 -0.149304 1.44845 1.25398 -0.471821 3.02274 3.09967 -4.61791 2.59794
14.6084 5.13885 -1.38952 -0.67685 2.58397 2.97304 -1.11168 -0.743979 1.20396 -4.46171 2.62021
14.7131 4.84244 -1.65722 2.08368 0.16746 1.07967 -0.0249724 1.54633 2.45648 -1.98158 1.63213
14.8178 5.25003 -0.41548 4.14565 -0.175124 0.0248446 -0.781582 2.01587 2.05134 -2.56696 2.76909
14.9226 5.80473 0.567678 1.01566 -0.920651 -0.0248958 -1.64046 0.734927 0.478804 -2.67999 3.02109
15.0273 7.53099 0.684038 0.472162 0.184279 0.94712 0.623408 4.41727 1.21566 -5.96052 3.01126
