4.55531 3.49721 -1.8172 3.06349 -1.30017 -0.01048 -0.170799 -0.192688 -0.20791 -0.113082 0.191596
4.66003 3.29817 -2.19548 3.4132 -1.20678 -0.0667825 -0.0867182 -0.187315 -0.36812 -0.146128 0.209329
4.76475 3.12031 -1.50623 3.45926 -1.22733 -0.0671954 -0.057811 -0.135436 -0.277077 -0.116087 0.0381923
4.86947 3.72797 -1.58278 3.176 -1.20055 0.00352909 0.0352881 -0.0513588 -0.012867 -0.436845 0.228144
4.97419 3.24208 -2.08348 3.34485 -1.05678 -0.127123 -0.108358 -0.32014 -0.554421 -0.377343 0.268737
5.07891 3.00839 -1.49122 3.3762 -1.09023 -0.185342 -0.164244 -0.267208 -0.212912 -0.0843683 0.255475
5.18363 3.49903 -1.25657 3.09258 -1.16605 0.031209 -0.151664 0.239803 -0.229778 -0.123432 0.188445
5.28835 3.45635 -1.49943 3.19599 -1.21689 -0.059352 -0.126861 0.0360025 -0.420476 -0.0818418 0.144971
5.39307 3.51869 -1.84004 3.52291 -1.62515 -0.0779231 -0.0328383 0.364378 0.0592875 0.0012285 -0.0217701
5.49779 3.20639 -1.59787 3.61665 -1.51288 -0.120522 0.0219925 0.126814 0.0908935 0.123482 0.0096605
5.60251 3.26579 -1.31096 3.29997 -1.1775 -0.0819445 0.0376254 0.138197 0.153947 0.149594 0.394504
5.70723 3.80258 -1.64936 3.04738 -0.861884 -0.167854 -0.123701 0.209827 0.059167 -0.241549 0.436712
5.81195 3.13932 -1.51727 3.18131 -0.95253 0.0832775 -0.135297 -0.110814 -0.0819779 0.108004 0.121945
5.91667 3.31447 -1.39019 3.32841 -1.5673 0.253593 -0.0244172 0.344793 0.0435083 0.208758 -0.15114
6.02139 3.48774 -1.33471 3.63103 -1.26206 -0.463448 -0.258923 0.144245 -0.3622 0.205541 0.230643
6.12611 3.47708 -1.50189 3.29574 -1.01179 -0.060401 0.0857454 -0.0901443 -0.08028 -0.197115 0.242714
6.23083 3.65786 -1.53711 3.19222 -0.74348 -0.215728 -0.186918 0.485144 -0.249031 -0.136446 0.54455
6.33555 3.17403 -1.46021 2.68912 -1.22175 0.183089 -0.058673 -0.0212575 -0.438666 -0.611318 0.121401
6.44026 3.67035 -1.84023 3.46261 -0.993213 -0.0539435 -0.291886 0.120205 -0.66769 0.072661 -0.038332
6.54498 2.775 -1.93592 3.1221 -1.05611 -0.0393107 0.00483525 -0.252747 0.304235 -0.186954 0.193549
6.6497 3.41545 -1.00336 3.16901 -1.16678 -0.158148 -0.241266 0.356751 0.438883 -0.535716 -0.181695
6.75442 4.26608 -1.95898 3.16789 -0.594181 -0.231553 0.458056 0.829775 -0.690218 -0.332938 0.228026
6.85914 3.6914 -1.03154 3.35775 -1.90492 0.111303 0.0298196 0.0736783 0.135253 1.425e-05 -0.672998
6.96386 3.7202 -1.43282 3.2667 -1.77747 -0.288563 0.233761 0.130594 -0.271408 -0.0560862 -0.65095
7.06858 3.82851 -1.13153 2.52746 -1.84767 -0.226765 0.0745945 0.303953 0.31651 -0.948298 -0.313659
7.1733 4.03299 -1.75104 3.13654 -1.29339 -0.339405 0.00867225 0.954238 -0.62891 -0.292212 -0.0661315
7.27802 4.04107 -1.42765 3.00925 -0.671857 0.0349158 -0.129943 0.485588 -0.270759 -0.483714 0.241736
7.38274 4.32221 -2.06541 3.08453 -0.814819 -0.112545 -0.139625 0.52279 -0.722206 -0.0930818 0.37681
7.48746 4.23661 -1.55858 3.02915 -0.856156 -0.736313 -0.153339 0.508196 -0.0786691 -0.487988 0.411155
7.59218 4.53539 -1.26099 2.63691 -1.07783 -0.157399 0.215011 0.863931 -0.139011 -1.24579 0.485407
7.6969 4.19027 -1.05796 3.47147 -1.27569 -0.195883 0.00967225 0.277869 0.0738759 -0.503943 -0.233065
7.80162 3.64558 -0.822186 3.44946 -1.65163 -0.025318 -0.164093 0.258449 0.424145 -0.230135 -0.221238
7.90634 3.94376 -1.02843 3.24963 -1.18756 -0.103109 0.00485747 0.600689 -0.0462997 -0.0771819 0.0190747
8.01106 4.09443 -1.03262 3.10557 -0.928726 0.0827864 0.227197 0.477373 0.0690795 -0.130037 -0.104829
8.11578 4.35176 -0.752788 3.24688 -0.913391 -0.108382 -0.096699 0.734795 0.273608 -0.101871 -0.0633334
8.2205 4.28383 -0.795803 3.46166 -1.74897 0.0510883 0.385479 0.643479 0.614078 -0.153753 -1.02397
8.32522 3.9985 -0.559841 2.08148 -1.62151 0.199887 0.393949 0.698627 0.530532 -1.4175 -0.914586
8.42994 3.70483 -0.392824 2.86165 -1.20329 0.0841688 0.0705655 0.371477 0.499541 -0.00130368 -0.169856
8.53466 4.13776 -0.725817 3.09519 -1.66141 0.111556 -0.284349 0.278041 1.0445 -0.493856 -0.216443
8.63938 4.0729 -1.46019 3.24225 -1.17751 0.240175 0.36292 0.33343 -0.393966 -0.675566 -0.0370917
8.7441 4.25853 -1.19784 3.08226 -1.02562 0.2391 -0.257425 0.42656 0.0343135 -0.490523 0.12546
8.84882 3.96326 -0.0916932 2.68209 -2.36754 0.0939517 0.148794 0.273013 0.226083 -0.894009 -0.836066
8.95354 4.10229 -0.569732 2.52433 -1.15277 0.166229 -0.0723517 0.382209 0.243486 -0.838433 0.233
9.05826 3.64018 -0.60922 2.88207 -1.02766 0.202645 -0.224479 -0.219997 0.572719 -0.153463 0.204328
9.16298 4.09916 -0.250993 3.6619 -0.631418 -0.119762 -0.351419 -0.495655 0.820264 -0.00112925 0.137114
9.2677 4.57567 -0.220804 4.33398 -0.615472 -0.567095 0.117569 -0.191411 0.680407 0.55971 0.001113
9.37242 3.59892 -0.995625 2.94266 -0.790717 -0.153497 0.467983 -0.81111 -0.304896 -0.58778 -0.235909
9.47714 3.62789 -0.906173 3.49885 -0.193312 -0.295002 -0.161646 -0.487875 0.26759 -0.131599 0.602243
9.58186 3.64904 -1.14005 3.89664 -0.605573 -0.353018 0.118823 -0.249172 -0.330011 0.715265 0.214714
9.68658 4.28514 -0.448722 3.80637 -0.489071 -0.406689 -0.0800362 -0.377642 0.717383 0.316918 0.402526
9.7913 5.04703 -0.0406325 3.39006 -1.132 0.0060325 -0.401391 0.816063 0.537535 -0.142435 -0.0449368
9.89602 4.34531 -0.155539 3.11273 -1.17878 -0.137855 -0.099321 -0.509455 0.819933 -0.0652425 0.148148
10.0007 4.25129 -1.00874 2.87528 -1.92171 0.45491 0.264158 0.661177 0.477847 -0.686046 -1.15402
10.1055 4.31244 -0.389349 3.49513 -1.81571 -0.201048 0.388028 0.773387 0.510916 0.60317 -1.05179
10.2102 3.60204 -1.05235 4.082 -1.50923 0.0884097 -0.199241 -0.174162 0.492115 0.520849 -0.277125
10.3149 3.70188 -1.15775 3.58137 -1.28752 -0.052383 -0.148572 0.362856 0.75279 -0.619354 0.195716
10.4196 4.00572 -0.362544 3.40544 -2.37394 -0.438068 -0.0144053 0.150441 0.514857 -0.425177 -1.08918
10.5243 3.06684 -1.54409 3.73836 -1.05221 -1.15698 -0.182268 -0.445224 -0.416225 0.410579 0.229359
10.6291 3.80938 -1.17478 3.45034 -2.05994 0.0932876 0.388766 0.239234 -0.234235 0.375311 -1.23973
10.7338 3.2648 -0.564136 3.26131 -0.892297 0.159139 -0.422428 0.177622 0.838275 0.52449 0.34658
10.8385 3.5283 -1.50839 2.51919 0.122844 0.315782 -0.0660928 -0.0538402 0.505039 0.165987 0.568419
10.9432 2.57303 -0.532664 2.59657 -1.47221 0.040746 -0.203175 -0.959098 0.698067 -0.0620755 -0.0185902
11.0479 3.48095 -0.298826 2.41195 -1.56486 -0.110101 0.130821 -0.435235 1.27235 -0.857551 -0.622673
11.1527 3.27747 -0.590702 3.52545 -0.728879 0.519425 -0.0592276 -0.952404 1.13951 0.003274 1.38104
11.2574 3.76062 -0.805022 2.95586 -1.29941 0.589809 -0.172396 -0.399209 1.51808 -0.616366 0.627785
11.3621 3.93719 -1.17075 3.83557 -0.445624 0.134819 0.238841 0.135153 0.94 0.677931 0.213487
11.4668 3.85781 0.194782 3.52323 -0.358662 0.401007 -0.0157233 -0.403686 0.430064 0.658511 0.121406
11.5715 2.63937 -1.15111 3.1643 -1.89982 0.037299 0.585239 -1.75778 -0.94882 0.593909 -1.57386
11.6763 3.60854 -0.254183 3.0137 -0.512478 -0.12925 -0.225129 -0.00664775 -0.322436 0.129655 -0.328323
11.781 4.02166 -0.261543 3.26184 -0.805816 -0.220406 -0.376691 0.295499 -0.197875 -0.189102 0.02134
11.8857 4.65123 -0.749084 3.23782 -0.744602 0.700394 -0.347849 0.119222 -0.726401 -1.2434 -0.449397
11.9904 4.71948 -2.25414 3.11107 -0.483538 0.22465 -0.670161 0.341578 -1.68613 -1.20994 -0.076958
12.0951 3.50528 0.0875887 3.58655 -0.405105 0.778192 -0.0488521 -1.04019 -0.243459 -0.537566 0.0790177
12.1999 3.97745 0.529093 3.03257 -1.2084 -0.438873 0.173065 0.65906 0.600856 -0.863867 -0.663231
12.3046 4.44956 -0.444464 3.14593 -0.75748 -0.143277 0.550072 0.0996105 -0.217324 0.789942 0.079621
12.4093 2.94505 -0.671583 2.48174 -0.872434 -0.0724607 -0.376504 0.198367 0.837182 -0.779506 0.745308
12.514 3.66275 -0.275355 4.52421 -0.474347 -0.526872 0.0961715 -0.27919 -0.0193135 0.968247 0.49309
12.6187 2.65431 -0.518623 4.69503 -2.18357 -0.118488 -0.362938 -1.45227 -0.252192 1.3221 -0.59733
12.7235 4.1653 1.33197 4.95579 -1.01997 -0.823367 0.383916 -0.186374 1.83665 2.69591 -0.261158
12.8282 3.50048 1.21694 3.82348 -2.45018 -0.438257 0.642035 -0.641536 0.976897 -0.422431 -0.834474
12.9329 3.78 1.08866 3.12768 -1.23471 0.11123 0.065922 -0.409954 -0.143707 0.17575 0.491228
13.0376 3.29503 0.259408 3.88467 -1.13441 0.403877 -0.48561 -0.0263942 -0.129975 1.25149 0.215216
13.1423 2.85568 -1.12304 4.02503 -2.41826 -0.054356 -0.465935 0.104884 0.171649 0.533499 -1.07954
13.247 4.0061 -1.88002 3.95262 -0.930793 -0.693342 0.237481 1.55378 0.737136 0.578468 -0.0905179
13.3518 3.86585 -0.701857 2.9516 -1.2211 0.212691 0.0240067 2.02382 -0.12068 -0.602453 0.397157
13.4565 4.76064 -1.40162 3.72537 -1.54345 0.438521 -0.184539 0.823554 -0.0653975 -0.391881 -0.693865
13.5612 3.32329 0.677186 2.27714 -0.678233 -0.209975 0.235626 -0.333391 1.51962 -1.53291 -0.24082
13.6659 2.97256 0.345783 5.50248 -0.78708 -0.376368 0.490178 -1.05367 1.89109 3.03066 0.403938
13.7706 4.57 -0.734838 3.53511 -2.92724 -1.0175 0.107805 -0.170892 0.540025 0.710421 -2.46197
13.8754 4.3411 0.567749 2.98242 -0.642427 -0.134452 0.0475363 0.504206 -0.082357 1.01145 -0.091935
13.9801 4.25306 0.0325402 4.41607 1.14084 -0.70254 -0.0651027 0.783633 0.80414 1.32791 1.51728
14.0848 3.00189 0.265096 3.93701 -0.259123 -0.3268 0.422442 -0.0890342 -0.198014 0.271475 -0.409886
14.1895 1.31171 -1.65858 3.64112 0.231015 -1.27557 0.222049 -1.82764 -2.24126 0.459552 1.77484
14.2942 1.95936 -0.786041 3.40265 0.189675 -0.752082 -0.628238 -2.15568 -1.10145 -0.736428 1.5777
14.399 3.3446 -0.943495 4.14604 -0.538071 0.125569 -0.708181 0.4829 0.663777 0.790418 1.15197
14.5037 0.368354 0.187563 5.56022 -0.57542 0.239711 -0.401356 -1.06084 0.552316 2.09966 1.54048
14.6084 1.70154 -0.768525 2.80641 0.27928 -0.513273 -1.05386 -1.24313 0.181546 -0.124717 1.15848
14.7131 2.77675 -2.43928 4.29296 -0.110929 0.409133 -0.845725 -1.73265 -0.619785 1.21387 1.0029
14.8178 3.02748 -10.8874 4.29127 -0.379753 -0.523544 0.632175 0.645731 -8.83083 2.05132 1.05757
14.9226 2.43075 0.392124 3.05829 -0.910361 -0.385499 0.224044 0.169065 0.828253 -0.408369 1.40445
15.0273 4.20427 0.887732 3.23024 0.130852 0.509654 0.0482995 0.505622 -0.17048 -0.0181475 0.8750520.0523599 3.01993 -0.0822609 3.09754 -0.0497663 -0.135691 0.011519 -0.0409368 0.00870944 -0.00298061 0.0522395
0.15708 3.0167 -0.235338 3.10525 -0.220795 -0.110419 0.00754456 -0.0436066 0.0145351 0.00849076 0.0469546
0.261799 3.01578 -0.368947 3.08001 -0.3297 -0.14531 0.0243293 -0.042513 0.0127357 -0.0110164 0.0700092
0.366519 3.02162 -0.509549 3.07796 -0.451201 -0.13785 -0.000917995 -0.0432606 -4.201e-05 -0.00042695 0.0655936
0.471239 3.08096 -0.622236 3.02869 -0.6094 -0.144581 0.00233535 0.024126 -0.0186427 -0.0445636 0.0163494
0.575959 2.96973 -0.705494 3.07433 -0.642155 -0.145008 0.0154219 -0.087063 -0.00602924 -0.00963775 0.0746799
0.680678 3.0454 -0.805802 3.09553 -0.749895 -0.161751 0.0205774 -0.0192138 -0.00998012 0.0205361 0.089821
0.785398 3.03367 -0.97541 3.02049 -0.817987 -0.165582 -0.00486928 -0.0164268 -0.0677435 -0.0844215 0.113932
0.890118 3.04695 -1.04592 3.04114 -0.853558 -0.147049 0.0150906 -0.0514549 -0.0466452 -0.0376049 0.129074
0.994838 3.05943 -1.05599 3.03075 -1.01931 -0.18861 -0.0239606 -0.0111718 -0.0284347 -0.0672291 0.0430049
1.09956 3.08502 -1.13607 3.0774 -1.07455 -0.189658 0.010249 -0.0595466 -0.0345024 -0.0121457 0.0579864
1.20428 3.02529 -1.08876 3.11768 -1.14897 -0.163923 -0.0181157 -0.0802518 0.0446182 0.000574535 0.0229345
1.309 3.22279 -1.11836 3.13664 -1.15239 -0.136518 0.00845352 0.051667 -0.00753127 -0.0328893 0.0522253
1.41372 3.23002 -1.28505 3.09151 -1.21852 -0.127057 0.0039124 0.0339625 -0.0658527 -0.0318373 0.0238947
1.51844 3.19434 -1.2809 3.08477 -1.25891 -0.174711 0.0340784 0.00892062 -0.0992482 -0.125203 0.0625978
1.62316 3.0161 -1.23299 3.2697 -1.30993 -0.177884 -0.00930045 -0.0902849 0.0114125 0.0274294 -0.03322
1.72788 3.17302 -1.19391 3.22472 -1.22264 -0.165138 -0.015288 -0.00160068 0.0746944 -0.0226915 0.100709
1.8326 3.23207 -1.41864 3.18526 -1.24547 -0.152178 -0.0781264 -0.0835045 -0.157139 0.0808592 0.12756
1.93732 3.13478 -1.31556 3.28461 -1.30646 -0.0635482 -0.0662246 -0.136907 -0.00254344 0.146527 0.106675
2.04204 2.97536 -1.39827 3.28522 -1.32897 -0.139029 -0.00696417 -0.216822 -0.0298887 0.00912652 0.0635706
2.14675 3.16105 -1.39488 3.19331 -1.30704 -0.23116 -0.0556333 -0.0710445 0.167673 -0.012167 0.102486
2.25147 3.20806 -1.49883 3.14401 -1.52218 -0.0818027 0.080291 -0.0133768 0.0890321 -0.0663034 -0.0765753
2.35619 3.26195 -1.56868 3.32865 -1.48611 -0.0973879 -0.0376631 0.0080275 -0.0348273 0.0255781 -0.0178857
2.46091 3.32632 -1.42734 3.14839 -1.4771 -0.174405 -0.0946097 0.0097913 -0.0315877 -0.021944 -0.0344092
2.56563 3.18914 -1.41627 3.25353 -1.55001 -0.158522 -0.0855489 -0.0472088 -0.0347207 -0.0208785 -0.0738988
2.67035 3.22896 -1.44752 3.26654 -1.51094 -0.162165 -0.0691442 0.00237615 0.104347 -0.0537828 -0.0172923
2.77507 3.30174 -1.6178 3.39616 -1.40764 -0.123122 0.003557 0.127538 -0.121642 -0.0174745 0.124668
2.87979 3.49151 -1.60522 3.19851 -1.42371 -0.122846 0.0348286 0.189375 -0.129972 -0.060465 0.114443
2.98451 3.43639 -1.46608 3.21687 -1.69299 -0.125401 0.0203228 0.14174 0.0572306 -0.0967206 -0.189231
3.08923 3.42486 -1.33105 3.19587 -1.61519 -0.163576 -0.170205 0.151605 0.147395 -0.123751 -0.141657
3.19395 3.41352 -1.41659 3.13245 -1.57178 -0.125841 -0.0910469 0.107542 -0.0554837 -0.158058 -0.114561
3.29867 3.43481 -1.39371 3.18181 -1.57637 -0.0660333 0.0731525 0.0458403 0.042268 -0.16106 -0.0539305
3.40339 3.43024 -1.53868 3.26045 -1.40116 -0.210527 -0.1251 0.262736 0.0162897 -0.194926 0.0449388
3.50811 3.29569 -1.34358 3.40954 -1.54112 -0.0560399 -0.063593 0.210021 0.249288 0.0175629 -0.147469
3.61283 3.58894 -1.5087 3.01199 -1.63758 -0.0800658 -0.0973585 0.330967 0.0562397 -0.343222 -0.341116
3.71755 3.49491 -1.71115 3.15692 -1.45667 -0.091491 0.0217105 0.04716 -0.274372 -0.237811 -0.193542
3.82227 3.76485 -1.48555 3.06509 -1.22636 -0.116661 -0.0720795 0.595329 0.048472 -0.454099 0.129111
3.92699 3.75541 -1.62105 3.40127 -1.65118 -0.273858 0.0110659 0.534788 -0.26273 -0.156991 -0.0495217
4.03171 3.35046 -1.56276 3.59858 -1.89011 -0.341465 0.123413 0.17278 -0.0532459 0.221057 -0.372509
4.13643 3.64212 -1.73596 3.17719 -1.5322 -0.0879443 0.0554718 0.2272 -0.17948 -0.0771365 -0.0468575
4.24115 3.37006 -1.45647 3.40072 -1.8027 -0.19072 -0.110376 0.0362825 -0.139141 -0.0615573 -0.059347
4.34587 3.49409 -1.32178 3.17677 -1.2516 -0.12171 -0.135159 0.044488 0.0493543 -0.390998 0.0969666
4.45059 3.29531 -1.08264 3.1609 -1.16479 -0.068866 -0.247501 -0.104974 0.132098 -0.330487 0.152308
4.55531 3.49721 -1.8172 3.06349 -1.30017 -0.01048 -0.170799 -0.192688 -0.20791 -0.113082 0.191596
4.66003 3.29817 -2.19548 3.4132 -1.20678 -0.0667825 -0.0867182 -0.187315 -0.36812 -0.146128 0.209329
4.76475 3.12031 -1.50623 3.45926 -1.22733 -0.0671954 -0.057811 -0.135436 -0.277077 -0.116087 0.0381923
4.86947 3.72797 -1.58278 3.176 -1.20055 0.00352909 0.0352881 -0.0513588 -0.012867 -0.436845 0.228144
4.97419 3.24208 -2.08348 3.34485 -1.05678 -0.127123 -0.108358 -0.32014 -0.554421 -0.377343 0.268737
5.07891 3.00839 -1.49122 3.3762 -1.09023 -0.185342 -0.164244 -0.267208 -0.212912 -0.0843683 0.255475
5.18363 3.49903 -1.25657 3.09258 -1.16605 0.031209 -0.151664 0.239803 -0.229778 -0.123432 0.188445
5.28835 3.45635 -1.49943 3.19599 -1.21689 -0.059352 -0.126861 0.0360025 -0.420476 -0.0818418 0.144971
5.39307 3.51869 -1.84004 3.52291 -1.62515 -0.0779231 -0.0328383 0.364378 0.0592875 0.0012285 -0.0217701
5.49779 3.20639 -1.59787 3.61665 -1.51288 -0.120522 0.0219925 0.126814 0.0908935 0.123482 0.0096605
5.60251 3.26579 -1.31096 3.29997 -1.1775 -0.0819445 0.0376254 0.138197 0.153947 0.149594 0.394504
5.70723 3.80258 -1.64936 3.04738 -0.861884 -0.167854 -0.123701 0.209827 0.059167 -0.241549 0.436712
5.81195 3.13932 -1.51727 3.18131 -0.95253 0.0832775 -0.135297 -0.110814 -0.0819779 0.108004 0.121945
5.91667 3.31447 -1.39019 3.32841 -1.5673 0.253593 -0.0244172 0.344793 0.0435083 0.208758 -0.15114
6.02139 3.48774 -1.33471 3.63103 -1.26206 -0.463448 -0.258923 0.144245 -0.3622 0.205541 0.230643
6.12611 3.47708 -1.50189 3.29574 -1.01179 -0.060401 0.0857454 -0.0901443 -0.08028 -0.197115 0.242714
6.23083 3.65786 -1.53711 3.19222 -0.74348 -0.215728 -0.186918 0.485144 -0.249031 -0.136446 0.54455
6.33555 3.17403 -1.46021 2.68912 -1.22175 0.183089 -0.058673 -0.0212575 -0.438666 -0.611318 0.121401
6.44026 3.67035 -1.84023 3.46261 -0.993213 -0.0539435 -0.291886 0.120205 -0.66769 0.072661 -0.038332
6.54498 2.775 -1.93592 3.1221 -1.05611 -0.0393107 0.00483525 -0.252747 0.304235 -0.186954 0.193549
6.6497 3.41545 -1.00336 3.16901 -1.16678 -0.158148 -0.241266 0.356751 0.438883 -0.535716 -0.181695
6.75442 4.26608 -1.95898 3.16789 -0.594181 -0.231553 0.458056 0.829775 -0.690218 -0.332938 0.228026
6.85914 3.6914 -1.03154 3.35775 -1.90492 0.111303 0.0298196 0.0736783 0.135253 1.425e-05 -0.672998
6.96386 3.7202 -1.43282 3.2667 -1.77747 -0.288563 0.233761 0.130594 -0.271408 -0.0560862 -0.65095
7.06858 3.82851 -1.13153 2.52746 -1.84767 -0.226765 0.0745945 0.303953 0.31651 -0.948298 -0.313659
7.1733 4.03299 -1.75104 3.13654 -1.29339 -0.339405 0.00867225 0.954238 -0.62891 -0.292212 -0.0661315
7.27802 4.04107 -1.42765 3.00925 -0.671857 0.0349158 -0.129943 0.485588 -0.270759 -0.483714 0.241736
7.38274 4.32221 -2.06541 3.08453 -0.814819 -0.112545 -0.139625 0.52279 -0.722206 -0.0930818 0.37681
7.48746 4.23661 -1.55858 3.02915 -0.856156 -0.736313 -0.153339 0.508196 -0.0786691 -0.487988 0.411155
7.59218 4.53539 -1.26099 2.63691 -1.07783 -0.157399 0.215011 0.863931 -0.139011 -1.24579 0.485407
7.6969 4.19027 -1.05796 3.47147 -1.27569 -0.195883 0.00967225 0.277869 0.0738759 -0.503943 -0.233065
7.80162 3.64558 -0.822186 3.44946 -1.65163 -0.025318 -0.164093 0.258449 0.424145 -0.230135 -0.221238
7.90634 3.94376 -1.02843 3.24963 -1.18756 -0.103109 0.00485747 0.600689 -0.0462997 -0.0771819 0.0190747
8.01106 4.09443 -1.03262 3.10557 -0.928726 0.0827864 0.227197 0.477373 0.0690795 -0.130037 -0.104829
8.11578 4.35176 -0.752788 3.24688 -0.913391 -0.108382 -0.096699 0.734795 0.273608 -0.101871 -0.0633334
8.2205 4.28383 -0.795803 3.46166 -1.74897 0.0510883 0.385479 0.643479 0.614078 -0.153753 -1.02397
8.32522 3.9985 -0.559841 2.08148 -1.62151 0.199887 0.393949 0.698627 0.530532 -1.4175 -0.914586
8.42994 3.70483 -0.392824 2.86165 -1.20329 0.0841688 0.0705655 0.371477 0.499541 -0.00130368 -0.169856
