11.3621 3.15331 -1.2604 4.32098 -0.307088 0.201647 -0.222412 -2.23154 3.06459 2.3639 0.273078
11.4668 2.25227 0.399503 4.02403 0.569591 -0.321969 0.412606 -0.882678 0.609745 2.4674 0.290433
11.5715 0.548794 -1.73272 3.93954 1.18405 -0.682969 0.642206 -4.00053 -2.22759 2.07813 0.251645
11.6763 0.833677 -0.586189 3.55239 0.734358 -0.699563 -0.833622 -2.24948 -0.0886608 1.82133 -0.132778
11.781 5.12435 -0.706619 2.32766 0.379935 -0.144005 -0.522051 -0.240105 0.781816 0.432051 0.566959
11.8857 5.97515 -0.825366 2.48639 1.06246 1.20336 -0.111221 0.727717 -1.74172 -1.05238 0.636816
11.9904 6.35715 -5.2045 2.7129 0.759932 0.255006 -0.489733 0.771042 -5.10376 -0.892212 -0.322939
12.0951 5.04385 0.682594 2.40834 0.476287 0.124044 -0.274353 0.38737 -0.263744 -1.73836 0.554249
12.1999 6.68842 -0.0892771 2.77299 1.32368 -1.05999 0.02415 4.31785 0.1917 -0.286797 -0.270835
12.3046 6.34901 -1.26213 1.07713 -1.20856 0.162718 1.05381 3.55996 -0.431296 -1.76212 -1.6541
12.4093 6.2192 -0.0527955 1.95816 0.584267 -0.0619278 -0.753172 0.591477 0.593663 -2.73463 0.912675
12.514 5.07708 -0.243771 3.88792 1.46537 -0.532904 -0.628731 -0.16379 1.52241 -0.271165 2.11741
12.6187 3.54219 -2.85551 4.01908 -0.246103 -0.053777 0.127389 -2.51604 -1.45283 0.924167 -0.525671
12.7235 5.2004 1.82933 5.39459 -3.38764 -2.05701 0.142873 1.84297 1.73925 2.72739 -3.51503
12.8282 4.50299 1.92957 0.681324 -3.816 0.274717 1.17195 0.987954 0.187945 -5.015 -1.68021
12.9329 6.24035 1.09352 1.00342 -1.11228 0.618197 -0.48632 0.896731 0.30454 -2.14759 0.484581
13.0376 2.80092 1.81062 7.09633 -1.21119 0.0605567 -0.530809 -1.78882 0.751401 4.93824 -0.377327
13.1423 3.8117 1.19563 3.52366 -8.05292 -0.790194 -0.324483 0.00406154 2.22863 0.257007 -6.01991
13.247 5.76315 -0.01482 2.98273 -1.21217 -0.643339 0.537082 1.6033 1.70653 -0.183033 0.682831
13.3518 3.4876 0.778552 2.69404 0.0980129 0.524542 0.394833 1.97271 0.477596 -0.29374 -0.49825
13.4565 2.42134 0.71066 5.32505 -4.13675 0.127075 -1.36586 0.0549486 2.81782 2.94157 -3.50307
13.5612 2.49992 2.00326 7.00445 -4.1895 -0.0671797 -0.341374 -0.721984 3.30071 2.28906 -1.34078
13.6659 5.13214 2.74949 7.69045 -0.733498 -1.43656 -0.271942 0.238959 1.66478 5.00943 0.898322
13.7706 2.04239 1.69981 9.21877 1.44608 -2.32406 0.26127 -1.68802 1.49745 6.26581 2.12579
13.8754 3.34446 0.115957 4.22489 -0.25923 -0.12297 -1.22613 -1.28842 -1.12977 0.993288 2.33899
13.9801 1.95901 0.0467688 4.86153 0.750821 -0.748456 -0.0863536 -1.98772 0.871142 0.384116 1.45776
14.0848 3.21653 0.901579 5.24278 2.43004 -1.97873 0.232949 -1.99467 1.63084 2.4763 0.987279
14.1895 -5.16432 -9.06494 4.88659 2.8641 -3.1869 2.09686 -8.22818 -8.88404 2.28376 2.08483
14.2942 -3.76347 -3.94959 4.52704 2.51285 -1.17296 -1.89606 -4.82926 -4.59669 -0.277717 1.55145
14.399 2.78215 -3.30362 4.17141 1.28835 0.992024 -0.174348 -0.13869 -1.42018 -0.606656 1.42072
14.5037 -0.885725 -1.07781 5.55843 1.34572 -0.44415 -0.838985 -0.533266 2.30918 2.59647 2.54997
14.6084 0.629062 -5.69738 2.53067 1.46582 -0.143875 -1.96394 -3.08442 -2.20488 -0.139313 1.80909
14.7131 4.64492 -4.95515 3.90506 1.62139 0.79691 -0.163684 -0.772256 -0.298539 -1.19721 2.32434
14.8178 3.78694 -41.1623 2.02129 0.444243 1.91155 3.93553 2.54201 -40.0555 0.748011 3.64125
14.9226 5.62227 -1.02722 4.0805 0.376852 -1.87585 -0.863811 1.68675 -0.488479 0.718516 2.74008
15.0273 7.91043 -1.15349 5.56389 -0.145816 -1.76392 0.476904 4.40821 -1.76455 1.49066 -0.0881619
