4.55531 0.091335 -0.389334 0.118957 -0.45904 0.0380378 -0.108725 -0.000314636 -0.00063904 -0.00230209 0.00298616
4.66003 0.0694008 -0.365913 0.0949686 -0.430564 0.0281059 -0.10798 -0.000265536 -0.000277953 -0.0015732 0.00287539
4.76475 0.0585184 -0.396118 0.107005 -0.458876 0.0363394 -0.112851 -0.00101601 -0.000915101 -0.00239176 0.00303592
4.86947 0.0486475 -0.379496 0.0929999 -0.44791 0.0330242 -0.113006 -0.000991657 -0.00051359 -0.00219677 0.0028625
4.97419 0.0454042 -0.374194 0.0922165 -0.415892 0.0296014 -0.107238 -0.000735916 -0.000887838 -0.00163478 0.00241133
5.07891 0.059845 -0.357801 0.11768 -0.401366 0.0281539 -0.0961874 -0.000263713 -0.000920602 -0.00150682 0.00188067
5.18363 0.0999133 -0.371894 0.121127 -0.441244 0.0329987 -0.106604 2.82927e-05 -0.00041184 -0.00236785 0.00277757
5.28835 0.049638 -0.366422 0.0781814 -0.437513 0.0239508 -0.102782 -0.000340691 -0.000361568 -0.000984769 0.0029209
5.39307 0.05719 -0.342556 0.0976573 -0.425569 0.0279347 -0.0955955 -0.000456377 -0.0003431 -0.00142064 0.0023204
5.49779 0.0343671 -0.317092 0.0866203 -0.406559 0.0286357 -0.0961866 -0.000899302 0.000140993 -0.0013559 0.00199445
5.60251 0.102782 -0.317328 0.139746 -0.394299 0.0457627 -0.0891726 -0.000248333 -0.000513804 -0.00223177 0.000903619
5.70723 0.0845708 -0.350499 0.0838453 -0.400048 0.0420466 -0.0983712 -0.000137517 -0.000609976 -0.00182752 0.00184681
5.81195 0.0697066 -0.332637 0.0929799 -0.415972 0.0348183 -0.101099 -0.00047236 -5.01759e-05 -0.00185705 0.00221637
5.91667 0.0588866 -0.333134 0.0638954 -0.41169 0.0208892 -0.0920476 -4.96269e-05 -0.000175584 -0.000751674 0.00222314
6.02139 0.0529856 -0.305627 0.0951847 -0.35108 0.0334923 -0.0813771 -0.000362987 -0.000755436 -0.00115754 0.00103644
6.12611 0.0696795 -0.329313 0.0751127 -0.39471 0.0309609 -0.100671 -0.000183257 -0.000160118 -0.00147472 0.00211045
6.23083 0.0824041 -0.335065 0.083584 -0.366477 0.0365551 -0.0942639 2.85739e-05 -0.000591525 -0.0015141 0.00156908
6.33555 0.0695878 -0.33302 0.0477918 -0.386972 0.0186125 -0.0995896 1.46966e-05 -0.000156469 -0.000619026 0.00237919
6.44026 0.0495135 -0.3099 0.0753505 -0.338033 0.0225309 -0.0899427 -0.000127658 -0.000345928 -0.00083573 0.00143168
6.54498 0.0740955 -0.317657 0.0912465 -0.34929 0.0274617 -0.0922013 5.11669e-05 -0.000393297 -0.00127492 0.001399
6.6497 0.0580012 -0.295008 0.0918425 -0.359388 0.0248045 -0.0831457 -0.000122641 -0.000261601 -0.0010302 0.00125037
6.75442 0.0559141 -0.336268 0.0662492 -0.413436 0.0327199 -0.111258 -0.000635385 0.000163645 -0.00203363 0.00289796
6.85914 0.046291 -0.285772 0.0666221 -0.363493 0.0264131 -0.0818833 -0.000263852 -0.000102612 -0.000883812 0.00130962
6.96386 0.0389918 -0.276459 0.0767239 -0.355012 0.0260781 -0.0832422 -0.000455487 1.63109e-05 -0.000916634 0.00127148
7.06858 0.0637129 -0.282411 0.0875773 -0.366479 0.0364121 -0.0753907 -0.000281109 -0.000400435 -0.00129031 0.000755503
7.1733 0.0635953 -0.27855 0.0730843 -0.359995 0.0377379 -0.0854261 -0.000417745 -5.18047e-05 -0.00148629 0.00121764
7.27802 0.0724259 -0.30278 0.073121 -0.373101 0.0360975 -0.0887036 -0.000324335 -0.000234322 -0.00152702 0.00159004
7.38274 0.0506673 -0.273197 0.0699856 -0.334031 0.0244212 -0.0791916 -0.000183387 -0.000133055 -0.000806701 0.00120959
7.48746 0.0518711 -0.255608 0.0904337 -0.331973 0.0337977 -0.0754625 -0.000547704 -0.000108947 -0.00119152 0.000784357
7.59218 0.037618 -0.251981 0.0800079 -0.369111 0.0302696 -0.0803922 -0.000680628 0.000459034 -0.00146401 0.00122283
7.6969 0.0289037 -0.270912 0.0817495 -0.345888 0.0179365 -0.0803124 -0.000425512 -3.33431e-05 -0.000818131 0.00121031
7.80162 0.0159895 -0.319592 0.0351269 -0.35761 0.0105519 -0.0891383 -0.000190138 -0.000343945 -0.000341177 0.00183343
7.90634 0.0482194 -0.292385 0.0308908 -0.32354 0.0236927 -0.0834886 -3.39205e-05 -0.000232459 -0.000555559 0.00131292
8.01106 0.0598035 -0.286009 0.0496462 -0.341802 0.0271899 -0.0811614 -8.75295e-05 -0.000181266 -0.000867225 0.00125797
8.11578 0.0557354 -0.266233 0.04766 -0.353936 0.0305264 -0.0787867 -0.000171175 -2.57292e-05 -0.00105411 0.00124158
8.2205 0.0486809 -0.25698 0.0270013 -0.349562 0.0239018 -0.0840057 1.24351e-05 0.000107314 -0.000756522 0.00151992
8.32522 0.0506102 -0.241486 0.0505205 -0.325749 0.0263887 -0.0651488 -5.61781e-05 -8.6403e-05 -0.000692155 0.000674473
8.42994 0.051956 -0.269219 0.0459757 -0.331958 0.0227553 -0.0775498 -5.37914e-05 -0.000101757 -0.000659587 0.00112842
8.53466 0.0253211 -0.262317 0.0377047 -0.337078 0.0134946 -0.0749323 -0.000116054 -3.42159e-05 -0.000325983 0.00111849
8.63938 0.0355991 -0.261538 0.0502506 -0.312274 0.0104434 -0.0763907 -5.63651e-06 -5.1645e-05 -0.000384823 0.00110559
8.7441 0.0300269 -0.268031 0.0312711 -0.333175 0.00991161 -0.0791357 -3.38106e-05 -2.72035e-05 -0.000268982 0.00132767
8.84882 0.0402015 -0.254948 0.0339424 -0.329277 0.0146649 -0.0726657 -5.06081e-06 -3.2703e-05 -0.000325647 0.00108849
8.95354 0.0469074 -0.257174 0.0487117 -0.317788 0.017248 -0.0771053 -1.69112e-05 -5.08915e-05 -0.000527699 0.00104983
9.05826 0.0473425 -0.266516 0.0501603 -0.301177 0.0107323 -0.080431 1.07369e-05 -7.95884e-05 -0.000450596 0.00113233
9.16298 0.0240193 -0.258492 0.0418852 -0.329273 0.0164175 -0.0745365 -0.000200651 -6.86363e-05 -0.00051498 0.00093606
9.2677 0.00957727 -0.233897 0.0288987 -0.321065 0.0146241 -0.0734514 -0.000183517 0.000202017 -0.000428551 0.000969293
9.37242 0.0299067 -0.232446 0.0450977 -0.310153 0.0205859 -0.0742088 -0.000209594 0.000190336 -0.000532928 0.000907586
9.47714 0.0198847 -0.256937 0.0345423 -0.303171 0.0144626 -0.0680374 -8.21433e-05 -0.000266334 -0.000244607 0.000795848
9.58186 0.0253404 -0.216474 0.0550843 -0.305367 0.022089 -0.0674648 -0.000347406 0.00025793 -0.000568449 0.00073191
9.68658 0.0211208 -0.238477 0.0545659 -0.327054 0.0192832 -0.0725086 -0.000416813 0.000224916 -0.00056665 0.00105145
9.7913 0.0274806 -0.228328 0.0406367 -0.307168 0.0157754 -0.0591328 -0.000106806 -0.000102144 -0.00027034 0.000647282
9.89602 0.0342446 -0.229209 0.0435478 -0.304103 0.012067 -0.0617151 -5.23815e-06 -3.7119e-05 -0.000242998 0.000657352
10.0007 0.0359627 -0.21646 0.0225719 -0.30693 0.00878089 -0.0620779 1.27627e-05 7.75809e-06 -8.15014e-05 0.00071452
10.1055 0.0382213 -0.219189 0.0435745 -0.318655 0.0219234 -0.0722851 -2.25698e-06 0.00027311 -0.000624694 0.000992383
10.2102 0.0129496 -0.232102 0.00482476 -0.287523 0.00284336 -0.0717427 1.88033e-05 -8.77854e-08 0.000141397 0.00087568
10.3149 0.0173996 -0.220665 0.0339138 -0.273022 0.0129515 -0.0596701 -9.2398e-05 -0.000157487 -0.000281134 0.000564657
10.4196 0.0184801 -0.21261 0.0455841 -0.277932 0.00972487 -0.0594646 -0.000108814 -3.47404e-05 -0.000186852 0.000631778
10.5243 0.0324602 -0.215417 0.0701567 -0.247786 0.0159179 -0.0553068 -5.19033e-06 -0.000284416 -0.000308535 0.000359752
10.6291 0.0286211 -0.24493 0.0491486 -0.295809 0.0126322 -0.0795883 -0.000114076 8.17914e-05 -0.000477654 0.00117875
10.7338 0.0316031 -0.221907 0.041401 -0.257791 0.0151511 -0.066848 -7.89792e-05 -5.72274e-05 -0.000314226 0.000664805
10.8385 0.0525097 -0.230873 0.0456102 -0.27696 0.0278652 -0.0671254 -0.000140465 -0.000122996 -0.000618888 0.0006791
10.9432 0.0490612 -0.192608 0.0560843 -0.272308 0.0224211 -0.0527688 -8.90943e-05 -1.71528e-05 -0.000422061 0.000418971
11.0479 0.044116 -0.202396 0.0488613 -0.296334 0.0246366 -0.0606407 -0.000127905 4.63629e-05 -0.000686977 0.00062208
11.1527 0.0266763 -0.211217 0.00454571 -0.274484 0.0118773 -0.0620974 -3.41877e-05 -6.2222e-07 -0.000162251 0.00075822
11.2574 0.0241483 -0.199624 -0.00462336 -0.243688 0.0101943 -0.0527152 4.98394e-05 -2.20707e-05 -8.07511e-05 0.00045713
11.3621 0.0393994 -0.201975 0.0362768 -0.240135 0.0176024 -0.0605965 -3.23964e-05 -3.89817e-05 -0.000304792 0.000506526
11.4668 0.0405273 -0.203272 0.0364983 -0.270848 0.0143867 -0.0546881 -7.91758e-06 -2.03803e-05 -0.000264958 0.000491662
11.5715 0.0222123 -0.198195 0.0147806 -0.283832 0.00421315 -0.0690907 0.000191734 -4.32191e-05 3.40588e-05 0.000883431
11.6763 0.0430524 -0.212747 -0.00341138 -0.246694 0.0112096 -0.0541482 8.74747e-05 0.000106134 -7.76474e-05 0.000444659
11.781 0.0197577 -0.195098 0.00889369 -0.249338 0.0133743 -0.0522872 -7.50682e-06 -7.64183e-05 -0.000154668 0.000422736
11.8857 0.0346116 -0.181012 0.0264837 -0.248227 0.0106377 -0.0500398 2.55124e-05 -4.62156e-06 -0.000148134 0.000377534
11.9904 0.00804055 -0.181836 0.00625234 -0.223633 0.0083763 -0.0538221 -5.15906e-05 -2.49331e-05 -6.72812e-05 0.000395241
12.0951 0.0118741 -0.192817 0.0268792 -0.234112 0.000540895 -0.0573951 5.97209e-07 -9.02531e-06 -3.32976e-05 0.000494878
12.1999 0.0407628 -0.197516 0.0502945 -0.244756 0.0163435 -0.0508641 4.28717e-05 -0.0001122 -0.000289966 0.000308268
12.3046 0.0193262 -0.173292 0.03938 -0.245645 0.012344 -0.0572655 -4.65815e-05 0.000163666 -0.00025749 0.000496161
12.4093 0.0205437 -0.169489 0.0537443 -0.220636 0.0102648 -0.0466312 -8.23242e-05 -5.27305e-05 -0.000192263 0.000276019
12.514 0.0102853 -0.1849 0.0322969 -0.248133 0.00387898 -0.05898 2.76918e-05 4.68603e-05 -0.000100408 0.000568581
12.6187 0.0153664 -0.175011 0.0319585 -0.203658 0.00326387 -0.0426896 0.000100061 -5.43447e-05 -4.01634e-05 0.000261902
12.7235 0.0267171 -0.187508 0.0643874 -0.253296 0.0182871 -0.0552243 -0.000261222 3.40888e-05 -0.000438887 0.000412983
12.8282 0.0181833 -0.162157 0.0543446 -0.218008 0.0113564 -0.0428684 -9.90578e-05 -8.84934e-05 -0.00019126 0.000191021
12.9329 0.0382962 -0.173647 0.0426961 -0.228956 0.0124142 -0.0544009 -3.79161e-06 3.47514e-06 -0.00025553 0.000364731
13.0376 0.0177558 -0.197377 0.0203945 -0.230403 0.00557161 -0.062263 -1.9345e-05 1.69193e-05 -7.70333e-05 0.000590157
13.1423 0.0191307 -0.200237 0.0485111 -0.218248 0.0123002 -0.0580288 -0.000103896 -0.000204012 -0.000289996 0.000339418
13.247 0.028829 -0.166061 0.0327356 -0.228889 0.0169474 -0.0574394 -6.02399e-07 0.000126128 -0.000342929 0.000402677
13.3518 0.0352733 -0.166834 0.0308795 -0.234191 0.0189239 -0.0487722 -4.95545e-05 -1.3624e-05 -0.000337097 0.000306059
13.4565 0.0127665 -0.173683 -0.00241912 -0.254739 0.00609899 -0.0511235 3.99489e-05 1.5355e-05 -6.4609e-05 0.000460444
13.5612 0.0417393 -0.15561 0.0478509 -0.270188 0.0136551 -0.0461691 0.000141773 7.47778e-05 -0.000263887 0.000241824
13.6659 0.00403494 -0.171833 0.0574261 -0.23652 0.00896295 -0.047021 -0.000267796 -2.59126e-05 -0.000136808 0.000342913
13.7706 0.0256933 -0.147175 0.0450351 -0.223874 0.0120134 -0.0446186 -5.07237e-05 0.000107015 -0.000108428 0.000201721
13.8754 0.0132209 -0.172373 0.0523545 -0.241815 0.0115609 -0.0504364 -0.000219907 5.64907e-05 -0.000127461 0.00040806
13.9801 -0.0129956 -0.154583 0.00179832 -0.24925 0.00134991 -0.0536113 0.000150712 0.000267365 0.000103576 0.000427771
14.0848 -0.000287053 -0.173796 0.0143973 -0.226116 -0.00231231 -0.0502467 -4.70984e-05 -2.94845e-05 6.23892e-05 0.000349567
14.1895 -0.0041499 -0.175761 0.0309567 -0.231493 -0.000296198 -0.0472812 -7.11624e-05 -3.79811e-05 2.16966e-05 0.00035077
14.2942 0.0186355 -0.187502 0.0231483 -0.241403 0.0113726 -0.0444888 3.54019e-05 -0.000150619 -0.000165703 0.000297702
14.399 0.0174684 -0.156467 0.0546111 -0.221062 0.0107072 -0.0361469 -8.76932e-05 -0.00014547 -0.000122706 0.000179818
14.5037 0.00255892 -0.15027 0.0236181 -0.208794 -0.00690043 -0.0455844 1.9945e-05 -4.85039e-05 0.000116841 0.000296598
14.6084 0.0135143 -0.182908 0.0361267 -0.172352 0.00585878 -0.045164 0.000237228 -0.000219715 -7.9217e-05 0.000180071
14.7131 -0.000977484 -0.179784 0.0293316 -0.200709 -0.00470185 -0.0501471 2.6656e-05 -4.45211e-05 9.18259e-06 0.000341199
14.8178 0.00775379 -0.162683 0.0371263 -0.192481 0.0126703 -0.0367193 7.97359e-06 -0.000380595 -0.00014 0.000107693
14.9226 0.0369284 -0.156257 0.0577128 -0.241635 0.0157891 -0.0493111 -1.02775e-05 9.61498e-05 -0.000409123 0.00038134
15.0273 0.0307959 -0.161825 0.0397218 -0.219625 0.0079877 -0.053687 3.88785e-05 2.21319e-05 -0.000140836 0.00044451
