4.97419 3.31275 -1.58509 3.05877 -1.37461 -0.0182786 -0.0569596 -0.20308 -0.0684997 -0.57015 -0.151979
5.07891 3.53885 -1.19772 3.23573 -1.22032 -0.0297217 0.0224561 0.0789138 0.00870113 -0.363469 -0.162383
5.18363 3.74004 -0.898525 3.62235 -1.59917 -0.141472 -0.117482 -0.159461 0.464277 0.653468 -0.629492
5.28835 3.66061 -1.17012 2.44397 -1.34849 0.22347 0.00380789 0.477378 0.137159 -0.534991 -0.216335
5.39307 4.27164 -0.754136 3.42668 -1.58175 -0.058081 0.0155696 0.532093 0.805092 -0.339427 -0.211404
5.49779 3.11644 -1.56399 3.21887 -0.987622 0.00629087 0.072912 -0.309432 0.259284 -0.963357 0.590418
5.60251 3.09145 -1.18477 3.61521 -1.14564 0.121617 0.00093764 -0.0801615 0.56491 0.629337 0.519912
5.70723 3.14236 -1.76138 3.07463 -0.875584 -0.191395 0.233851 -0.517455 0.288785 0.244505 0.724015
5.81195 3.06468 -0.807088 3.29777 -1.06637 0.353297 -0.17197 -0.285724 0.123787 0.40541 -0.156324
5.91667 3.49108 -1.43983 3.4966 -1.41589 0.305157 0.160754 0.0604498 -0.255439 0.219711 -0.213384
6.02139 3.40635 -0.523395 4.15977 -0.972287 -0.355203 -0.238534 0.185101 -0.282496 0.667033 -0.00272476
6.12611 2.66789 -0.795377 3.44111 -0.696157 -0.30365 -0.0342527 -0.805363 0.193738 0.388004 0.400317
6.23083 4.51229 -0.427516 3.99701 -0.956128 -0.758654 0.217064 1.19011 0.135927 0.565447 0.236716
6.33555 3.44863 -0.449656 1.85511 -2.17439 0.142256 0.466208 -0.377163 -0.158575 -1.2557 -0.411526
6.44026 3.05034 -1.34898 4.14288 -0.825644 0.492598 -0.130903 -0.0998467 -0.376732 0.384214 0.51336
6.54498 2.20091 -2.62543 4.51379 -0.888521 -0.42065 0.144142 -0.334974 -0.302419 0.909015 0.757603
6.6497 3.51365 -0.83498 3.66558 -0.557881 0.0381555 -0.375239 0.527477 0.665658 0.303606 0.266123
6.75442 3.6529 -1.70815 3.42224 -0.223932 0.00789473 -0.223919 0.100998 0.173938 0.192945 0.560838
6.85914 3.97613 -0.728826 3.18345 -2.28439 0.686664 0.0998144 0.312649 0.76935 -0.166436 -0.91131
6.96386 3.9233 -1.97746 2.46603 -1.56396 -0.235238 0.308758 0.386335 -0.279222 -0.356577 -0.133811
7.06858 3.58155 -1.25862 2.58224 -2.91786 -0.825655 0.0324358 0.500643 0.82149 -0.241822 -1.64979
7.1733 4.19557 -3.07499 2.33037 -1.03471 -0.361838 -0.190414 0.820337 -1.40239 -0.726474 0.248116
7.27802 4.23936 -2.49266 2.7086 0.381035 -0.146058 -0.657325 1.13931 -0.984941 -0.874262 0.864823
7.38274 5.27144 -2.87242 3.01725 -0.372812 -0.294053 0.160531 2.07476 -2.14673 -0.125848 1.03802
7.48746 2.36416 -1.67791 2.90488 -0.785906 -0.282427 -0.705397 -0.648657 -0.0686794 -1.15079 0.391595
7.59218 4.19015 -2.89316 2.55861 -0.790598 -0.0679823 -0.403171 1.57443 -1.06635 -1.19722 0.813109
7.6969 4.62921 -1.06586 3.30128 -1.62213 -0.0832336 0.300113 1.23824 0.943906 -0.509513 -0.45054
7.80162 2.82345 -0.679616 2.79416 -1.5988 -0.410604 0.278054 0.000679995 1.52411 -0.767669 0.897309
7.90634 3.10752 -1.02661 3.77464 -0.898663 -0.11508 0.420779 -0.11791 -0.335325 0.0470156 1.16316
8.01106 2.60276 -1.46818 3.40881 -1.1575 0.62129 0.598862 -0.554552 -0.608087 0.0508305 -0.369393
8.11578 4.01297 -0.642241 4.79772 -0.373646 0.0856855 0.435308 -0.24273 -0.197405 1.62973 -0.542997
8.2205 4.1749 0.527099 2.56882 -1.53549 0.18355 0.333683 0.9226 0.397811 -0.492078 -0.804452
8.32522 4.39295 -0.0687446 0.370678 -1.56896 0.533721 0.723516 1.28901 0.28983 -1.92741 -1.03124
8.42994 4.39882 -0.364208 2.08062 -0.115308 -0.0929594 0.356948 1.92226 0.113586 0.0588113 0.220352
8.53466 3.47735 -0.480358 1.31234 -3.51116 0.286566 -0.451267 0.0938884 1.73492 -1.22711 -0.290696
8.63938 5.0567 -3.42405 2.31846 -0.777431 0.697395 0.42203 0.24038 -1.63773 -0.718727 1.00909
8.7441 6.01441 -2.92852 2.5679 -1.06077 0.372267 -0.0597944 0.644823 -1.35669 -0.440392 1.40343
8.84882 4.1735 -0.177252 1.15145 -4.25874 0.31164 0.735675 -0.246754 -0.308328 -2.08439 -1.38632
8.95354 5.71723 0.499174 1.36489 -1.16299 0.266171 -0.159849 1.50447 0.47866 -1.53064 0.949859
9.05826 6.4914 0.284549 0.304554 -0.0402291 0.613012 0.0643565 2.82278 0.505805 -2.36593 1.32648
9.16298 5.6506 0.78769 1.80473 -0.239009 0.431524 -0.477856 0.703519 0.731248 -0.819646 0.357849
9.2677 5.36197 -0.281145 2.43836 -1.08144 0.173905 0.00264197 0.988615 0.572925 -0.510382 -0.559774
9.37242 4.87864 -0.449661 -0.326503 -1.14499 0.0681077 0.346927 1.26085 0.450403 -2.86464 -0.953728
9.47714 5.08159 -0.830195 1.90929 -0.79567 -0.282372 0.762666 1.76824 0.454158 -1.20062 0.0623907
9.58186 4.59255 -0.988213 3.71422 -0.295907 0.0823507 -0.292292 1.79696 -0.11985 0.960224 0.31232
9.68658 6.49565 -0.593098 4.00588 -1.51689 -0.0255801 0.061934 0.696339 1.98859 -0.402191 -0.790774
9.7913 5.94942 -1.06064 3.81003 -0.474758 0.36869 -0.0813173 2.21588 0.395232 -0.524988 0.959223
9.89602 5.54858 -1.25408 3.50739 -1.05528 -0.977649 0.116608 0.526349 0.773947 0.994375 0.474128
10.0007 3.55329 -1.35611 3.39662 -0.842276 0.416104 -0.0658116 -0.0563871 2.13202 -1.11763 -0.00791259
10.1055 3.1465 1.02127 4.95875 -3.57198 0.137837 0.261262 -0.348713 1.21432 1.98163 -3.14341
10.2102 3.70248 1.24045 5.79403 -2.80457 -0.300685 -0.402386 0.105127 2.3298 2.02279 -2.02973
10.3149 1.84934 -0.0505414 3.20574 -1.6597 1.0888 0.654938 -1.8874 2.41251 -1.23089 -0.541745
10.4196 2.93713 -0.00517552 3.11819 -4.1932 -0.024754 0.6355 0.615749 0.788617 -1.70817 -2.54757
10.5243 4.37052 -1.97518 3.04136 -0.699825 -1.93532 -0.53765 0.483562 -0.106574 1.38911 0.124333
10.6291 3.75937 -0.389399 2.50196 -7.59355 1.26128 0.724061 -0.843196 1.66441 0.806498 -6.67821
10.7338 2.89804 -0.162397 4.10876 -2.90578 0.698417 -0.372835 0.301953 2.14719 1.99093 -1.21792
10.8385 4.17636 -3.41007 2.84419 0.101576 -0.306901 0.508469 -0.131395 -1.59274 1.02461 0.249967
10.9432 0.877543 -2.16299 4.11151 -1.38656 -0.603619 0.0292999 -2.54142 1.07103 -0.207635 -0.415854
11.0479 1.59398 -1.91784 2.84896 -1.73673 -0.715375 -0.414545 -3.0429 1.51056 -1.06925 -1.2328
11.1527 2.82555 -1.09414 2.96661 -0.00574573 0.49425 -0.216235 -0.758077 1.77195 1.21827 0.220254
11.2574 3.51505 -0.211162 0.910698 -2.56693 1.44506 0.345102 -0.0156248 1.06122 -1.86761 -0.924006
11.3621 3.83937 0.895805 6.41573 -1.21537 -0.61049 0.705787 2.19438 0.0704439 1.29497 -0.961739
11.4668 3.63315 0.84767 5.55409 -1.07414 -0.150312 -0.42947 0.265862 0.797341 2.57644 -0.881715
11.5715 2.12664 -1.61208 0.907499 -1.99978 -0.904511 -0.792279 0.665683 -1.03964 -0.654866 0.509115
11.6763 3.09017 0.0423947 3.33263 0.0356632 -0.351972 -0.473915 0.774404 -0.503168 0.146673 0.381424
11.781 2.03301 -1.01211 3.3159 1.05581 -0.60667 -0.865653 -0.89043 -1.01249 -0.18494 0.547877
11.8857 4.4378 -2.97877 4.99657 0.581463 -0.201387 -0.291962 0.226243 -2.92835 -0.0811013 -0.231612
11.9904 3.53044 1.19288 3.15841 -0.366576 0.52032 -0.786893 -1.08748 0.566675 -1.03484 -1.00181
12.0951 3.4759 1.52894 5.48587 -2.2491 0.701996 -0.128267 -2.22655 0.709601 2.82131 -1.45665
12.1999 3.18098 -1.09291 4.20754 -5.90943 -0.532981 1.48572 -1.11115 0.200975 1.37811 -3.03171
12.3046 3.50742 0.377294 4.43028 -1.14919 0.0153931 0.188536 -2.88438 1.81059 3.61406 1.20714
12.4093 1.46897 -0.592181 2.12107 -0.331049 0.0600891 -0.507786 -0.156346 2.30087 0.384084 1.74559
12.514 4.25617 -1.1048 5.50254 -1.31282 -0.460962 -0.286431 -2.05398 1.95609 1.7457 -1.05462
12.6187 2.97622 0.759727 6.77924 -2.45104 -0.626265 0.451256 -1.7397 1.72892 2.88261 -1.2735
12.7235 3.35384 0.752664 11.0806 -0.312137 -0.741657 0.361593 -2.23131 4.29833 8.84378 0.602284
12.8282 3.38962 1.43192 7.34773 -0.729068 -1.6549 0.612553 -1.5041 2.11146 5.20067 -0.10491
12.9329 3.78543 2.76001 4.62385 -1.72385 -0.344913 -0.14168 -0.311066 1.66368 2.9675 -1.08983
13.0376 2.55444 0.125433 3.15543 0.14599 0.528143 -1.0171 -0.64304 0.712515 1.68433 -0.712064
13.1423 1.53879 2.66194 6.18668 -1.61129 -0.539577 -1.4524 -1.73519 2.63077 4.40005 -2.26182
13.247 2.46506 0.091092 6.06384 0.691249 -1.5275 -1.18635 -0.846924 1.02197 3.23308 -0.0154114
13.3518 2.81644 -1.54431 3.79933 -2.36567 0.0715458 -0.222977 0.672355 -0.451658 0.75058 -1.6853
13.4565 4.85369 -4.78846 2.88026 1.64148 0.932029 0.384936 -0.0717011 -1.70664 -0.510993 2.60229
13.5612 4.52803 -0.387875 4.20184 2.39527 -2.24229 -0.1425 0.858293 -0.995946 2.11003 1.85978
13.6659 1.67762 -0.219056 4.01962 -2.34026 0.536053 1.98371 -2.30592 1.83607 2.11073 0.499078
13.7706 4.64144 -2.65619 1.771 -0.984613 -0.383757 -2.27853 -1.01002 -1.12439 -2.03347 -0.664324
13.8754 3.98249 -1.86697 0.940658 -0.195511 -0.0572787 1.20551 2.02892 -0.874398 0.145939 0.42419
13.9801 4.65597 0.311602 -0.50523 0.0293917 0.925395 -0.458743 -1.37499 1.81627 -3.65038 2.9242
14.0848 4.38172 0.5491 3.2874 -3.94494 -0.142741 2.45533 -0.806333 -0.174315 -1.58342 -3.81474
14.1895 4.82446 -0.891852 4.00833 -1.47988 -1.87651 -0.761731 0.288234 -0.578584 -1.52348 1.56703
14.2942 1.34369 -0.327704 3.82205 -0.158966 -1.8437 -0.969266 -3.5555 0.123979 -0.0556842 2.75744
14.399 5.44358 -1.66266 3.25571 0.0909677 0.481675 -0.63713 2.4732 -1.36247 0.684353 0.342671
14.5037 -1.20074 1.91712 2.91043 0.280603 1.01126 -0.789378 -5.60961 0.133562 1.00893 2.05593
14.6084 0.812391 3.26568 3.37159 0.963735 -0.236722 0.0119248 -2.6579 1.5334 2.80512 1.4377
14.7131 0.067609 -6.07669 2.52542 0.273123 0.561233 -2.33449 -3.93698 -6.82734 2.82747 1.46877
14.8178 2.4911 -3.68423 5.57773 0.72433 -1.7653 2.28537 -0.278009 -4.15302 6.40597 0.621759
14.9226 3.21935 1.57128 3.08405 -0.575753 -0.888492 0.625545 -2.46851 1.17858 -0.709854 1.31369
15.0273 2.81281 2.43754 4.92224 1.46471 1.56698 -0.258086 -2.39754 0.815472 -2.21027 2.01276
