7.38274 4.13238 -1.03259 3.40639 -1.27724 -0.0453884 0.184134 0.419708 0.260192 -0.0111132 0.298412
7.48746 3.94648 -1.72116 3.03607 -1.6585 0.325925 -0.148434 -0.287835 -0.27439 -0.93148 -0.0320798
7.59218 3.73844 -1.48419 3.21699 -1.37293 -0.0071091 0.225142 0.115817 0.0423503 -0.187692 -0.374221
7.6969 3.83037 -0.923924 2.89813 -1.56346 0.028832 0.0208503 -0.190897 0.238813 -0.308172 -0.250727
7.80162 3.76317 -1.24191 3.30926 -0.575213 -0.333421 -0.0181 0.465379 -0.0391536 0.143369 0.318941
7.90634 4.32051 -1.40739 3.18559 -0.623969 0.228899 -0.232315 0.632542 -0.0693915 -0.216416 0.109022
8.01106 3.60744 -1.47978 3.7623 -0.831637 -0.140108 -0.210252 0.562912 0.0580298 0.224373 0.195134
8.11578 2.75289 -1.27851 3.90729 -0.412676 -0.120946 -0.183165 -0.57927 -0.0602302 0.144489 0.583635
8.2205 3.67725 -1.21657 3.6878 -0.70694 -0.116688 -0.308595 0.820911 0.011692 -0.291405 0.271581
8.32522 2.48321 -1.67737 3.77401 -0.466942 -0.271313 -0.153643 -0.541608 -0.902437 0.225351 0.72738
8.42994 3.09882 -1.69307 3.6056 -0.686135 -0.480462 -0.183657 -0.256964 -0.326309 0.439277 0.750803
8.53466 2.45592 -1.303 3.80935 -0.708703 -0.0400139 -0.14368 -0.472849 -0.0332243 0.616767 0.824897
8.63938 2.58281 -1.61169 3.64393 -0.855722 -0.127694 0.313266 -0.630902 -0.51291 0.435939 0.56199
8.7441 3.39211 -0.91542 2.99099 -1.05517 0.119843 -0.31481 0.25093 0.366393 -0.15511 0.0209478
8.84882 2.63302 -1.04805 4.16505 -1.79186 0.128112 -0.138211 -0.577805 0.34679 0.013267 0.122252
8.95354 3.05014 -1.34498 3.51784 -0.544993 -0.112321 -0.217321 -0.0570722 0.0436067 -0.0903942 0.53605
9.05826 3.72492 -1.77755 2.97315 -0.732822 -0.354035 -0.065835 0.449167 -0.602662 -0.377973 0.639083
9.16298 4.48983 -2.53503 2.90352 -0.889458 0.554186 0.234931 1.36074 -1.20489 -0.577727 0.253948
9.2677 3.60468 -0.951382 2.77867 -1.11364 0.194166 -0.0794273 0.0319394 -0.221353 -0.298448 -0.226364
9.37242 3.49201 -0.752719 2.54024 -0.675831 0.0096395 -0.208856 0.422426 0.287724 -0.392281 0.0856295
9.47714 3.62444 -1.36165 2.54808 -0.923981 0.25333 0.508715 -0.235315 -0.351772 -0.305342 -0.358913
9.58186 2.92761 -0.820874 3.75067 -0.646996 0.0384759 0.040321 -0.0265067 0.420136 0.609841 0.0475833
9.68658 3.11661 -0.53174 3.63097 -1.02675 -0.213766 0.400977 -0.303691 1.02917 0.457628 -0.684627
9.7913 3.13314 -0.306445 3.95486 -2.19062 -0.286005 0.465731 -0.240909 0.407049 0.463792 -1.96957
9.89602 2.45276 -0.298306 4.89405 -1.02814 -0.0464332 0.394509 -0.51593 0.407372 1.28545 -0.568883
10.0007 2.89071 -1.76313 3.30791 -0.810098 0.438972 -0.11825 -0.571057 -0.0303233 0.127806 0.439532
10.1055 3.17275 -1.06988 3.83214 -0.454654 0.0376349 0.139966 -0.658005 -0.532575 0.343919 0.791565
10.2102 3.25437 -0.974528 4.35916 0.079767 -0.140735 -0.412687 0.330005 0.220604 0.496242 0.92849
10.3149 3.94331 -1.29616 4.20748 -0.509697 -0.637035 -0.326306 0.102435 -0.0095705 0.822432 -0.043468
10.4196 3.82698 -1.09937 3.46214 -0.290357 0.160831 -0.894379 0.0712015 0.122743 -0.246372 0.551812
10.5243 2.64607 -1.56101 3.08027 -0.516478 0.364847 -0.213136 -0.780641 -0.55435 -0.105572 0.136008
10.6291 2.5357 -1.94119 4.58716 -0.251791 0.350603 0.328831 -0.392525 -0.4164 0.58189 0.405098
10.7338 3.08722 -0.493942 2.59776 -3.34565 -0.306423 0.279967 0.197984 0.669772 -1.01862 -2.53612
10.8385 4.1843 0.160003 4.55843 -2.05933 -0.188915 0.309187 0.906078 0.39305 0.29585 -1.6618
10.9432 3.95762 0.503045 3.30369 -0.985458 -0.0555708 0.162792 0.792387 0.171689 -0.225498 -0.467555
11.0479 5.0918 -0.626785 3.87017 -1.50569 -0.150033 -0.0143568 1.15842 0.320864 -0.126591 -0.481044
11.1527 3.61245 -0.513339 3.85311 -1.3635 0.0462767 -0.199502 0.762288 0.100823 -0.41208 -0.593505
11.2574 3.55474 0.0640952 3.64985 -1.47138 0.839848 0.0855193 0.0530552 0.1965 -0.203519 -0.112492
11.3621 3.10525 0.0320025 1.48052 -1.37999 0.644082 -0.099769 -0.075364 1.36383 -1.3832 -0.921176
11.4668 2.74445 0.220534 4.25883 -2.84523 0.00620275 0.359199 -0.229502 1.34197 1.13923 -1.75824
11.5715 3.62519 0.33639 3.91511 -1.29559 -0.123392 -0.11967 0.506491 1.28571 0.669532 0.338221
11.6763 3.16932 0.227152 3.76771 -0.959285 0.0591287 -0.338653 -0.117736 0.463245 0.274537 0.161196
11.781 2.30932 -0.384065 3.4122 -0.475597 -0.0747895 0.253121 -1.08322 0.056257 0.241498 0.691609
11.8857 3.69413 -0.838445 4.46047 -1.00859 -0.629947 0.130602 1.05261 -0.815772 -0.0477812 -0.847612
11.9904 3.1253 -1.00844 3.77596 -1.07866 -0.161494 -0.0961804 0.05886 -0.293875 -1.03621 -0.944734
12.0951 2.89014 0.615555 4.97039 -2.09752 -0.174815 -0.184507 -0.504934 1.09875 0.402554 -0.846026
12.1999 2.70583 -0.356672 3.96527 1.08741 -0.348004 -0.278388 0.345134 0.138281 0.48846 0.811726
12.3046 1.92809 -0.81412 4.29442 -1.89798 0.0732348 0.0441393 -1.68055 -0.16622 0.429883 -1.46927
12.4093 4.42204 -0.0757553 4.13295 -0.628653 -0.196188 -0.600028 1.01158 -0.0859728 0.308534 0.0160276
12.514 2.75235 0.699483 4.55187 -0.623326 -0.524455 -1.00332 -0.191229 1.3293 0.950533 0.253074
12.6187 3.18758 -0.0734632 3.51231 -1.1865 -0.640166 0.536874 0.0813487 0.444973 0.246431 -0.046746
12.7235 2.44712 -0.695081 3.72259 0.563357 0.0979489 0.242744 -0.361356 0.64659 1.19901 0.281522
12.8282 3.59523 0.290102 4.15016 -1.13353 -0.170003 0.174261 -0.0661028 1.41701 0.965565 -1.0784
12.9329 4.13508 -1.67033 2.91237 -2.75065 0.251855 1.27445 0.491939 0.146588 -1.72103 -2.86402
13.0376 4.03594 -0.693817 1.20727 -4.13 0.626507 1.20975 0.624605 -0.12924 -3.27193 -3.37501
13.1423 4.29181 0.126027 3.70474 -1.08055 -0.341596 -0.0844263 0.3545 0.461468 -0.0783109 -0.540914
13.247 4.53698 -1.79487 3.15102 0.312467 0.470567 -0.44099 1.11516 -1.55665 -1.05612 1.20874
13.3518 2.08961 -2.47966 2.72416 -1.57742 0.0358297 0.39476 -1.40034 -2.21139 -0.80383 -1.23023
13.4565 3.72465 -2.34 3.49812 -1.09618 -0.473965 0.397136 0.870933 -1.3865 -0.227011 0.420316
13.5612 3.46913 -0.331803 3.68471 -0.683194 -0.415633 -0.970342 0.629881 0.940295 0.371722 -0.394571
13.6659 3.82585 -0.957059 4.54881 -0.953022 0.0552475 0.184213 -1.09674 0.317896 1.71809 -1.07173
13.7706 2.34961 0.265127 2.60384 -1.2299 0.441806 0.185231 -0.439936 2.17028 -0.673223 -0.84442
13.8754 3.76896 0.15091 4.0454 -2.1542 -1.04777 -0.0619852 -0.634022 1.10325 -0.108331 0.52327
13.9801 3.99308 -1.28371 3.96816 -2.11892 -0.257547 0.219081 -0.394088 2.57958 -0.162202 0.261423
14.0848 2.92922 -0.287319 2.78197 -0.63438 0.262264 -0.103473 -0.259695 2.49469 -1.27132 0.849066
14.1895 4.88094 -2.26436 3.61428 -0.027788 -0.188222 0.459816 0.473584 1.37287 0.224354 -0.0299108
14.2942 4.01851 -0.366772 4.50176 -0.322471 -0.327949 -0.298244 0.296716 0.91136 0.626794 1.00928
14.399 4.74832 -1.27817 3.8645 0.0606628 -0.211195 0.104714 0.653705 0.898264 0.363235 0.130494
14.5037 5.29553 0.725177 2.47104 -0.32464 -0.406017 -0.438307 1.15096 1.15794 -0.779065 0.874051
14.6084 1.89303 -1.37245 2.72601 0.625238 0.477091 -0.387429 -2.21675 0.715092 0.335264 1.5216
14.7131 2.82936 -2.36376 4.32207 0.666093 -0.140084 -0.357634 -0.0601535 0.109158 1.10143 0.418585
14.8178 2.70886 -1.28757 4.91943 1.47156 -0.89537 -0.0774408 -1.56556 -0.486728 -0.421131 1.74758
14.9226 3.22486 -3.86769 3.23568 0.970667 -0.106478 0.480776 -1.29123 -3.29052 -0.38045 1.54782
15.0273 5.30369 -1.64645 1.573 0.385447 0.528342 -0.0813067 1.73407 -1.64336 -2.25385 1.00930.0523599 3.07987 -0.0855519 3.02765 -0.106519 -0.16153 -0.00664201 0.00511898 0.00768532 -0.0496339 -0.00055395
0.15708 3.08867 -0.239174 3.04745 -0.263543 -0.152241 -0.0101921 0.0125535 0.0201767 -0.0329831 0.0063428
0.261799 3.04743 -0.388012 3.06906 -0.392094 -0.155129 0.000557312 -0.0170904 0.00203329 -0.0134386 0.0219406
0.366519 3.08617 -0.514523 3.02996 -0.516585 -0.153964 0.00522787 0.0145615 -0.00586926 -0.0581727 0.0120467
0.471239 3.11912 -0.58591 3.02147 -0.646322 -0.151878 -0.0229906 0.0382173 0.0223479 -0.0692601 -0.01596
0.575959 3.11932 -0.676471 3.07597 -0.71778 -0.130829 0.00261025 0.0374899 0.023607 -0.0347775 0.0249959
0.680678 3.12115 -0.819036 3.0811 -0.852677 -0.169277 -0.0119414 0.0385099 0.00529905 -0.0466902 -0.0315517
0.785398 3.06643 -0.857032 3.0936 -0.905324 -0.151484 0.00162355 -0.027924 0.0283924 -0.0183777 -0.00711432
0.890118 3.05919 -0.912157 3.17576 -0.980595 -0.134868 -0.00466661 -0.0257878 0.0554658 0.0370994 0.0128384
0.994838 3.11856 -0.943545 3.16025 -1.08334 -0.141456 0.0167286 0.0196442 0.11242 0.0209349 -0.03295
1.09956 3.10687 -0.987472 3.17455 -1.10482 -0.0895221 -0.0254842 -0.018768 0.112071 0.0474273 0.0144328
1.20428 3.11577 -1.04846 3.13865 -1.16918 -0.181665 -0.0394178 -0.0264225 0.0964232 0.0270607 0.00215005
1.309 3.11625 -1.04813 3.20181 -1.19401 -0.134662 0.0145851 -0.00208297 0.148013 0.0611124 0.013618
1.41372 3.14475 -1.21722 3.13255 -1.20321 -0.12855 -0.0441983 -0.0137532 0.0222938 0.0187057 -0.0321749
1.51844 3.113 -1.20927 3.21984 -1.31961 -0.15234 -0.0338881 -0.0322959 0.099937 0.0616943 0.0170565
1.62316 3.12546 -1.30562 3.16911 -1.28139 -0.210775 -0.0141831 0.0114644 -0.00896555 0.0207469 0.0166226
1.72788 3.1352 -1.25941 3.09797 -1.31423 -0.140816 0.00716587 0.0258815 0.074433 -0.0432493 -0.00816117
1.8326 3.02049 -1.33352 3.19194 -1.30811 -0.0951781 -0.00680089 -0.154376 0.056583 -0.0111112 -0.00329175
1.93732 3.29305 -1.40286 3.15426 -1.34846 -0.148294 -0.0400552 0.0910424 -0.0589615 -0.0873507 0.0507556
2.04204 3.3387 -1.36955 3.22236 -1.41934 -0.112932 -0.0405196 0.046318 0.05358 0.00177175 -0.0175301
2.14675 3.26659 -1.49476 3.21541 -1.45161 -0.134437 0.017032 0.00791725 -0.0811537 -0.0926303 0.0985408
2.25147 3.36569 -1.37675 3.10051 -1.41753 -0.175282 -0.00149347 0.153235 -0.0118768 -0.250488 0.0736399
2.35619 3.19633 -1.30295 3.28825 -1.57582 -0.140477 0.0242218 -0.0759636 0.139079 -0.0341062 -0.0945046
2.46091 3.12032 -1.49004 3.23999 -1.42312 -0.12246 0.0275973 -0.189069 -0.049725 0.0544659 0.0915889
2.56563 3.23291 -1.35623 3.22009 -1.51124 -0.131463 -0.0791554 -0.0708033 0.0475963 -0.104919 0.00231697
2.67035 3.27829 -1.39021 3.23246 -1.63049 -0.176285 -0.0309214 0.0119579 0.128013 -0.11726 -0.189165
2.77507 3.51053 -1.38403 3.22442 -1.51094 -0.171459 0.00440037 0.0915185 0.211156 -0.147717 0.0628228
2.87979 3.34673 -1.30929 3.40383 -1.47111 -0.153738 -0.0187215 0.0114849 0.108413 -0.058776 0.072393
2.98451 3.42019 -1.35014 3.4886 -1.59232 -0.101867 0.0357378 -0.0149886 0.185932 0.0823958 -0.167588
3.08923 3.10178 -1.29992 3.48091 -1.60095 -0.136722 0.0705072 -0.241141 0.0757038 0.114208 -0.141926
3.19395 3.58126 -1.47889 3.34684 -1.45627 -0.172255 -0.00916518 0.154581 -0.228601 -0.054447 -0.152852
3.29867 3.52936 -1.48161 3.29889 -1.40126 -0.180226 0.0670746 0.137742 -0.0294824 0.081078 0.0224758
3.40339 3.60141 -1.41144 3.10897 -1.44226 -0.0485776 -0.10443 0.147827 -0.028704 -0.153381 0.0794203
3.50811 3.5657 -1.33957 3.08035 -1.67093 -0.141068 -0.011905 0.168374 0.065544 -0.212108 -0.205506
3.61283 3.51038 -1.23377 3.16846 -1.81038 -0.0950256 0.0720324 0.128227 0.31734 -0.278102 -0.301125
3.71755 3.66757 -1.62307 3.21765 -1.54031 -0.138816 -0.0011259 0.291039 -0.140211 -0.20673 -0.0918725
3.82227 3.78209 -1.33748 2.98411 -1.29411 -0.00546205 -0.117084 0.300432 0.169168 -0.297694 0.114804
3.92699 3.8072 -1.36432 2.92962 -1.51136 0.0251196 0.022721 0.253491 0.0543343 -0.307923 -0.227379
4.03171 3.60511 -1.24892 3.32485 -1.57398 -0.229059 0.108826 0.115996 -0.007185 0.0665085 -0.237592
4.13643 3.58044 -1.45697 3.42208 -1.36657 -0.142739 -0.0661278 0.309188 0.0621152 -0.00685532 -0.186731
4.24115 3.73075 -1.546 3.26049 -1.29882 -0.03661 -0.0476099 0.154097 -0.0455823 -0.263714 0.0930006
4.34587 3.61822 -1.61154 3.42741 -1.10495 -0.201787 0.023742 0.312028 -0.159908 -0.148324 0.261492
4.45059 3.24464 -1.62342 3.36318 -1.3549 -0.0383887 -0.0100526 -0.0383023 -0.225262 -0.110633 0.306015
4.55531 3.4485 -1.75206 3.1895 -1.35982 0.000223925 0.0647252 0.150643 -0.277419 -0.268793 0.129894
4.66003 3.86398 -1.50311 3.37368 -1.66929 0.0379288 -0.0554639 0.462197 0.0276057 -0.325991 -0.0195242
4.76475 3.72451 -1.29579 3.25126 -1.89498 -0.0485644 -0.0783295 0.0829588 0.0757952 -0.330252 -0.316539
4.86947 3.50171 -1.33701 3.35382 -1.50146 0.0110008 -0.0347403 0.142187 0.0431711 -0.122332 0.23274
4.97419 3.54649 -1.27167 3.3422 -1.31174 -0.130386 -0.0425943 0.254662 0.308548 -0.0815895 0.0333919
5.07891 3.35727 -1.12641 3.30189 -1.57825 -0.0493905 0.0236081 -0.0607094 0.231895 0.0974478 -0.228157
5.18363 3.44583 -1.85532 3.43997 -1.17793 -0.31191 0.0248402 -0.0004192 -0.204156 0.0794375 0.248115
5.28835 3.25536 -1.05208 3.48173 -1.35317 0.00464763 0.0164408 -0.0141428 0.0759297 -0.174459 0.182477
5.39307 3.57181 -1.42643 3.41181 -0.933746 0.0979367 -0.0210888 0.0744882 -0.0420045 -0.270535 0.104529
5.49779 3.72078 -1.60761 3.25824 -0.968472 -0.0565656 -0.194026 0.486772 -0.251852 -0.270184 0.00931825
5.60251 3.26192 -1.68721 3.85382 -1.32389 -0.106468 0.118609 -0.12758 -0.17432 0.0804533 -0.181571
5.70723 3.60098 -1.48834 3.51914 -1.0527 -0.179781 -0.057906 -0.13926 -0.0333376 -0.237355 0.112627
5.81195 3.69202 -1.32261 3.52996 -1.15102 -0.153128 -0.00360677 -0.0319723 -0.242036 -0.271392 0.008068
5.91667 3.38073 -1.43305 3.18563 -0.8349 -0.2298 -0.119214 -0.149107 -0.113171 -0.0898332 0.426137
6.02139 3.49474 -0.836911 4.04965 -1.38879 -0.26586 0.00482958 0.161413 0.423904 1.03044 -0.0735326
6.12611 2.69322 -0.899756 3.55848 -0.731742 0.0352345 0.104217 -0.691612 0.316019 0.483503 0.474668
6.23083 3.14006 -1.24633 3.4552 -1.19839 -0.140389 0.0282775 -0.487526 -0.263655 0.465614 -0.157451
6.33555 3.06658 -1.36491 3.53165 -0.872882 -0.197793 -0.217235 -0.442415 0.254332 0.301534 0.336574
6.44026 3.53959 -1.85543 3.48814 -0.956028 -0.268935 -0.143514 0.0865182 -0.651328 -0.0260617 0.511823
6.54498 3.57356 -1.94695 3.91857 -1.08215 -0.319193 0.239573 0.323747 -0.792662 0.301276 0.119635
6.6497 3.74495 -1.35908 3.06333 -0.567577 -0.149445 -0.115578 0.570365 -0.148776 -0.394097 0.564921
6.75442 3.65144 -1.21481 3.20968 -0.903152 -0.0112873 0.0303697 0.13211 -0.0322314 -0.306663 0.338244
6.85914 3.41804 -1.6192 2.85904 -0.951519 0.127171 -0.371104 0.0802868 -0.291502 -0.294698 0.524962
6.96386 4.00654 -1.18914 3.13857 -1.29281 0.273194 -0.0949493 0.145804 0.534921 -0.229004 -0.143709
7.06858 3.87603 -1.44129 3.90812 -1.08977 -0.0155175 0.0814454 0.426185 0.348612 0.152706 0.168525
7.1733 3.66892 -0.942465 3.48007 -1.42953 0.205091 -0.0152314 -0.0541427 0.0698709 -0.0676492 -0.0749077
7.27802 4.15918 -1.73399 3.52443 -1.30192 -0.374281 -0.00234795 0.205651 -0.463922 0.157978 0.344613
7.38274 4.13238 -1.03259 3.40639 -1.27724 -0.0453884 0.184134 0.419708 0.260192 -0.0111132 0.298412
7.48746 3.94648 -1.72116 3.03607 -1.6585 0.325925 -0.148434 -0.287835 -0.27439 -0.93148 -0.0320798
7.59218 3.73844 -1.48419 3.21699 -1.37293 -0.0071091 0.225142 0.115817 0.0423503 -0.187692 -0.374221
7.6969 3.83037 -0.923924 2.89813 -1.56346 0.028832 0.0208503 -0.190897 0.238813 -0.308172 -0.250727
7.80162 3.76317 -1.24191 3.30926 -0.575213 -0.333421 -0.0181 0.465379 -0.0391536 0.143369 0.318941
7.90634 4.32051 -1.40739 3.18559 -0.623969 0.228899 -0.232315 0.632542 -0.0693915 -0.216416 0.109022
8.01106 3.60744 -1.47978 3.7623 -0.831637 -0.140108 -0.210252 0.562912 0.0580298 0.224373 0.195134
8.11578 2.75289 -1.27851 3.90729 -0.412676 -0.120946 -0.183165 -0.57927 -0.0602302 0.144489 0.583635
8.2205 3.67725 -1.21657 3.6878 -0.70694 -0.116688 -0.308595 0.820911 0.011692 -0.291405 0.271581
8.32522 2.48321 -1.67737 3.77401 -0.466942 -0.271313 -0.153643 -0.541608 -0.902437 0.225351 0.72738
8.42994 3.09882 -1.69307 3.6056 -0.686135 -0.480462 -0.183657 -0.256964 -0.326309 0.439277 0.750803
