0 0.00632305 0.0177905 0.0197037 0.0219473 0.005069 0.00647675 0.000424533 0.000359151 0.000485166 0.000858225
0 0.00681076 0.00790059 0.00773387 0.0231264 0.00632022 0.00136796 0.000432046 0.000230712 0.000664082 0.000293095
4.44089e-16 0.00901278 0.0103473 0.0170677 0.0213649 0.005156 0.002619 0.000145546 0.0006011 0.000626578 0.000257424
4.44089e-16 0.00225259 0.00312694 0.0154483 0.0150413 0.00307106 0.00335398 0.000300081 0.000301063 0.000330068 0.000241249
0 0.00476569 0.0053849 0.0143876 0.00631503 0.00667608 0.00233691 0.00029756 0.000179908 0.000746388 0.000582629
0 0.0181284 0.00378537 0.0105803 0.0133979 0.0106404 0.00516512 8.76027e-05 0.000345346 0.000960595 0.000370869
0 0.0258929 0.0186649 0.0118125 0.00701332 0.0103887 0.00331201 0.000345675 0.000409238 0.000439183 0.000498019
0 0.0129759 0.020284 0.0127592 0.00131635 0.00799846 0.00653031 0.000533174 0.000268319 0.0003783 0.000619407
8.88178e-16 0.00574971 0.00439372 0.0125385 0.00430792 0.00316627 0.00281354 0.00011857 0.000239816 0.000111285 0.000194065
8.88178e-16 0.00338942 0.00126962 0.00774565 0.00933999 0.00332974 0.00244144 0.000123905 0.000119992 0.000379651 0.000259864
0 0.0121798 0.0115006 0.00840615 0.0057472 0.00274635 0.00152983 0.000144942 0.000175035 0.00034572 0.000180655
0 0.0114051 0.0104096 0.00514708 0.0126394 0.00475918 0.00438947 0.000175788 0.000222821 0.000318512 0.000464514
0 0.0049492 0.0069438 0.0136093 0.0103463 0.00350498 0.00191155 8.84254e-05 0.000253607 0.000287841 0.000173154
0 0.0121584 0.0149219 0.00807305 0.010907 0.00277007 0.00758087 0.000272555 2.96174e-05 0.00016406 0.000549241
0 0.0131415 0.0118436 0.00841654 0.0120535 0.00384161 0.00893262 0.000338098 0.000166264 0.000246096 0.000438997
0 0.00482491 0.013505 0.0212423 0.0048434 0.00202226 0.00654106 9.90163e-05 8.60489e-05 0.000294357 0.000235894
0 0.0248193 0.00172299 0.00936734 0.00832377 0.00480679 0.00408234 0.000601492 0.000197443 8.81381e-05 0.000298116
8.88178e-16 0.0129301 0.00388694 0.00721203 0.0135523 0.00794808 0.00558988 9.96215e-05 0.000193385 0.000254054 0.000578732
8.88178e-16 0.00596404 0.00326453 0.0162027 0.0183293 0.0084062 0.00710689 0.000395482 0.00035109 0.000378849 0.000517136
8.88178e-16 0.00304922 0.00956204 0.0103774 0.0116992 0.00294309 0.00562677 9.71335e-05 9.24693e-05 0.000262583 0.000254538
8.88178e-16 0.00806923 0.00123181 0.0148541 0.0102677 0.00682991 0.00378919 3.06235e-05 8.04304e-05 0.000352136 0.000196067
8.88178e-16 0.00896521 0.0138567 0.0150457 0.00892315 0.0023149 0.00733704 0.000190488 6.71673e-05 1.81087e-05 0.000261424
0 0.00665825 0.013536 0.0183265 0.00913935 0.00412391 0.0075191 0.0001427 0.000240182 0.000340832 0.000373869
0 0.012197 0.0080663 0.0271262 0.013824 0.00354374 0.00406667 0.00035967 3.22302e-05 0.000281005 8.77248e-05
0 0.00915946 0.0115418 0.0103393 0.00354644 0.00581281 0.00630776 2.78021e-05 0.000225217 0.000264789 0.000305612
0 0.00673863 0.00674105 0.00442866 0.00840929 0.00107359 0.00161512 0.000155716 8.23629e-05 8.74872e-05 0.000137257
0 0.00661041 0.0188641 0.016529 0.0188101 0.00528199 0.00743769 0.000107285 0.000268862 0.000329738 0.000299879
8.88178e-16 0.00504094 0.00829587 0.0259411 0.0052884 0.00333619 0.00364958 0.000113941 0.000212512 0.000255531 0.000127683
8.88178e-16 0.00565389 0.0130724 0.012132 0.0111145 0.00425808 0.00529175 8.41026e-05 0.000183713 0.000143342 0.000202627
0 0.0203682 0.00894556 0.0231593 0.0118709 0.00525897 0.00475038 0.000270884 0.000160046 0.000261596 0.000218082
8.88178e-16 0.0097793 0.00419857 0.0244691 0.00972494 0.00309719 0.00543313 0.00014054 2.80663e-05 6.9298e-05 0.000179863
0 0.00828068 0.0160255 0.00368572 0.00505119 0.00691699 0.00487494 0.000113418 0.00024506 0.000283373 0.000296653
0 0.0135303 0.0132566 0.0189868 0.00418764 0.00355383 0.00109269 0.000197433 0.000238114 0.000322117 0.000124994
0 0.00501628 0.00718512 0.0223287 0.00290017 0.00188439 0.00280815 0.000212165 0.00012712 0.000194291 4.82607e-05
0 0.013225 0.0191249 0.0175204 0.00446262 0.00674249 0.00541503 6.3324e-05 0.000170525 0.000268857 0.000197795
0 0.00513377 0.00967627 0.00356584 0.00768344 0.00180826 0.00308854 9.7372e-06 0.000108842 0.000156222 0.000155881
8.88178e-16 0.0125415 0.00354664 0.0117888 0.0106889 0.00435365 0.00385222 0.000209209 0.000206668 0.000132904 0.000118998
8.88178e-16 0.0113765 0.00614483 0.00686092 0.013932 0.00575713 0.00232253 2.98074e-05 0.000154402 0.000206324 0.000213257
0 0.0119219 0.00763809 0.007681 0.00567319 0.00352608 0.00185845 0.000322257 0.000126328 0.000125369 9.29773e-05
0 0.00450691 0.00367155 0.00826564 0.00695416 0.00230614 0.00284287 4.64962e-05 0.000129836 5.05406e-05 0.000194031
0 0.0165385 0.0158374 0.00712042 0.0110044 0.00551539 0.00312603 3.35872e-05 9.93068e-05 0.00011457 4.00523e-06
0 0.0110561 0.0123299 0.027153 0.0245203 0.00454226 0.00157771 6.87678e-05 0.00011964 0.000296595 0.000302891
0 0.0139939 0.0141855 0.0177065 0.0195195 0.00497471 0.00786667 0.000134903 4.79255e-05 0.000213791 0.000307429
0 0.0133237 0.0164776 0.0153593 0.00413504 0.00865169 0.00962761 0.0001298 5.96413e-05 0.000395153 0.000351617
0 0.00462365 0.0181759 0.0231383 0.00515528 0.00189087 0.00758537 5.00561e-05 5.83716e-05 2.93991e-05 0.000294927
0 0.00944683 0.0135842 0.00892297 0.00463978 0.00489958 0.00535272 3.30854e-05 5.6217e-05 0.00010556 0.000162413
0 0.0075372 0.00886566 0.0193389 0.00930294 0.00735893 0.0026924 2.8599e-05 7.4934e-05 9.90764e-05 3.57726e-05
1.77636e-15 0.0161204 0.00413715 0.0238217 0.0168668 0.0033541 0.00590573 0.000215491 0.000108477 0.000137333 0.000123157
1.77636e-15 0.0138001 0.00684292 0.0158257 0.0042072 0.00711395 0.00756229 0.000137893 0.000184821 0.000129744 0.000272741
1.77636e-15 0.0116237 0.0152811 0.0107957 0.0109511 0.00421606 0.0024755 0.00023596 0.000211137 5.75371e-05 0.000101294
1.77636e-15 0.0117628 0.00631631 0.00770807 0.0121045 0.00588314 0.00428306 5.38456e-05 9.91075e-05 0.000163795 0.000219848
0 0.0103248 0.0207421 0.0152566 0.00799677 0.00686986 0.00560048 9.46579e-05 0.00014591 0.000294488 0.00012471
0 0.00905649 0.013535 0.00747562 0.0115365 0.00330775 0.00652229 0.000112809 9.22548e-05 0.000180846 0.00010058
0 0.0135531 0.0191419 0.00208958 0.0128745 0.00299807 0.00735334 0.0001278 9.098e-05 5.98865e-05 0.000196042
0 0.0108875 0.00301197 0.012199 0.00574736 0.00541349 0.00367493 3.46812e-05 8.75397e-05 0.000126394 8.10141e-05
0 0.0127556 0.00929105 0.0106637 0.0266234 0.00541526 0.00509975 2.70574e-05 0.000123094 0.000152832 0.000210137
0 0.0105864 0.00896328 0.0133011 0.0145389 0.00515861 0.00594973 7.62932e-05 7.00786e-05 0.000183844 0.00012647
0 0.0063178 0.0195332 0.00993191 0.00996091 0.00192716 0.00232019 3.8576e-05 0.000238183 4.65155e-05 3.16454e-05
0 0.00716912 0.00312852 0.00944397 0.0187591 0.00177473 0.00211598 0.000127184 0.000160673 6.68509e-05 0.000111013
0 0.0150967 0.00709637 0.0193157 0.00669114 0.00385333 0.00458587 0.000150209 2.91501e-05 0.00020803 9.94695e-05
0 0.00979748 0.00124445 0.0318551 0.00618212 0.00164872 0.00593471 0.000154646 0.000144829 0.000195341 0.000155784
0 0.0074186 0.010571 0.0181259 0.00202919 0.00513618 0.0037891 8.20043e-05 9.37218e-05 6.11979e-05 0.000140644
0 0.00947133 0.0094363 0.00652281 0.0151103 0.00314717 0.00325006 9.38001e-05 0.000198711 9.11513e-05 7.39281e-05
0 0.0036205 0.00390981 0.00573871 0.00899071 0.000744982 0.00257055 2.10735e-05 5.01097e-05 8.5021e-05 4.36138e-05
1.77636e-15 0.012266 0.0102192 0.024823 0.00914424 0.00715138 0.00281906 3.82156e-05 0.00020601 0.000225175 0.000107301
0 0.0134355 0.00359682 0.00780184 0.0131254 0.00175555 0.00409596 8.46991e-05 6.85879e-05 4.56233e-05 0.000148689
0 0.021141 0.007261 0.00769157 0.00907131 0.00598794 0.00127485 8.49924e-05 0.000118227 0.000159367 3.5885e-05
1.77636e-15 0.0103419 0.0166019 0.00754614 0.0126713 0.00451806 0.00291894 5.20136e-05 0.000170569 0.000122665 8.78897e-05
1.77636e-15 0.0064612 0.00442435 0.0155424 0.00604832 0.00226473 0.00217283 9.0736e-05 0.00014033 9.47482e-05 3.02376e-05
0 0.0121129 0.0106898 0.034466 0.0268074 0.00814705 0.00180894 8.55672e-05 2.6276e-05 0.00035459 0.000138627
1.77636e-15 0.00950696 0.0122041 0.0299623 0.0218794 0.00973478 0.0015039 8.48658e-05 5.45673e-05 0.000278709 0.000121687
1.77636e-15 0.00831467 0.00320588 0.0161475 0.0135508 0.00443558 0.0017693 1.6622e-05 4.93719e-05 8.11388e-05 7.18654e-05
0 0.0087967 0.0171573 0.00302664 0.0157846 0.00719728 0.00605559 4.27024e-05 5.82386e-05 0.000153442 0.000207822
0 0.0064556 0.00572495 0.00833728 0.0089427 0.00294856 0.00267146 5.99844e-05 0.000120622 1.75862e-05 4.79135e-05
0 0.00825618 0.00678472 0.00836464 0.00461475 0.00262859 0.00128078 8.18168e-05 6.44556e-05 8.22923e-05 4.52057e-05
0 0.00432051 0.0115329 0.0110155 0.0106393 0.00159997 0.00486141 2.78033e-05 1.36934e-05 2.55473e-05 0.00013004
1.77636e-15 0.000938889 0.0159688 0.0210042 0.0161178 0.00476281 0.00155847 4.57377e-06 2.00451e-05 5.68347e-05 5.97788e-05
0 0.0205618 0.00976824 0.0126764 0.0146093 0.00854986 0.00535309 7.09358e-05 0.000120768 9.9056e-05 0.00021351
0 0.00909719 0.0015059 0.0126499 0.00451183 0.00562516 0.000767107 1.89388e-05 1.10638e-05 0.000152058 4.54037e-05
0 0.0123043 0.00746423 0.00754089 0.00539887 0.0031753 0.000562756 3.83522e-05 7.08008e-05 1.79464e-05 1.42646e-05
0 0.0105204 0.00407627 0.00764054 0.0138468 0.00292881 0.00258763 7.57049e-05 6.39924e-05 3.16203e-05 2.95945e-05
0 0.00545626 0.00921528 0.0161354 0.0048439 0.00781145 0.00177593 0.000136702 5.20581e-05 0.000201437 0.000106516
0 0.0190129 0.00507473 0.0191166 0.0112604 0.00557012 0.00506611 4.07815e-05 0.000134674 0.000120763 0.000137137
1.77636e-15 0.00991006 0.00210978 0.0196267 0.00446771 0.00462583 0.00179377 3.10436e-05 5.09944e-05 0.000116751 4.98391e-05
1.77636e-15 0.00846833 0.00874556 0.00560305 0.00365126 0.00477042 0.00431692 2.89501e-05 2.29159e-05 0.000110536 7.05215e-05
0 0.0207172 0.0112806 0.00648546 0.0087315 0.00791233 0.00268591 0.000126298 9.5882e-05 0.000124992 3.87662e-05
0 0.00371974 0.00994708 0.0206076 0.0173207 0.00681138 0.00763058 9.30894e-05 6.36275e-05 0.000151516 0.000105731
1.77636e-15 0.00595895 0.00452359 0.00689384 0.00991487 0.00381473 0.00527287 3.82788e-05 5.25797e-05 9.03316e-05 4.74308e-05
0 0.020459 0.0136619 0.00901988 0.0279206 0.00698848 0.00272575 0.000181825 0.000193945 7.59007e-05 6.99032e-05
1.77636e-15 0.0208848 0.0114824 0.0110536 0.0215938 0.00897584 0.00661683 2.94285e-05 4.14822e-05 0.000183272 0.000109833
1.77636e-15 0.0262526 0.00258216 0.00822484 0.00920399 0.00980561 0.00207796 1.78908e-05 3.26631e-05 0.000158288 3.97555e-05
1.77636e-15 0.00204509 0.00844456 0.0122927 0.0104955 0.00108739 0.00448509 6.52575e-05 6.43168e-05 7.06999e-05 9.21049e-05
1.77636e-15 0.00342686 0.00530376 0.00689338 0.0163795 0.00133356 0.0027234 6.05579e-05 4.54643e-05 1.64913e-05 7.13131e-05
0 0.0176026 0.0135575 0.0157619 0.0242766 0.00748941 0.00417104 3.55172e-05 0.000106091 0.000134111 8.95071e-05
0 0.0217034 0.00165474 0.00860321 0.0166421 0.00246864 0.00592669 5.76798e-05 0.000136852 4.01527e-05 0.000103378
0 0.00704401 0.00973517 0.0176472 0.0236225 0.00734173 0.00190919 0.000126834 7.34219e-05 0.000107047 4.51584e-05
0 0.00857811 0.00777323 0.00372311 0.00352108 0.000482567 0.00264917 8.07663e-05 2.37461e-05 3.16052e-05 5.16775e-05
0 0.00697191 0.0102729 0.00574491 0.00432051 0.002474 0.00441002 6.0254e-05 4.05621e-05 5.53039e-05 4.81826e-05
0 0.0233093 0.0109988 0.0167621 0.014879 0.0084834 0.000168855 5.05484e-05 5.45558e-05 0.000121134 5.23461e-05
0 0.0141298 0.00700584 0.0143995 0.0157439 0.00403759 0.00191315 4.70688e-05 4.64608e-05 6.51005e-05 2.91614e-05
1.77636e-15 0.0116051 0.0132359 0.0172329 0.0112247 0.00133918 0.00528789 8.08473e-05 3.84589e-05 2.9688e-05 6.69079e-05
0 0.00266954 0.0149068 0.01631 0.0212599 0.00215371 0.00805324 0.000118816 9.78927e-05 2.41795e-05 0.000123149
0 0.00778044 0.013185 0.00915586 0.0132585 0.00262694 0.00302326 0.000127093 0.000183232 1.87815e-05 5.37706e-05
1.77636e-15 0.00783781 0.0079128 0.00594167 0.00845633 0.00099424 0.00134068 5.49002e-05 4.66475e-05 4.40634e-05 1.4034e-05
1.77636e-15 0.0179619 0.00920512 0.0163578 0.0193957 0.00684619 0.00408328 4.01023e-05 7.73564e-05 7.84785e-05 5.26056e-05
1.77636e-15 0.0147444 0.0099352 0.00144711 0.0206293 0.00774093 0.0057931 2.12536e-05 4.81312e-05 0.000170421 0.00014921
1.77636e-15 0.016484 0.0051143 0.00667827 0.0185228 0.00628655 0.00453764 2.42524e-05 6.28807e-05 0.000101767 7.54837e-05
1.77636e-15 0.0142488 0.0126465 0.0195535 0.0093441 0.00246535 0.000963674 0.000109585 0.000105892 1.98069e-05 5.56946e-05
1.77636e-15 0.017855 0.00663403 0.0187594 0.00959058 0.00465702 0.00221854 7.5963e-05 1.11208e-05 4.69742e-05 1.75279e-05
0 0.0168772 0.0110669 0.0101279 0.0108774 0.00540508 0.00643466 2.36091e-05 9.5041e-06 5.5817e-05 4.76092e-05
0 0.00569716 0.00813281 0.00643658 0.00351791 0.00323781 0.00329882 5.13304e-05 4.97231e-05 4.29754e-05 1.18832e-05
1.77636e-15 0.0140602 0.0100758 0.0140923 0.00827432 0.00655714 0.0115557 9.85676e-05 9.30438e-05 3.72277e-05 0.000141767
0 0.0139104 0.0170947 0.00764044 0.00536287 0.00132099 0.00346626 3.77193e-05 0.000111388 1.94306e-05 1.92969e-05
