4.24115 -0.0129487 -0.154 0.0121686 -0.159651 0.0240876 0.00668712 -0.000255375 0.0101237 0.00951013 0.00502296
4.34587 0.00907553 -0.154435 0.00689779 -0.168633 0.0245585 0.0112975 0.00634829 0.000821214 -0.00938951 -0.000411548
4.45059 0.0158418 -0.148389 -0.00697492 -0.143246 0.0218846 0.00643212 0.0147559 0.00945403 -0.0153003 0.0106728
4.55531 0.0117253 -0.145425 0.0040954 -0.157301 0.0228367 0.0119686 0.0198476 0.00423864 -0.00141527 -0.000932115
4.66003 -0.0162895 -0.138817 -0.000800623 -0.135305 0.0254132 0.00289797 -0.00573531 0.011074 -0.00244621 0.0153625
4.76475 -0.00476827 -0.141141 0.00103453 -0.143304 0.0182464 0.0098607 0.0112313 0.00845874 0.0100935 0.00577947
4.86947 -0.0127799 -0.139258 0.00497438 -0.146099 0.0191826 0.00881065 0.00748312 0.0129217 0.00129496 -0.00196588
4.97419 -0.0122243 -0.143157 0.0101231 -0.137003 0.0244076 0.00823806 -0.00243286 0.00181804 0.00687497 0.0117362
5.07891 -0.00759838 -0.15731 0.0139667 -0.130538 0.02169 0.00653982 0.0144389 -0.00808529 0.00603032 0.0142644
5.18363 -0.00928229 -0.146631 0.00672221 -0.130852 0.0326318 0.0069627 0.0124867 -0.00272741 -0.00435613 0.0100399
5.28835 0.0166008 -0.15127 -0.00619017 -0.134472 0.0161833 0.00415357 0.0354618 -0.00530421 -0.0089565 0.00371034
5.39307 0.0241645 -0.14942 -0.0166783 -0.140531 0.0188066 0.00680873 0.0365902 0.00846806 -0.0188888 0.0139297
5.49779 0.00551342 -0.143788 -0.00039676 -0.130064 0.0210749 0.00577646 0.00914182 0.0086193 -0.0145762 0.0172601
5.60251 0.0193209 -0.137047 -0.011961 -0.12043 0.0191822 0.00219992 0.032095 0.00642484 -0.0103485 0.0200976
5.70723 0.0173978 -0.139338 -0.0083993 -0.127931 0.0245899 0.00529462 0.0383173 0.00577231 -0.00771333 0.00235748
5.81195 0.00475788 -0.13395 0.000965212 -0.124051 0.0182118 0.00701841 0.0269613 0.0110374 -0.00352345 0.0127073
5.91667 0.00035179 -0.131625 1.63179e-05 -0.130093 0.0225973 0.00587792 0.0138957 0.000921625 -0.0070347 0.00287061
6.02139 0.0188795 -0.1502 -0.0125581 -0.100761 0.0184976 -0.00415426 0.00713337 -0.00934222 -0.016669 0.00966525
6.12611 0.0321888 -0.11737 -0.000555545 -0.12904 0.0162056 -0.000229043 0.0303921 0.0202215 -0.0129002 -0.00683849
6.23083 0.00654139 -0.112217 0.0029695 -0.134997 0.0136096 0.00489038 0.0259937 0.0211645 -0.00794813 0.00323201
6.33555 0.0205517 -0.112962 -0.0146915 -0.128121 0.025225 0.0100073 0.0212357 0.00283066 -0.0187414 0.000205121
6.44026 0.0143585 -0.121949 -0.0114216 -0.121116 0.0201109 0.00587319 0.0207877 0.00830233 -0.0123176 -0.00152499
6.54498 0.0116234 -0.109449 -0.0123375 -0.104377 0.0119954 -0.00807996 0.00938209 0.0145377 -0.0199542 0.00967698
6.6497 0.0111048 -0.11464 0.00167971 -0.129909 0.0203428 0.00453197 -0.000842844 0.00733062 -0.0118164 -0.0126828
6.75442 0.00944505 -0.111266 0.00254043 -0.116903 0.0150783 4.10594e-05 0.02331 0.0137018 -0.00974356 0.00547355
6.85914 0.0135912 -0.112343 -0.0046395 -0.138975 0.0137531 0.0139436 0.0130896 0.00493941 -0.0100493 -0.0167332
6.96386 0.00166733 -0.106441 0.00411566 -0.111784 0.0105764 -0.00164912 0.015426 -0.00525278 0.00615062 0.0199675
7.06858 -0.015039 -0.101353 0.000767177 -0.109902 0.0175442 -0.00902709 -0.00785258 0.00943068 -0.00135994 0.00680025
7.1733 -0.00357117 -0.120055 0.0135051 -0.111547 0.0103737 0.00805008 0.00756972 0.000642215 0.00685836 -0.00123151
7.27802 -0.00940493 -0.0951249 0.00834877 -0.110264 0.0112902 0.00243335 0.0125673 0.0133727 0.00450216 -6.2368e-05
7.38274 -0.00936609 -0.110428 0.0041403 -0.109819 0.0125495 0.00580144 -0.00172267 0.00168846 0.00219687 -0.0106419
7.48746 -0.0013864 -0.106445 0.0120368 -0.0857276 0.00103961 -0.00384267 0.00974231 0.00719448 0.0141551 0.0127457
7.59218 -0.0119311 -0.0960646 0.0151777 -0.106441 0.00895654 0.00499562 0.00199171 0.0085515 0.0167217 0.00303503
7.6969 -0.0134319 -0.108155 0.0210036 -0.106869 0.00720208 -0.00353571 0.00393143 0.00498407 0.0187829 0.00619104
7.80162 -0.00989159 -0.0887468 0.00836221 -0.12564 0.0175975 -0.00106906 -0.0111561 0.00795063 0.0029036 -0.00514519
7.90634 -0.022285 -0.0975723 0.0089487 -0.124009 0.00939413 0.00370521 -0.0114082 0.00671592 0.0104218 -0.010853
8.01106 -0.00876809 -0.0954246 0.0098697 -0.113318 0.0118754 0.00436084 -0.00941693 0.00803243 0.000266891 -0.00421656
8.11578 -0.00863722 -0.0909349 0.00514892 -0.105305 0.0105345 0.00117434 -0.00428097 0.0235307 0.0131292 -0.00216002
8.2205 -0.0171289 -0.079284 -0.00129309 -0.110467 0.0145483 0.00448579 -0.0177705 0.0145049 -0.00079788 -0.00528767
8.32522 -0.00189868 -0.10416 0.00948129 -0.0988912 0.0100834 0.0108575 -0.000678054 0.00269731 0.00811909 -0.00498548
8.42994 -0.00419289 -0.0939303 0.0151878 -0.116154 0.00643346 0.0146087 0.0125955 0.0104565 0.00690204 -0.0199847
8.53466 0.0119771 -0.0866877 -0.00101912 -0.110511 0.00777787 0.00554902 0.0034043 0.0125208 -0.000121576 -0.0150179
8.63938 -0.00680959 -0.0883217 0.00952184 -0.117633 0.0110784 0.00629675 -0.000341023 0.0137875 0.00459054 -0.0234875
8.7441 0.002842 -0.115139 0.000503827 -0.0865225 0.00543117 0.00512175 0.00035006 -0.010316 -0.00643959 0.00866207
8.84882 0.00257313 -0.100669 -0.0135473 -0.0745696 0.0147036 0.00309713 0.00514698 -0.00698659 -0.00107088 0.00289354
8.95354 0.0128566 -0.0925202 -0.00870311 -0.101563 0.00791684 0.00737615 0.0149959 0.000110716 0.000185507 -0.00558726
9.05826 -0.000592847 -0.0726078 0.017193 -0.0968553 0.011284 0.00495654 -0.00489801 0.0158266 0.0120049 -0.00658873
9.16298 -0.012194 -0.0796251 0.0181659 -0.1052 0.00655127 0.00102431 -0.0132333 0.00291832 0.0162972 -0.00751636
9.2677 -0.00480202 -0.09768 0.00561215 -0.108496 0.0118976 0.0123282 -0.00371771 0.0015377 -0.00495214 -0.00911254
9.37242 -0.00500745 -0.0840798 0.011038 -0.0983041 0.0115436 0.00701055 -0.000955968 0.00836491 0.0077601 -0.00466018
9.47714 0.000171267 -0.080029 0.023365 -0.0988481 0.00243905 -0.00312816 0.0196991 0.0044134 0.00811966 -0.0104506
9.58186 0.00871774 -0.0820936 0.00359069 -0.0957882 0.00842741 -0.00437792 0.0123011 0.0164675 -0.0050384 -0.00849114
9.68658 0.0231371 -0.0836754 -0.00502722 -0.0955166 0.0092127 -0.00236421 0.0212212 0.00216173 -0.0149983 -0.000678067
9.7913 0.0145832 -0.104902 0.00290004 -0.0871676 0.00700144 0.00271972 0.00475078 -0.00588077 0.00203083 0.012779
9.89602 0.0154341 -0.0903827 -0.00737081 -0.0887287 0.00718792 -0.00252262 0.0129086 0.00605524 0.00278535 0.0106257
10.0007 -0.00138168 -0.0761849 0.0149351 -0.085753 0.000825818 -0.000933929 0.00419155 0.00153842 0.00408407 0.00561192
10.1055 0.000933846 -0.0881489 0.00835888 -0.0915069 0.00131606 -0.00224205 0.00745752 0.00725699 0.00195832 0.00167881
10.2102 0.00152841 -0.0879737 0.0130628 -0.0924029 0.00408722 0.00633361 0.00379739 -0.00391 0.0115326 -0.00974293
10.3149 -0.0108946 -0.0860785 0.00697204 -0.0890791 0.011247 0.000921839 0.00376714 -0.00218606 -0.000914851 -0.000715895
10.4196 -0.00604796 -0.0909135 0.00812095 -0.0858559 -0.000433702 0.00636382 -0.00352789 -0.00500308 -0.00197127 0.00454748
10.5243 0.000532364 -0.0920042 -0.00114248 -0.0896024 -0.00393112 0.00339323 0.00652205 0.00251932 0.00310117 -0.00781359
10.6291 0.00394029 -0.0705114 -0.00592853 -0.0968083 -0.00609531 0.00893788 0.00136789 0.00777004 0.00573456 -0.0105458
10.7338 0.012878 -0.0909576 0.00848995 -0.066633 0.00653442 -0.00455184 0.010802 0.00671036 0.000792866 0.0144181
10.8385 0.00691335 -0.0872696 -0.00666902 -0.0605282 0.00925391 -0.00302587 -0.00696816 -0.00683572 0.000297914 0.0183097
10.9432 -0.00404247 -0.0986554 0.00537006 -0.0836117 0.00686723 0.00767635 -0.0132541 -0.00214547 0.00824149 -0.0117705
11.0479 -0.0053891 -0.0848067 0.00358143 -0.0786768 -0.000473243 -0.00136757 -0.000797242 0.00708908 0.00628584 0.00212168
11.1527 0.000870731 -0.0822446 0.00258644 -0.0849938 -0.000269112 9.40341e-05 -0.00369323 0.000763972 0.00988383 0.0014417
11.2574 -0.00375512 -0.0858466 0.00455377 -0.0874753 -0.00239674 0.00524933 0.0036108 -0.00178847 0.00366631 1.89941e-05
11.3621 0.0065989 -0.0788881 0.0274793 -0.0695218 8.83205e-05 0.00281441 0.00825377 -0.00539434 0.0156835 0.0222544
11.4668 0.024542 -0.0756982 -0.00258445 -0.0725104 0.00450537 -0.00063538 0.0197694 0.00827725 -0.0092276 0.0140037
11.5715 0.00522354 -0.0913385 -0.0040839 -0.076374 0.00865308 0.00435272 0.00935486 -0.00411189 -0.00488916 0.00215422
11.6763 -0.00450783 -0.0788153 0.00979652 -0.0789463 0.00410878 0.00344086 -0.0047772 -0.00119152 0.00580425 0.00622534
11.781 0.00552605 -0.0798469 0.000697648 -0.0748538 0.0141424 0.00139684 0.00514607 -0.00234433 -0.00256529 -0.00677439
11.8857 0.0115693 -0.0657506 0.0112264 -0.0718696 0.00631619 -0.00127657 0.00376403 0.0166259 0.00864438 0.00602967
11.9904 0.0105896 -0.0832708 0.000287037 -0.0710165 0.0091581 0.00422821 0.00154097 -0.000508918 0.00421688 0.00737154
12.0951 0.00210134 -0.0798993 -3.69273e-06 -0.0753704 0.00851627 0.00279142 -0.00181867 -0.00413657 -0.00161091 0.00609579
12.1999 -0.0046828 -0.0687523 0.00969931 -0.0816353 0.00889854 -0.000149372 -0.0178284 0.00600997 0.00895676 0.00179315
12.3046 0.00561896 -0.0558518 -0.00509155 -0.0832028 -0.0024942 -0.00044384 0.0167128 0.0202344 -0.00830413 0.00126948
12.4093 -0.00250763 -0.0599838 -0.000233618 -0.0838247 0.00668096 0.00104526 -0.0105057 0.00919594 -0.000857839 0.00232814
12.514 -0.00266633 -0.0719764 -0.0187946 -0.0615458 0.0142629 -0.00649033 -0.00575312 0.00825437 -0.0108145 0.0105823
12.6187 0.00388378 -0.0613755 0.00364647 -0.0796304 0.00857896 -0.00221269 -0.000951246 0.0105804 0.00202586 -0.0128759
12.7235 0.0108974 -0.0594851 0.00184831 -0.0790567 0.0043621 -0.00278507 0.00802699 0.0105321 -0.000530073 -0.00334108
12.8282 0.00380919 -0.0644865 0.00195354 -0.080521 0.00908867 0.00139263 0.00681113 -0.000168113 0.000235141 -0.00733177
12.9329 -0.00295476 -0.0552739 0.00162099 -0.0703685 0.00268154 -0.00572894 -0.00628614 0.0109829 0.0144093 -0.00179073
13.0376 -0.00453992 -0.0631913 -0.0112034 -0.0673092 0.00313998 0.00240318 -0.00420283 0.00447583 -0.00386674 -0.008503
13.1423 -0.00181961 -0.0859398 -0.00208759 -0.060752 0.0116408 0.00724975 0.00641608 -0.00786573 -0.00391841 0.0059065
13.247 -0.0088441 -0.0692333 0.00821057 -0.0737482 0.0122952 0.00348363 8.01125e-05 0.0163778 0.00378421 -0.0172892
13.3518 0.00152326 -0.0697233 0.00632126 -0.06382 0.00187758 3.00507e-05 0.0170461 0.0058971 0.010355 0.00670773
13.4565 0.00139089 -0.0596607 0.00338 -0.0685085 0.00783432 -0.00190928 0.00733051 0.0111911 0.00029726 -0.00353528
13.5612 0.0150566 -0.0869913 -0.000976702 -0.0657042 0.00234067 0.00361502 0.00632396 -0.0204338 -0.0106191 0.00386851
13.6659 0.00684524 -0.068158 0.00304055 -0.0651997 0.00711427 0.001592 0.0119403 -0.0029382 -0.0137122 0.00538801
13.7706 0.0181736 -0.0688529 -0.00868455 -0.0563402 0.011396 -0.00259503 0.0105626 -0.0117784 -0.0122058 0.00801936
13.8754 0.001023 -0.0646485 -0.0066975 -0.0557947 0.0149486 0.00509777 0.0241134 -0.00366956 -0.0126658 -0.00470627
13.9801 0.00159676 -0.0701891 -2.80475e-06 -0.0720505 0.0081672 0.0149615 0.0128794 -0.00969323 -0.00621489 -0.0224153
14.0848 0.00769853 -0.0566075 0.00593255 -0.0631641 0.00500007 -0.00285012 0.011128 -0.00232854 0.00447636 -0.00893906
14.1895 -0.0127551 -0.0540287 0.0224153 -0.0628913 -0.00178747 -0.00373513 -0.00302134 -0.00591458 0.0170678 0.0122538
14.2942 -0.0150949 -0.070426 0.0132394 -0.0640987 0.00685975 -0.00543039 -0.0221739 -0.00921282 0.0195908 -0.00284122
14.399 -0.00443955 -0.0474926 0.0121136 -0.0637632 -0.00267325 -0.00228986 0.00335219 -0.00438025 0.00729436 0.00343777
14.5037 -0.0103319 -0.0639456 0.0115102 -0.0725097 0.00387724 0.00920338 0.000312201 -0.00433096 0.0069004 0.00304176
14.6084 -0.000533341 -0.0644164 0.003779 -0.0683897 0.00714475 0.00402897 0.00608235 -0.0096793 -0.00144219 -0.00662082
14.7131 -0.00710068 -0.0709907 -0.00985035 -0.0593326 0.00659657 0.000798741 0.00490473 8.35659e-05 -0.00992674 0.0131939
14.8178 -0.00189441 -0.0590761 -0.00571404 -0.0786826 0.0113015 0.00555695 0.0130997 0.0125083 0.000594875 -0.0132601
14.9226 0.0151336 -0.0497895 -0.0155907 -0.0816696 0.0102202 -0.00169215 0.0132418 0.0115794 -0.0164914 -0.0143363
15.0273 -0.0093331 -0.0540843 0.00205422 -0.0770846 0.0100309 0.00820212 -0.0120725 0.0163423 0.0031702 -0.00994358
