1.8326 0.192499 -0.587326 0.276437 -0.67762 0.0921473 -0.150477 -0.00266419 -0.0050443 -0.0111227 0.00645251
1.93732 0.188329 -0.570668 0.2809 -0.662276 0.0826696 -0.145087 -0.00157893 -0.00438377 -0.0099452 0.00599959
2.04204 0.173788 -0.560803 0.285299 -0.6569 0.0764182 -0.141953 -0.00188064 -0.00449981 -0.00988738 0.00564418
2.14675 0.140948 -0.525553 0.260735 -0.605464 0.0647802 -0.13068 -0.00184529 -0.00402108 -0.00709875 0.00472586
2.25147 0.166686 -0.484286 0.249308 -0.598023 0.0724853 -0.134883 -0.00132009 -0.00167125 -0.00784984 0.00436499
2.35619 0.1348 -0.494998 0.242538 -0.592777 0.0624025 -0.12995 -0.00195061 -0.00250857 -0.00673349 0.00467316
2.46091 0.126624 -0.487113 0.251031 -0.588415 0.0703263 -0.12599 -0.00300938 -0.00304018 -0.00706686 0.00336615
2.56563 0.146045 -0.476131 0.263005 -0.605647 0.0688405 -0.118994 -0.00211397 -0.00252053 -0.00704878 0.00336955
2.67035 0.151288 -0.471156 0.224882 -0.588782 0.0611969 -0.125168 -0.00095324 -0.00172404 -0.00661385 0.00452124
2.77507 0.100779 -0.495622 0.195432 -0.544998 0.0580611 -0.139901 -0.00256879 -0.00266441 -0.0059666 0.0048027
2.87979 0.139061 -0.480761 0.194475 -0.560771 0.0627585 -0.133442 -0.000976264 -0.00201635 -0.00632544 0.00438628
2.98451 0.144127 -0.455833 0.195882 -0.559383 0.059467 -0.121321 -0.000464366 -0.00146622 -0.00532458 0.00382417
3.08923 0.125134 -0.459617 0.163862 -0.556205 0.054871 -0.122511 -0.000575663 -0.00133655 -0.00439931 0.00451809
3.19395 0.128552 -0.443254 0.155023 -0.554077 0.054643 -0.123365 -0.000648074 -0.000661235 -0.00424067 0.00475797
3.29867 0.121463 -0.44499 0.165001 -0.531499 0.05616 -0.120448 -0.00085396 -0.00153388 -0.00454885 0.00405752
3.40339 0.107371 -0.435957 0.167605 -0.525356 0.0533516 -0.116602 -0.000811186 -0.00160798 -0.00436725 0.00337026
3.50811 0.0929307 -0.433025 0.181252 -0.498079 0.0511816 -0.118654 -0.00164541 -0.00187951 -0.00441949 0.00287881
3.61283 0.125638 -0.42022 0.147466 -0.492977 0.062176 -0.117824 -0.000529205 -0.00116801 -0.00405895 0.00278692
3.71755 0.114795 -0.414438 0.143471 -0.491357 0.0480371 -0.115906 -0.000380517 -0.000782193 -0.00322398 0.00337169
3.82227 0.110864 -0.433011 0.12999 -0.497956 0.0595451 -0.123586 -0.000904712 -0.00137668 -0.0041025 0.00331662
3.92699 0.0724412 -0.408343 0.129831 -0.485169 0.048072 -0.120678 -0.00164315 -0.000759833 -0.00352626 0.0033115
4.03171 0.0922276 -0.385925 0.135015 -0.469782 0.0492801 -0.111967 -0.000943539 -0.000511601 -0.00306261 0.00275839
4.13643 0.120753 -0.411382 0.108608 -0.488609 0.0554461 -0.116969 -0.000214871 -0.000768726 -0.00345253 0.00341462
4.24115 0.0770873 -0.384112 0.134041 -0.451225 0.0497859 -0.105811 -0.00119607 -0.00128053 -0.00275797 0.00211169
4.34587 0.0786026 -0.421882 0.111307 -0.465506 0.0422254 -0.11623 -0.000662897 -0.00150229 -0.00280537 0.0030814
4.45059 0.09693 -0.426619 0.126863 -0.485748 0.0455651 -0.108417 -0.000146313 -0.00167007 -0.00283899 0.00290061
4.55531 0.0808252 -0.385718 0.0857926 -0.454777 0.0330915 -0.106812 -0.000101356 -0.000503749 -0.00166136 0.00302497
4.66003 0.0746132 -0.397913 0.0835668 -0.455535 0.0349505 -0.113035 -0.000299051 -0.000755193 -0.00219464 0.00328686
4.76475 0.102432 -0.365827 0.106427 -0.452028 0.037363 -0.106079 -0.000117925 -0.000365938 -0.00233992 0.0028594
4.86947 0.0972273 -0.35562 0.108715 -0.448024 0.0433583 -0.102862 -0.000283993 -0.000377586 -0.00257168 0.00228273
4.97419 0.0844843 -0.363136 0.109905 -0.423333 0.0324214 -0.109215 -0.000194572 -0.000310105 -0.00191425 0.00264373
5.07891 0.0801279 -0.369999 0.137369 -0.409393 0.0384725 -0.0932111 -0.00024546 -0.00140223 -0.00203378 0.00169507
5.18363 0.0900885 -0.394326 0.117816 -0.42927 0.0399947 -0.0948532 0.00046812 -0.00168256 -0.00205417 0.00212443
5.28835 0.0871284 -0.374178 0.124775 -0.40988 0.038953 -0.101065 -0.000116375 -0.00116322 -0.00214562 0.00195564
5.39307 0.0819432 -0.331196 0.105905 -0.384225 0.0361634 -0.100082 -0.000292687 -0.000342982 -0.00190299 0.00185635
5.49779 0.100084 -0.327847 0.110437 -0.397847 0.0360682 -0.0997011 -0.000134908 -0.00016303 -0.00201657 0.00203541
5.60251 0.0725635 -0.349953 0.0945142 -0.405053 0.0396406 -0.103222 -0.000618989 -0.000591925 -0.00214313 0.00211544
5.70723 0.0674428 -0.331949 0.0844024 -0.417474 0.0421029 -0.101089 -0.00069163 -0.000188545 -0.00224232 0.00209744
5.81195 0.0951881 -0.35544 0.10225 -0.411955 0.032916 -0.10054 2.91471e-05 -0.00044393 -0.00202256 0.00223475
5.91667 0.0779271 -0.328092 0.0837971 -0.401134 0.0265461 -0.0959079 -6.47488e-05 -0.000121804 -0.00122597 0.0021937
6.02139 0.0524431 -0.328347 0.0881956 -0.38885 0.0350484 -0.10275 -0.000851507 -0.000135876 -0.00177672 0.00199274
6.12611 0.0699986 -0.306222 0.0601546 -0.393188 0.0295874 -0.0964406 -4.52784e-05 3.986e-06 -0.00133252 0.0020927
6.23083 0.0623196 -0.3451 0.062903 -0.387928 0.0292385 -0.0979554 -1.26274e-05 -0.000601134 -0.00135805 0.0020058
6.33555 0.0425991 -0.322627 0.0895832 -0.372312 0.0324452 -0.0887432 -0.000665725 -0.000776099 -0.00127309 0.00139173
6.44026 0.0597272 -0.31763 0.0442068 -0.394217 0.032022 -0.0905209 -0.00010986 -0.000149199 -0.00101638 0.00170355
6.54498 0.0915848 -0.288598 0.0987131 -0.404421 0.0361763 -0.0861494 -7.08882e-05 5.31554e-05 -0.0016771 0.00151022
6.6497 0.0549574 -0.317093 0.0825457 -0.385071 0.0287515 -0.0834818 -8.95181e-05 -0.000542457 -0.00124321 0.00129406
6.75442 0.0680016 -0.299626 0.0522153 -0.384247 0.0317646 -0.103763 1.62106e-06 0.000209049 -0.00135398 0.00225809
6.85914 0.0490973 -0.290079 0.0581366 -0.372915 0.0206864 -0.0902616 -0.000133303 7.08257e-05 -0.000747371 0.00188978
6.96386 0.057719 -0.296077 0.0678222 -0.371322 0.0210147 -0.0937877 -0.000123194 4.22975e-05 -0.000998541 0.00195416
7.06858 0.0498115 -0.283219 0.0689416 -0.346721 0.0310866 -0.0761675 -0.000343297 -0.000528455 -0.000954592 0.00105271
7.1733 0.0236239 -0.281884 0.0667783 -0.342216 0.0167736 -0.0821628 -0.000385905 -0.000130056 -0.00061543 0.00139651
7.27802 0.0563982 -0.293279 0.0867843 -0.353818 0.0243629 -0.0893335 -0.000224444 -0.000112118 -0.00115454 0.00146634
7.38274 0.0484599 -0.30979 0.0595927 -0.334645 0.0310256 -0.0835311 -0.000133714 -0.000658693 -0.000815401 0.00115161
7.48746 0.0296787 -0.270476 0.0696115 -0.316012 0.0401112 -0.076806 -0.00111005 -0.000645661 -0.00102063 0.000616066
7.59218 0.0840459 -0.272479 0.028502 -0.370347 0.0332487 -0.0842508 0.000164791 -1.14139e-05 -0.00104839 0.0014586
7.6969 0.0419113 -0.291587 0.0545756 -0.352109 0.0186348 -0.0827289 -0.000102966 -0.00011572 -0.000575843 0.00138338
7.80162 0.029876 -0.273597 0.0393903 -0.340299 0.02171 -0.0731527 -0.000186345 -0.00021882 -0.000517813 0.00105614
7.90634 0.033141 -0.257767 0.0673081 -0.328336 0.0207728 -0.0798977 -0.00031858 7.79343e-05 -0.000763935 0.00112142
8.01106 0.0362303 -0.266195 0.0614838 -0.34977 0.0278241 -0.0864578 -0.000445535 0.000243007 -0.00111232 0.00134911
8.11578 0.0509595 -0.28658 0.0600057 -0.351426 0.0257672 -0.0775647 -5.70851e-05 -0.000373423 -0.000893959 0.0011851
8.2205 0.0150765 -0.252039 0.0427164 -0.323377 0.0113814 -0.0696135 -0.000186048 -6.68982e-05 -0.000204409 0.000921151
8.32522 0.0407066 -0.246472 0.0702544 -0.328553 0.0134492 -0.0805056 -2.75368e-05 0.000124439 -0.000628266 0.00131067
8.42994 0.0428702 -0.259718 0.0760724 -0.326082 0.0182786 -0.0685195 -0.00010224 -0.000216534 -0.000630691 0.000892449
8.53466 -0.00342675 -0.260557 0.0150392 -0.30101 0.00698662 -0.0723011 -0.000151695 -0.000216793 -4.61249e-05 0.000886877
8.63938 0.0285531 -0.242981 0.0344196 -0.339977 0.0101696 -0.0773468 3.00217e-05 0.000129779 -0.000280812 0.00134743
8.7441 0.0484299 -0.248146 0.0224076 -0.305973 0.0177349 -0.0688284 7.67235e-05 -2.88443e-05 -0.00033423 0.0008264
8.84882 0.0457487 -0.246773 0.0325313 -0.322289 0.0261747 -0.0676513 -4.06004e-05 -0.000138105 -0.000635377 0.000791754
8.95354 0.0409118 -0.249255 0.0446797 -0.316738 0.0222585 -0.0689238 -0.000142406 -0.000158845 -0.000556164 0.00088352
9.05826 0.0303993 -0.216811 0.0787792 -0.285356 0.014016 -0.0523186 -0.000106326 -0.000229133 -0.000268108 0.000488762
9.16298 0.0240193 -0.241852 0.0615505 -0.285982 0.00144843 -0.0555681 0.000233461 -0.000137605 3.0931e-05 0.000597755
9.2677 -0.00953124 -0.245308 0.056552 -0.279561 0.00553718 -0.0693071 -0.000435432 -0.000259984 -0.000286711 0.000853313
9.37242 0.00158731 -0.252852 0.0334859 -0.27682 -0.00395089 -0.0773435 -4.66747e-05 -4.53399e-05 -6.79728e-05 0.00101887
9.47714 -0.0173733 -0.250191 0.0271027 -0.261978 -0.00571009 -0.0804048 -0.000146644 -2.93965e-05 -9.19653e-05 0.000917577
9.58186 0.00593736 -0.244728 0.0472234 -0.268096 4.96139e-05 -0.0774927 -6.71303e-05 -1.55313e-05 -0.000187993 0.000922427
9.68658 0.0391332 -0.260956 0.0588409 -0.276489 0.00916792 -0.0757934 6.88925e-05 -9.76663e-05 -0.000380145 0.000914498
9.7913 0.0185101 -0.248937 0.046127 -0.2793 0.00693591 -0.072033 -5.22373e-05 -0.000117421 -0.000215597 0.000914779
9.89602 0.021791 -0.234016 0.0583947 -0.287264 0.0116565 -0.0670925 -0.000172603 -9.23777e-05 -0.000372142 0.000806824
10.0007 0.0216744 -0.244643 0.0273028 -0.281482 0.00852266 -0.0721401 -1.38794e-05 -6.84737e-05 -0.000136949 0.000833377
10.1055 0.0190696 -0.237069 0.0327713 -0.273647 0.016519 -0.07069 -0.000184277 -0.000117574 -0.000342457 0.000744009
10.2102 0.0184223 -0.226396 0.0343108 -0.241805 0.00878847 -0.063283 3.19763e-05 -0.000172883 -0.000166227 0.000504826
10.3149 0.0243932 -0.219658 0.0306208 -0.251181 0.017647 -0.0651124 -0.000132004 -0.000151652 -0.00034396 0.000574182
10.4196 0.0303413 -0.213549 0.0352154 -0.251637 0.0151388 -0.0591155 -2.26402e-06 -0.000109722 -0.000234517 0.000462074
10.5243 0.033625 -0.208091 0.0624865 -0.252673 0.0187668 -0.0663065 -0.000208117 6.56941e-06 -0.000509174 0.000538777
10.6291 0.0391873 -0.214271 0.0314398 -0.26267 0.0153864 -0.0703651 -2.11694e-05 5.07868e-05 -0.000339884 0.000758299
10.7338 0.00834155 -0.227358 0.0447268 -0.282479 0.00379596 -0.0633248 -0.000109953 -7.18133e-05 -0.000147167 0.000752162
10.8385 0.0207005 -0.231478 0.031574 -0.257832 0.00696501 -0.0631813 5.07803e-05 -0.00012814 -0.000172622 0.000646716
10.9432 0.0387623 -0.217446 0.0393506 -0.261383 0.00928979 -0.0592904 4.21591e-05 -1.43359e-05 -0.000156262 0.000553291
11.0479 0.0389853 -0.202996 0.0350486 -0.289091 0.0169123 -0.064965 5.98238e-06 8.14712e-05 -0.000312341 0.000737336
11.1527 0.0148377 -0.207931 0.0200971 -0.26783 0.00297352 -0.0608755 4.42257e-09 2.14822e-05 -4.22247e-05 0.000682456
11.2574 0.0242717 -0.219661 0.0409111 -0.275797 0.00546907 -0.0604337 -4.02182e-06 -4.13765e-05 -6.08748e-05 0.000691993
11.3621 0.0163176 -0.203735 0.0445225 -0.243598 0.00564515 -0.0584222 -2.73966e-05 -7.66801e-05 -9.53683e-05 0.000566423
11.4668 0.0255187 -0.213455 0.065134 -0.277368 0.0128398 -0.0660114 -0.000146375 6.46531e-05 -0.000402808 0.000775931
11.5715 0.0232662 -0.214424 0.0527928 -0.246735 0.010957 -0.0685318 -8.56718e-05 1.32146e-05 -0.000299411 0.000631878
11.6763 0.0194936 -0.214912 0.0571794 -0.230193 0.00982895 -0.0597038 -4.50179e-05 -0.000216852 -0.000205535 0.000460178
11.781 0.0296273 -0.216541 0.0266449 -0.249228 0.0179746 -0.0637161 -7.37964e-05 -0.000109591 -0.000284334 0.000551579
11.8857 0.0325651 -0.229635 -0.00585125 -0.259918 0.0112186 -0.0701987 -8.26325e-07 -4.92691e-05 -4.55636e-05 0.000742527
11.9904 0.0216764 -0.213803 0.0056882 -0.227278 0.00969855 -0.0677746 4.34157e-06 -1.97505e-05 -5.34257e-05 0.000535124
12.0951 0.0357027 -0.216287 0.0159317 -0.256923 0.0165389 -0.0623299 -1.21587e-06 -5.43941e-05 -0.000255436 0.000555808
12.1999 0.0266816 -0.214392 0.0276133 -0.254549 0.0214327 -0.072131 -0.000175323 9.84202e-05 -0.000415049 0.000689583
12.3046 0.03628 -0.184796 0.0147563 -0.237024 0.0177577 -0.061117 2.21305e-05 2.99013e-05 -0.000228821 0.000497017
12.4093 0.0301492 -0.203099 0.0130618 -0.231977 0.0189396 -0.0556295 3.04204e-05 -0.000158952 -0.00025582 0.000358632
12.514 0.00355768 -0.219149 0.0290823 -0.243415 0.0123408 -0.0628044 -0.00026807 -0.000240458 -0.000299496 0.000547707
12.6187 0.00972669 -0.188306 0.0160202 -0.217453 0.00529342 -0.0588188 -2.69802e-05 -7.25859e-06 -4.75412e-05 0.00042237
12.7235 0.0148559 -0.172409 0.0306751 -0.257751 0.0168236 -0.0514515 -0.000170484 0.000192673 -0.000254356 0.000385387
12.8282 0.0249483 -0.166138 0.0255692 -0.255949 0.0140497 -0.0473083 -1.11407e-05 2.3826e-05 -0.000234366 0.000349213
12.9329 0.0284167 -0.185218 -0.00180375 -0.235254 0.0154704 -0.0506493 -3.69159e-06 -2.46599e-05 -0.000144435 0.000375358
13.0376 0.00348907 -0.172002 0.0285254 -0.232344 0.00194905 -0.0455474 -4.81484e-05 -4.33527e-05 1.60965e-05 0.000346914
13.1423 0.0149963 -0.157726 0.0305632 -0.224739 0.0101756 -0.0389809 -6.05331e-05 -4.90317e-05 -8.3913e-05 0.000176324
13.247 0.0186356 -0.178739 0.0189163 -0.236299 0.0159322 -0.055126 -9.23625e-05 4.94255e-05 -0.000259576 0.000455007
13.3518 0.0303605 -0.195386 0.0252365 -0.250805 0.0107066 -0.0591625 1.70349e-05 3.44034e-06 -0.000178849 0.000560357
13.4565 0.0229035 -0.166314 0.0378119 -0.211414 0.0076496 -0.0403386 2.61424e-05 -5.11277e-05 -5.51923e-05 0.000177856
13.5612 0.0128946 -0.159766 0.0426021 -0.225749 0.00343531 -0.0401382 -4.19457e-05 -2.4085e-05 -3.34933e-05 0.000243412
13.6659 -0.00559655 -0.169069 0.0197442 -0.257285 0.00936793 -0.0501702 -0.000181895 0.000193875 -8.26063e-05 0.000451935
13.7706 -0.00205212 -0.150735 0.058117 -0.223189 0.00564613 -0.0467964 -0.000204906 0.000203911 -0.000150314 0.000353946
13.8754 0.00563942 -0.183605 0.0170595 -0.207178 0.00523737 -0.0492117 1.26665e-06 -0.000116353 -4.71101e-05 0.000308991
13.9801 0.00874912 -0.18281 0.0404457 -0.211315 0.00716211 -0.0540372 -0.000116208 -7.39769e-05 -0.000177369 0.00034535
14.0848 0.00493236 -0.179246 0.057211 -0.226642 0.0130783 -0.0573618 -0.000389159 7.94449e-05 -0.000309942 0.000362477
14.1895 0.00641768 -0.182643 0.044072 -0.195082 0.00778376 -0.0619804 -0.000135356 4.01506e-05 -0.000212703 0.000337072
14.2942 -0.00314305 -0.202839 0.0287788 -0.189417 -0.00211564 -0.0573967 9.35389e-05 -0.000165726 -4.86425e-05 0.000351483
14.399 0.0118929 -0.185038 0.00866998 -0.208687 0.0015674 -0.058043 -9.50254e-07 -3.95633e-07 -1.50498e-05 0.000413616
14.5037 -0.00774483 -0.172001 0.0417427 -0.196429 -0.00226659 -0.0494579 -6.07274e-05 -0.00010743 -3.41391e-05 0.000331286
14.6084 0.0247781 -0.186565 0.0302988 -0.177288 0.0072339 -0.0532595 0.000107076 -4.35664e-05 -0.000105794 0.000249158
14.7131 0.00879152 -0.184629 0.00836228 -0.197481 0.00355099 -0.0588992 -5.29905e-05 4.25763e-06 -5.9014e-05 0.000399882
14.8178 0.0260705 -0.173156 0.0215634 -0.185816 0.00552331 -0.0626092 3.39391e-05 3.54031e-05 -6.77271e-05 0.000367946
14.9226 -0.00103859 -0.166195 0.0251613 -0.19838 0.0101579 -0.0497395 -0.000228672 -1.68121e-05 -0.000138641 0.000273936
15.0273 -0.00211977 -0.162402 0.00320895 -0.209561 0.00512898 -0.0557717 -1.77733e-05 0.000115396 -2.69077e-05 0.000388909
