0 0.00757398 0.0157831 0.0122148 0.0186515 0.00520082 0.00226946 0.000343391 0.000497638 0.000637 0.000550838
0 0.00464489 0.0199957 0.0161873 0.0216725 0.000875566 0.00363943 0.000228862 0.000510921 0.000439802 0.000927516
0 0.0090903 0.0035305 0.00245242 0.00904523 0.00279058 0.00179244 0.000101953 0.000215694 0.000273808 0.000174352
4.44089e-16 0.0111339 0.00786653 0.0107606 0.0148443 0.00543212 0.00392011 0.000371732 0.000705873 0.000197235 0.000654401
4.44089e-16 0.0122389 0.00841205 0.0103127 0.0084835 0.00502651 0.00548151 0.000321467 0.00012076 0.000322407 0.000495532
0 0.0106362 0.0116412 0.00834483 0.0113167 0.000792385 0.00476006 0.000112444 0.000435145 0.000697326 0.000330303
0 0.00393013 0.0086385 0.00994916 0.00854277 0.000584183 0.00446373 0.000207826 0.000213011 0.000168635 0.000606531
4.44089e-16 0.0037269 0.00820129 0.00881385 0.00276225 0.00344813 0.00516845 0.000173362 0.000101818 0.000558696 0.000625064
4.44089e-16 0.00165813 0.0133385 0.00913807 0.0194987 0.00279961 0.00821015 0.00033977 0.000117336 0.000375632 0.00026927
0 0.0184167 0.00529991 0.012541 0.0158827 0.00323092 0.00520686 0.000327476 9.68884e-05 0.000367258 0.000341807
0 0.0233586 0.00911511 0.0139629 0.0191258 0.00857832 0.000770403 0.000575981 0.000190021 0.00052263 0.000504256
0 0.0111642 0.0121833 0.00538151 0.00673928 0.00621137 0.00542061 0.00011303 0.000347505 0.00020904 0.000453822
0 0.00629304 0.00253688 0.00277162 0.00518796 0.00355942 0.00252886 0.000334767 0.000154716 0.000217042 0.000316196
8.88178e-16 0.0102141 0.0101856 0.0169312 0.0140505 0.00513454 0.00654057 3.20325e-05 0.000116548 0.000250325 0.000206013
8.88178e-16 0.00450947 0.0136584 0.00491466 0.00516451 0.00335982 0.00786731 5.43809e-05 0.000123318 0.000271446 0.000410565
0 0.00774241 0.0149607 0.00623101 0.0298866 0.00207554 0.00267215 0.000146322 0.000228461 0.000169017 0.000628848
0 0.0110142 0.0158778 0.0145359 0.0291536 0.00621328 0.00490514 0.000365128 0.000299344 0.000186872 0.000754061
0 0.00913516 0.00775883 0.00158763 0.0180153 0.00370905 0.00297179 0.000321248 9.98693e-05 0.000163142 0.000296338
0 0.0117251 0.0144011 0.0122889 0.00338434 0.00516713 0.00385137 0.000429229 0.000154805 0.000413707 0.000351244
0 0.00892497 0.0183797 0.0139994 0.00522054 0.00280051 0.00539147 0.00031502 0.000230094 0.000167993 0.000256871
0 0.0231702 0.012913 0.0130177 0.00350806 0.00445032 0.00330252 0.00033134 0.000267664 0.000158495 0.000207695
0 0.0157857 0.00617527 0.00555601 0.00583171 0.0030835 0.00262332 0.000247634 0.000136286 0.000203226 8.94128e-05
8.88178e-16 0.0100833 0.00665497 0.00714839 0.0187576 0.00390012 0.00623949 0.000124465 0.000229432 0.000236293 0.000462473
8.88178e-16 0.0118393 0.00943339 0.00862547 0.00224309 0.00411051 0.00377113 0.000241039 5.22734e-05 0.000275688 0.000202201
8.88178e-16 0.022743 0.0152506 0.0115793 0.0160844 0.0074234 0.00270839 0.000119157 5.33161e-05 0.000532132 0.000371716
8.88178e-16 0.00271977 0.0126564 0.00525058 0.0221865 0.0045511 0.00230541 8.75377e-05 5.47048e-05 0.00027432 0.000194252
8.88178e-16 0.0167777 0.0137248 0.0155026 0.00720846 0.00251523 0.00427288 0.00025192 0.000345423 0.000279416 0.000123416
0 0.0215392 0.00879244 0.0128091 0.01472 0.00980382 0.00314881 0.000122796 0.00016216 0.000337941 0.000749502
0 0.0175764 0.0110966 0.0174454 0.00607904 0.00734303 0.000498862 0.000211756 0.000223553 0.000486994 0.000114121
0 0.0040537 0.00660358 0.00258857 0.0222256 0.00324774 0.00164984 0.000159025 0.000137591 0.000232883 0.000250068
0 0.0046809 0.0121375 0.0213159 0.0110445 0.00455648 0.00426419 0.000170916 7.30006e-05 0.000398169 0.000345783
0 0.0069143 0.0109272 0.00250308 0.0254958 0.00616763 0.00420517 0.000143169 0.000172544 0.000145286 0.000458237
8.88178e-16 0.0150965 0.00216147 0.0171251 0.0113061 0.00446629 0.0043733 0.000164518 0.000204959 0.000195557 0.000246354
8.88178e-16 0.0117482 0.00967693 0.0109381 0.0307572 0.00402194 0.00267174 0.000429138 0.000451404 0.00033934 0.000310061
0 0.0103887 0.0184618 0.0252652 0.0179368 0.0079618 0.0071075 5.6871e-05 4.42734e-05 0.000389058 0.000460941
8.88178e-16 0.00550101 0.00945695 0.0111169 0.0243204 0.00602699 0.00356742 0.000174991 0.000107816 0.000215951 0.000430139
0 0.018168 0.010729 0.00632238 0.00250051 0.00583192 0.00293977 0.00019616 0.000267168 0.000133984 0.000222646
0 0.00691217 0.0147191 0.00639154 0.012832 0.00333808 0.0043161 8.09458e-05 9.74568e-05 3.15288e-05 0.000326535
0 0.0103692 0.0215681 0.0211056 0.01928 0.00506924 0.0103712 9.90877e-05 0.000212938 0.000260294 0.00075601
0 0.00432515 0.00406862 0.013086 0.0108123 0.00293076 0.00161701 9.5043e-05 0.000138134 0.000178184 0.000185053
0 0.0108542 0.00191726 0.00806544 0.00978374 0.00284841 0.00296731 7.70716e-05 4.63429e-05 0.00013847 5.35818e-05
8.88178e-16 0.00509049 0.0125321 0.0108499 0.014235 0.00530159 0.00666673 0.000149793 0.000156176 0.00018764 0.00034665
8.88178e-16 0.00590786 0.00187906 0.00178934 0.0210015 0.00653943 0.00155537 0.000124592 9.64937e-05 0.000272137 0.000212531
0 0.0145631 0.0143959 0.0240975 0.0146608 0.00751038 0.00501585 0.000153318 0.00022617 0.000488684 0.000101258
0 0.00509342 0.00888885 0.0135513 0.00650604 0.00446035 0.00652298 0.000100071 5.74536e-05 0.00019613 0.000227135
0 0.00745468 0.0155316 0.020425 0.0195203 0.00558521 0.00895181 0.000312677 0.000256848 0.000220521 0.000454014
0 0.00792799 0.0100855 0.00647149 0.023677 0.00176714 0.00158783 0.000224053 0.000369908 0.000246012 0.00015953
0 0.00548165 0.00354214 0.0195419 0.0171481 0.00343119 0.00324897 0.000127316 0.000118902 0.000131717 0.000206931
0 0.0189214 0.0329507 0.0329696 0.0180056 0.00838493 0.00830103 0.000132845 0.000161779 0.000396768 0.00054159
0 0.00677113 0.00980316 0.0207508 0.0159809 0.00279994 0.00479941 0.000123443 0.000104912 0.000221948 0.000200871
0 0.00325034 0.00739588 0.00687025 0.00840378 0.0045235 0.00168921 5.30975e-05 0.000108439 8.10792e-05 0.000130219
0 0.0127591 0.0104153 0.00516369 0.0277442 0.00717637 0.00620583 5.06342e-05 0.000138178 0.00033909 0.000390387
1.77636e-15 0.00730564 0.00526116 0.0149423 0.0177832 0.00402999 0.00228534 5.76696e-05 2.33311e-05 0.000101948 0.000116009
1.77636e-15 0.0156969 0.0104548 0.00765714 0.0151906 0.00362435 0.00478121 3.50218e-05 0.000116141 0.000159187 0.000169936
1.77636e-15 0.0121674 0.0141114 0.0113991 0.0149736 0.00717099 0.00652459 8.26924e-05 7.32996e-05 0.000378417 0.00020479
1.77636e-15 0.0166892 0.014822 0.011271 0.0135545 0.00583078 0.0085124 7.31582e-05 5.38367e-05 0.00023839 0.000244428
0 0.00892383 0.0032024 0.0122718 0.0121612 0.00813363 0.00294092 7.48707e-05 2.13612e-05 0.00025748 7.56571e-05
0 0.00631594 0.00674725 0.0222685 0.0166494 0.00460793 0.00450642 9.73864e-05 0.000135989 0.00011116 0.000217449
0 0.0113336 0.0173731 0.0141656 0.00841638 0.00412472 0.00520356 8.76251e-05 3.79036e-05 6.5439e-05 0.000170517
0 0.00618945 0.00923313 0.0147114 0.0135568 0.0062806 0.00439798 1.21392e-05 3.13017e-05 9.21957e-05 0.000139398
0 0.020253 0.0131487 0.015497 0.00782129 0.0110682 0.00418321 5.90316e-05 9.98017e-06 0.000182498 0.000109977
0 0.0129108 0.00923161 0.0190999 0.0220671 0.00473463 0.00104565 0.000150618 5.03483e-05 4.31115e-05 0.000112225
0 0.0123374 0.0079644 0.0141021 0.00566967 0.00306612 0.00187755 0.000201759 9.04233e-05 0.000103146 7.1265e-05
0 0.014871 0.00606497 0.00376704 0.00747015 0.00530714 0.00527732 7.03654e-05 7.26367e-05 6.82931e-05 0.000157631
0 0.0162069 0.00875715 0.00809528 0.0152275 0.00671467 0.00260908 0.000183507 0.000190659 0.000273314 4.76584e-05
0 0.0115807 0.0128957 0.0102141 0.0132767 0.00403701 0.00317216 0.000104251 0.000147023 0.000138369 0.00011528
0 0.00784427 0.00244049 0.0238523 0.0189214 0.00439353 0.000687103 0.00011752 0.000139955 0.000164537 0.000179678
0 0.00576498 0.00820252 0.0252653 0.0132601 0.00494711 0.00625044 3.04039e-05 3.99821e-05 8.21057e-05 0.000171611
0 0.00834625 0.00612572 0.00887686 0.0115671 0.00472947 0.00284246 0.000147325 0.000112696 0.000109404 6.48383e-05
1.77636e-15 0.0048569 0.0105241 0.00928916 0.0118384 0.00525964 0.00230083 1.77203e-05 4.67071e-05 0.000121568 1.41092e-05
0 0.00535441 0.00362412 0.00640108 0.0114229 0.00439715 0.00543094 4.56332e-05 0.000106198 0.000163251 0.000126957
0 0.0130081 0.00800483 0.0187812 0.0175685 0.00566215 0.00603497 8.78381e-05 2.23148e-05 0.000194906 0.000120903
1.77636e-15 0.012069 0.00451553 0.0142532 0.0118386 0.00168864 0.00292876 7.63381e-05 6.45547e-05 7.67953e-05 0.000101646
1.77636e-15 0.00604281 0.00748574 0.012126 0.00601661 0.00396224 0.00189554 7.92677e-05 2.59037e-05 5.86613e-05 7.26889e-05
0 0.0139628 0.00795376 0.0136831 0.00452168 0.00616244 0.00161532 0.00014985 0.000101822 0.000100118 4.43031e-05
1.77636e-15 0.0144899 0.0249455 0.00609659 0.0114586 0.00029737 0.0108051 0.000109523 3.73809e-05 0.00014023 0.000306449
1.77636e-15 0.0111129 0.0102069 0.00350368 0.00375035 0.00560082 0.00537052 9.72835e-05 5.7147e-05 0.000141835 9.74838e-05
0 0.00758675 0.00650995 0.0036488 0.00731507 0.00550883 0.00162503 5.72944e-05 6.51272e-05 0.00011042 5.09596e-05
0 0.0112626 0.013487 0.00783621 0.0204877 0.00577957 0.00439562 3.67587e-05 3.08008e-05 7.98641e-05 0.000107947
0 0.00606416 0.0138348 0.00927831 0.0320547 0.00547057 0.00320277 0.000115083 9.14555e-05 0.000220009 0.000154484
0 0.00380518 0.00617999 0.0201679 0.0105175 0.000773882 0.00268658 2.54647e-05 3.6446e-05 9.07392e-05 5.5901e-05
1.77636e-15 0.0126912 0.00916593 0.0241131 0.0146763 0.000790444 0.00613293 0.000135987 5.07867e-05 0.000154206 4.84155e-05
0 0.0145509 0.011041 0.00524379 0.0220851 0.00494556 0.0063787 9.26173e-06 8.87096e-05 0.000101096 0.000187794
0 0.0136801 0.0142433 0.0174211 0.00133747 0.00318567 0.00919463 4.05825e-05 7.09551e-06 8.95765e-05 0.000191639
0 0.0116081 0.00606905 0.0238984 0.0260583 0.00642563 0.00852932 9.16306e-05 4.55222e-05 0.000146026 0.000269042
0 0.0072426 0.0107904 0.0203956 0.00767447 0.00223828 0.0036546 7.67124e-05 0.000106626 0.000118217 6.31359e-05
0 0.000912832 0.01407 0.0146756 0.00644785 0.00215899 0.00399699 4.40045e-06 9.95388e-05 4.16892e-05 5.7357e-05
0 0.0152467 0.0139796 0.0125522 0.00472399 0.00410914 0.00595679 3.96266e-05 1.51341e-05 8.54074e-05 7.5142e-05
1.77636e-15 0.0130275 0.013652 0.00906314 0.017189 0.00201431 0.00182926 5.74194e-05 5.27903e-06 5.72554e-05 4.49587e-05
1.77636e-15 0.0146201 0.0043872 0.00553788 0.0111011 0.00490264 0.00435443 1.7975e-05 2.45636e-05 0.000105961 6.05026e-05
0 0.00673331 0.0244102 0.00289269 0.0179991 0.00211522 0.00434423 2.52153e-05 8.99504e-05 7.14814e-05 8.49407e-05
0 0.0116481 0.0260352 0.00690641 0.0108886 0.00401881 0.00534609 3.42011e-05 9.91802e-05 6.19959e-05 8.10919e-05
1.77636e-15 0.00995999 0.0109037 0.00951708 0.00174509 0.00152352 0.00344208 4.79437e-05 3.83891e-05 4.62071e-05 3.6905e-05
0 0.00951562 0.00623397 0.00967311 0.0141255 0.00588974 0.00219746 8.55918e-05 4.2784e-05 0.000125175 8.17614e-05
1.77636e-15 0.00458755 0.00394761 0.00374881 0.0150623 0.00174311 0.00343118 7.4316e-05 4.28804e-05 2.85279e-05 5.59778e-05
1.77636e-15 0.0162067 0.0175532 0.0108524 0.0127164 0.00847248 0.00576837 8.81913e-05 2.08749e-05 0.000226539 2.12034e-05
1.77636e-15 0.00478342 0.0105049 0.0145057 0.0150609 0.00160963 0.00515993 7.52629e-05 0.000107946 4.44511e-05 0.00012835
1.77636e-15 0.0129724 0.00617794 0.00557787 0.0164157 0.00151169 0.0025839 5.98754e-05 3.88028e-05 4.82807e-05 7.98632e-05
0 0.00521292 0.0118309 0.00571994 0.00281442 0.00189611 0.00722269 2.32308e-05 2.1288e-05 1.28699e-05 0.000113472
0 0.00164211 0.0131533 0.0225796 0.0136853 0.00410712 0.00719543 5.51212e-05 9.39161e-05 0.000122233 4.15998e-05
0 0.0142572 0.00291738 0.00735009 0.0167438 0.00576016 0.0035263 0.000123159 9.17073e-05 0.000121652 5.82153e-05
0 0.010757 0.00709012 0.00393333 0.0119157 0.00646392 0.00315136 1.4222e-05 3.27045e-06 0.000126699 5.01197e-05
0 0.00681823 0.013783 0.00680274 0.0204081 0.00101101 0.00779268 2.97571e-05 2.53247e-05 4.28748e-05 0.000128225
0 0.0178115 0.0173842 0.00396082 0.0198438 0.0021392 0.00714892 0.000228808 0.000112719 3.61687e-05 9.31176e-05
0 0.00816147 0.00441816 0.0119514 0.00955907 0.00156777 0.00517799 0.000135466 5.7782e-05 6.80084e-05 9.06939e-05
1.77636e-15 0.00313759 0.0153991 0.0122005 0.0175013 0.00345521 0.00653381 0.000120327 7.33133e-05 7.6145e-05 8.97076e-05
0 0.011571 0.0043958 0.0277901 0.00663902 0.00308357 0.00402882 9.4823e-05 2.38685e-05 0.000106577 3.3632e-05
0 0.0291097 0.0108052 0.0167348 0.0131071 0.00824401 0.00546216 7.39792e-05 0.000111041 0.000188028 8.74746e-05
1.77636e-15 0.0219889 0.00997974 0.0182375 0.0152637 0.0088978 0.0013411 5.414e-05 7.0229e-05 0.000154025 5.53591e-05
1.77636e-15 0.0251711 0.0064573 0.00874648 0.0155881 0.00968222 0.00113988 6.81445e-05 3.29163e-05 0.000126271 8.07121e-05
1.77636e-15 0.00798064 0.00727045 0.0129399 0.0229317 0.00189886 0.00607847 5.16826e-05 0.000118691 2.9948e-05 8.50127e-05
1.77636e-15 0.0107465 0.0143596 0.0182484 0.0101376 0.00403656 0.00756608 4.11402e-05 5.76046e-05 4.28917e-05 8.10357e-05
1.77636e-15 0.0108957 0.0108304 0.00375699 0.00310875 0.00445044 0.00339749 5.6138e-05 3.1918e-05 8.50876e-05 3.65958e-05
1.77636e-15 0.00516108 0.0105646 0.0143014 0.0195969 0.00371872 0.00213164 0.000131462 8.95234e-05 6.44851e-05 7.13887e-05
0 0.0069684 0.0116621 0.0112231 0.0129426 0.00455995 0.00271737 3.34024e-05 2.31525e-05 1.52322e-05 4.23805e-05
0 0.0119559 0.00289458 0.00271875 0.0082768 0.00359603 0.00724924 0.000143105 0.000200743 4.07545e-05 0.000127406
1.77636e-15 0.00600773 0.00420184 0.00579599 0.0212141 0.005488 0.00108924 6.61727e-05 5.83557e-05 0.000123012 8.5957e-05
0 0.00848803 0.0103385 0.0170675 0.00592137 0.00626633 0.00396983 4.22928e-05 5.35008e-06 7.28908e-05 8.00845e-05
