119 66.5103 0.0705228
120 66.0658 0.0691451
121 65.9053 0.0701113
122 65.6444 0.0693819
123 65.361 0.0687461
124 65.0872 0.0661461
125 65.1405 0.0685259
126 65.2525 0.0685892
127 65.181 0.0683409
128 65.4678 0.0703925
129 65.8244 0.0719142
130 66.2297 0.0748709
131 66.9324 0.079472
132 67.3743 0.0789635
133 67.6336 0.081237
134 67.8417 0.0781652
135 68.1147 0.0771394
136 68.3934 0.079988
137 68.2279 0.0791715
138 68.0962 0.0778475
139 67.8992 0.0786823
140 67.4949 0.0747884
141 67.2816 0.074557
142 66.9862 0.0737212
143 66.7311 0.072598
144 66.3643 0.0697005
145 65.9263 0.0686525
146 65.7197 0.0689575
147 65.5389 0.0684396
148 65.5291 0.0691623
149 65.5042 0.06938
150 65.4639 0.0681006
151 65.5359 0.0710678
152 65.8395 0.0714485
153 66.0443 0.0732606
154 66.3199 0.0726219
155 66.5282 0.0730773
156 66.8376 0.0759719
157 66.9431 0.074785
158 67.2353 0.0776431
159 67.5344 0.0772714
160 67.5422 0.0775192
161 67.6329 0.0775185
162 67.6945 0.07776
163 67.6433 0.0754144
164 67.4507 0.0774147
165 67.4795 0.0753937
166 67.2478 0.0757482
167 67.1112 0.0746356
168 66.6857 0.0705498
169 66.3043 0.0701872
170 66.0899 0.0697966
171 65.7958 0.0703712
172 65.9087 0.0715745
173 65.9621 0.0717949
174 66.0405 0.0727946
175 66.1652 0.0731692
176 66.1127 0.0711343
177 66.0527 0.0712997
178 66.4141 0.0735485
179 66.6472 0.0742788
180 66.8106 0.0751375
181 66.932 0.0738437
182 66.8948 0.0761553
183 67.1899 0.0762029
184 67.19 0.0751799
185 67.1743 0.0754601
186 66.9494 0.0723263
187 66.7277 0.0746216
188 66.8904 0.074653
189 66.972 0.0742916
190 66.9463 0.073908
191 66.9366 0.0727188
192 66.7239 0.0719123
193 66.6356 0.072474
194 66.6873 0.0719075
195 66.7128 0.0740255
196 66.6683 0.07384
197 66.6811 0.072292
198 66.5263 0.0732715
199 66.3622 0.0734898
200 66.1951 0.0722081
201 66.2077 0.0719696
202 66.3572 0.0744517
203 66.227 0.072635
204 66.4625 0.0725027
205 66.6041 0.0734063
206 66.7032 0.0767971
207 67.0259 0.0773314
208 67.3327 0.0765851
209 67.4584 0.077297
210 67.5711 0.0789437
211 67.6007 0.0762292
212 67.5624 0.0749564
213 67.3083 0.0729665
214 67.1799 0.0732171
215 66.9307 0.0725314
216 66.6667 0.0713419
217 66.5301 0.0709297
218 66.2814 0.0738975
219 66.2291 0.0723809
220 66.16 0.0718885
221 66.1733 0.0717949
222 66.1277 0.0732497
223 66.315 0.073459
224 66.4285 0.0716536
225 66.2053 0.0721843
226 66.2242 0.0730155
227 66.3164 0.0718413
228 66.506 0.0753582
229 66.7126 0.0758305
230 66.8944 0.0759551
231 66.9662 0.0739834
232 67.1335 0.0748269
233 67.136 0.0748022
234 67.0038 0.0744639
235 67.0794 0.0742319
236 67.1397 0.0747076
237 67.2496 0.0750241
238 67.0504 0.0749384
239 67.0599 0.0726546
240 66.8504 0.0727202
241 66.6989 0.0728627
242 66.5509 0.0721133
243 66.3073 0.070133
244 66.3169 0.0713492
245 66.4294 0.0719641
