92 0.494537 4.53416e-05
93 0.49513 4.14712e-05
94 0.495524 4.07409e-05
95 0.495955 3.84647e-05
96 0.496411 3.61268e-05
97 0.496733 3.83202e-05
98 0.496763 3.61231e-05
99 0.496764 3.81695e-05
100 0.496867 4.04189e-05
101 0.496722 4.0516e-05
102 0.496568 4.2235e-05
103 0.496374 4.45365e-05
104 0.495907 4.9393e-05
105 0.495565 4.90246e-05
106 0.495176 5.25562e-05
107 0.494536 5.84588e-05
108 0.494274 5.51783e-05
109 0.493939 5.72071e-05
110 0.493596 5.51238e-05
111 0.493451 5.54132e-05
112 0.493454 5.59331e-05
113 0.493401 5.63921e-05
114 0.493532 5.33645e-05
115 0.493747 5.44026e-05
116 0.494076 5.01339e-05
117 0.494421 4.64524e-05
118 0.494882 4.41246e-05
119 0.49529 4.40128e-05
120 0.495583 4.23099e-05
121 0.495701 4.32051e-05
122 0.49592 4.12235e-05
123 0.49609 4.13064e-05
124 0.496333 3.98383e-05
125 0.49635 4.28032e-05
126 0.496256 4.20856e-05
127 0.496339 4.24232e-05
128 0.496144 4.48046e-05
129 0.495672 4.78129e-05
130 0.495285 5.36629e-05
131 0.494774 5.47314e-05
132 0.494327 5.59342e-05
133 0.494101 5.59309e-05
134 0.493962 5.27936e-05
135 0.493791 5.35722e-05
136 0.493634 5.58737e-05
137 0.493801 5.31148e-05
138 0.493902 5.2178e-05
139 0.494016 5.32419e-05
140 0.494373 4.88446e-05
141 0.494562 4.90775e-05
142 0.494859 4.68356e-05
143 0.495043 4.69924e-05
144 0.495325 4.31681e-05
145 0.495667 4.04695e-05
146 0.4959 4.24973e-05
147 0.496042 4.20603e-05
148 0.496024 4.29952e-05
149 0.496024 4.38277e-05
150 0.496084 4.13053e-05
151 0.496016 4.55757e-05
152 0.495772 4.76291e-05
153 0.49551 4.9789e-05
154 0.495276 4.76851e-05
155 0.495246 4.77711e-05
156 0.494845 5.26704e-05
157 0.494746 4.94742e-05
158 0.494474 5.35205e-05
159 0.494284 5.26107e-05
160 0.49432 5.3428e-05
161 0.494303 5.14275e-05
162 0.494222 5.22748e-05
163 0.494271 4.90275e-05
164 0.494344 5.15076e-05
165 0.4944 4.90751e-05
166 0.494543 4.91646e-05
167 0.494687 4.87604e-05
168 0.495039 4.57886e-05
169 0.495308 4.34166e-05
170 0.495539 4.39485e-05
171 0.495757 4.18184e-05
172 0.495686 4.42952e-05
173 0.495548 4.78538e-05
174 0.495513 4.71471e-05
175 0.495474 4.78864e-05
176 0.495439 4.52824e-05
177 0.495478 4.59735e-05
178 0.49525 5.06934e-05
179 0.495019 4.96222e-05
180 0.494899 5.08931e-05
181 0.494908 4.82735e-05
182 0.494783 5.11524e-05
183 0.494622 5.22071e-05
184 0.494563 5.12949e-05
185 0.494575 4.95172e-05
186 0.494849 4.63245e-05
187 0.494908 4.93982e-05
188 0.494765 5.12863e-05
189 0.494794 4.99754e-05
190 0.494791 5.02414e-05
191 0.494816 4.74927e-05
192 0.494956 4.72128e-05
193 0.4951 4.7084e-05
194 0.495077 4.76792e-05
195 0.494958 4.84845e-05
196 0.495089 4.87169e-05
197 0.495132 4.70184e-05
198 0.495144 4.71464e-05
199 0.49529 4.69034e-05
200 0.495409 4.45622e-05
201 0.495345 4.79125e-05
202 0.495235 5.06716e-05
203 0.495312 4.49035e-05
204 0.495269 4.6977e-05
205 0.495173 5.06847e-05
206 0.495032 5.25747e-05
207 0.494765 5.27517e-05
208 0.494551 5.14095e-05
209 0.494401 5.19808e-05
210 0.494307 5.36797e-05
211 0.494196 5.2663e-05
212 0.494294 5.02602e-05
213 0.49456 4.73895e-05
214 0.494756 4.66166e-05
215 0.494889 4.66539e-05
216 0.495059 4.52603e-05
217 0.495259 4.46415e-05
218 0.495287 4.76754e-05
219 0.495371 4.5708e-05
220 0.495473 4.6886e-05
221 0.495479 4.66171e-05
222 0.49542 4.87824e-05
223 0.495257 4.92441e-05
224 0.495226 4.57885e-05
225 0.495403 4.68894e-05
226 0.495301 4.81927e-05
227 0.495319 4.60654e-05
228 0.495109 5.00026e-05
229 0.494943 5.01931e-05
230 0.494841 5.18264e-05
231 0.494786 5.00011e-05
232 0.49464 5.15282e-05
233 0.494641 4.83494e-05
234 0.494718 4.82296e-05
235 0.494664 4.88794e-05
236 0.494641 5.12547e-05
237 0.494605 5.11323e-05
238 0.494645 5.05657e-05
239 0.494723 4.81528e-05
240 0.494872 4.63471e-05
241 0.49505 4.70651e-05
242 0.495182 4.6234e-05
243 0.495302 4.47197e-05
244 0.495347 4.54381e-05
245 0.495315 4.64067e-05
