136 0.180578 0.00102736
137 0.182094 0.0010094
138 0.182526 0.00102002
139 0.186329 0.00099811
140 0.192096 0.00100355
141 0.190829 0.00101458
142 0.192196 0.000992256
143 0.198757 0.00104781
144 0.201089 0.00102798
145 0.206701 0.00103231
146 0.210354 0.00103744
147 0.21121 0.00104515
148 0.213828 0.00106316
149 0.209765 0.00107723
150 0.211536 0.00104908
151 0.212789 0.00106016
152 0.20793 0.00108537
153 0.205089 0.001083
154 0.203893 0.00107538
155 0.200528 0.00105383
156 0.198017 0.0010296
157 0.19757 0.00106235
158 0.194348 0.00104213
159 0.189398 0.00102036
160 0.188072 0.00102424
161 0.188625 0.00101986
162 0.186393 0.00101683
163 0.18893 0.00101134
164 0.188132 0.00101915
165 0.189928 0.00102234
166 0.189726 0.00100871
167 0.193593 0.00103232
168 0.194588 0.00103306
169 0.20104 0.00100912
170 0.205237 0.00104206
171 0.20705 0.00103979
172 0.207228 0.00103399
173 0.205506 0.00103305
174 0.204395 0.00105499
175 0.204852 0.00105403
176 0.202035 0.0010408
177 0.20427 0.00104711
178 0.198711 0.00104865
179 0.196524 0.00102609
180 0.194668 0.00103227
181 0.192427 0.00102535
182 0.192873 0.00104291
183 0.195312 0.00102157
184 0.192267 0.00101486
185 0.193058 0.00102496
186 0.195566 0.00101518
187 0.195865 0.00104225
188 0.193936 0.00104601
189 0.19175 0.00101067
190 0.193906 0.00103462
191 0.196973 0.00102764
192 0.200177 0.00103394
193 0.202371 0.00105525
194 0.197625 0.00101597
195 0.196502 0.0010505
196 0.200751 0.00105455
197 0.200102 0.00103607
198 0.198654 0.00105301
199 0.198909 0.0010596
200 0.200109 0.00103423
201 0.20251 0.0010511
202 0.20256 0.00105015
203 0.204201 0.00104605
204 0.20217 0.00104352
205 0.200038 0.00105316
206 0.195842 0.0010558
207 0.195516 0.00104745
208 0.191914 0.0010352
209 0.187838 0.00103229
210 0.188207 0.00104252
211 0.187383 0.00101703
212 0.188458 0.00101752
213 0.192168 0.00102332
214 0.195767 0.00101236
215 0.193213 0.00100806
216 0.19763 0.00101775
217 0.201581 0.00104015
218 0.197844 0.00105169
219 0.199137 0.00103443
220 0.199683 0.00103077
221 0.205163 0.00106432
222 0.205815 0.00103951
223 0.201535 0.00106075
224 0.201739 0.00105239
225 0.203213 0.00105213
226 0.203343 0.00106004
227 0.202491 0.00105252
228 0.200364 0.0010553
229 0.198564 0.00105741
230 0.196267 0.00103995
231 0.194797 0.00102881
232 0.194584 0.00102941
233 0.197083 0.00102227
234 0.193414 0.00103016
235 0.193998 0.00101997
236 0.19462 0.00102549
237 0.194162 0.00103569
238 0.19406 0.0010215
239 0.192452 0.00100603
240 0.195179 0.00101722
241 0.193259 0.0010314
242 0.199145 0.0010348
243 0.202585 0.00102924
244 0.204352 0.00103546
245 0.202597 0.00104546
